accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,20.05166015625,0.0,1.77186,0.2787421875,0.421291015625,6,6,6,2,1,2.25377,0.990234375,0.6648788452148438,15885.77734375,2033.74609375,2018-05-29 14:00:10
185946404262,o-4ybz2yofaj6epht52,0.0886296875,42.61201171875,0.00553935,4.51643,0.7598310546875,2.1912890625,6,6,6,2,1,2.15097,0.990234375,0.6648788452148438,15885.77734375,2026.75390625,2018-05-29 14:15:10
185946404262,o-4ybz2yofaj6epht52,0.07106552734375,30.47333984375,0.0044416,2.97161,0.4979091796875,0.968771484375,6,6,6,2,1,2.26356,0.990234375,0.6648788452148438,15885.77734375,2026.5859375,2018-05-29 14:45:14
185946404262,o-4ybz2yofaj6epht52,0.1950986328125,39.35107421875,0.0121937,3.62712,0.7075009765625,1.167001953125,6,6,6,2,1,2.29065,0.990234375,0.6648788452148438,15885.77734375,2022.9609375,2018-05-29 15:15:01
185946404262,o-4ybz2yofaj6epht52,2.865029296875,258.9814453125,0.179064,14.3851,9.101796875,42.7615234375,6,6,6,2,1,4.21792,0.990234375,0.6648788452148438,15885.77734375,2066.09375,2018-05-29 15:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,29.29951171875,0.0,2.65518,2.458330078125,13.445703125,6,6,6,2,1,2.22266,0.990234375,0.6648788452148438,15885.77734375,2026.01171875,2018-05-29 15:00:00
185946404262,o-4ybz2yofaj6epht52,0.05331279296875,34.1888671875,0.00333205,3.25746,8.2401171875,46.03271484375,6,6,6,2,1,2.31868,0.990234375,0.6648788452148438,15885.77734375,2061.671875,2018-05-29 15:45:03
185946404262,o-4ybz2yofaj6epht52,20.6232421875,73.9912109375,1.28895,6.0689,25.2791015625,125.748046875,6,6,6,2,1,2.69541,0.990234375,0.6648788452148438,15885.77734375,2038.1484375,2018-05-29 16:00:04
185946404262,o-4ybz2yofaj6epht52,0.0532732421875,23.362890625,0.00332958,1.929,0.396298828125,1.173671875,6,6,6,2,1,2.583,0.990234375,0.6648788452148438,15885.77734375,2011.7265625,2018-05-29 16:30:07
185946404262,o-4ybz2yofaj6epht52,8.338505859375,28.9865234375,0.521156,1.83236,0.48708984375,15.24365234375,6,6,6,2,1,2.21814,0.990234375,0.6648788452148438,15885.77734375,2022.3203125,2018-05-29 16:15:05
185946404262,o-4ybz2yofaj6epht52,0.0177203125,23.386328125,0.00110752,1.92788,0.3795791015625,0.5967919921875,6,6,6,2,1,2.24323,0.990234375,0.6648788452148438,15885.77734375,2012.13671875,2018-05-29 16:45:09
185946404262,o-4ybz2yofaj6epht52,0.01778984375,22.7076171875,0.00111187,2.24904,0.3760927734375,0.813017578125,6,6,6,2,1,2.21958,0.990234375,0.6648788452148438,15885.77734375,2011.6875,2018-05-29 17:15:11
185946404262,o-4ybz2yofaj6epht52,0.0,19.93828125,0.0,1.86499,2.214814453125,12.14912109375,6,6,6,2,1,2.46279,0.990234375,0.6648788452148438,15885.77734375,2015.765625,2018-05-29 17:00:09
185946404262,o-4ybz2yofaj6epht52,0.01777958984375,21.8748046875,0.00111123,1.99678,0.330443359375,0.5431376953125,6,6,6,2,1,2.23522,0.990234375,0.6648788452148438,15885.77734375,1906.6640625,2018-05-29 17:45:14
185946404262,o-4ybz2yofaj6epht52,37.80703125,34.60986328125,2.36294,1.82208,41.58583984375,107.990234375,6,6,6,2,1,2.70893,0.990234375,0.6648788452148438,15885.77734375,1907.6953125,2018-05-29 17:30:12
185946404262,o-4ybz2yofaj6epht52,0.03557744140625,22.83876953125,0.00222359,1.66701,0.3603837890625,0.5828603515625,6,6,6,2,1,2.31479,0.990234375,0.6648788452148438,15885.77734375,1786.515625,2018-05-29 18:30:00
185946404262,o-4ybz2yofaj6epht52,0.05426806640625,88.2357421875,0.00339175,4.74189,0.7383984375,48.737890625,6,6,6,2,1,2.24886,0.990234375,0.6648788452148438,15885.77734375,1786.4921875,2018-05-29 18:15:00
185946404262,o-4ybz2yofaj6epht52,0.0,17.31953125,0.0,1.35003,0.2689326171875,1.22765625,6,6,6,2,1,2.12576,0.990234375,0.6648788452148438,15885.77734375,1784.65234375,2018-05-29 18:45:01
185946404262,o-4ybz2yofaj6epht52,0.05318828125,21.461328125,0.00332427,1.76717,34.851171875,64.33115234375,6,6,6,2,1,2.31549,0.990234375,0.6648788452148438,15885.77734375,1788.796875,2018-05-29 18:00:14
185946404262,o-4ybz2yofaj6epht52,0.035376953125,25.82373046875,0.00221106,2.39859,0.399447265625,0.6428701171875,6,6,6,2,1,2.25806,0.990234375,0.6648788452148438,15885.77734375,1779.90625,2018-05-29 19:15:05
185946404262,o-4ybz2yofaj6epht52,0.123845703125,31.85576171875,0.00774037,2.70742,0.51776171875,0.870416015625,6,6,6,2,1,2.44247,0.990234375,0.6648788452148438,15885.77734375,1779.0703125,2018-05-29 19:30:07
185946404262,o-4ybz2yofaj6epht52,1.895556640625,25.52548828125,0.118473,2.34923,2.718525390625,18.71845703125,6,6,6,2,1,2.3685,0.990234375,0.6648788452148438,15885.77734375,1783.0625,2018-05-29 19:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,18.5638671875,0.0,1.56495,0.3067177734375,0.4312138671875,6,6,6,2,1,2.22075,0.990234375,0.6648788452148438,15885.77734375,1778.0859375,2018-05-29 19:45:09
185946404262,o-4ybz2yofaj6epht52,0.0710103515625,22.36162109375,0.00443815,1.77691,0.3620595703125,0.524556640625,6,6,6,2,1,2.38231,0.990234375,0.6648788452148438,15885.77734375,1773.83984375,2018-05-29 20:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,18.42763671875,0.0,1.423,0.36309765625,1.75345703125,6,6,6,2,1,2.21046,0.990234375,0.6648788452148438,15885.77734375,1772.82421875,2018-05-29 20:45:00
185946404262,o-4ybz2yofaj6epht52,0.017690625,20.3806640625,0.00110567,1.66202,2.207197265625,11.233203125,6,6,6,2,1,2.27209,0.990234375,0.6648788452148438,15885.77734375,1777.83203125,2018-05-29 20:00:11
185946404262,o-4ybz2yofaj6epht52,0.05328671875,17.6615234375,0.00333042,1.37676,2.268828125,11.14462890625,6,6,6,2,1,2.3211,0.990234375,0.6648788452148438,15885.77734375,1774.70703125,2018-05-29 20:15:12
185946404262,o-4ybz2yofaj6epht52,1.606328125,259.6728515625,0.100395,12.1754,6.5501171875,25.91826171875,6,6,6,2,1,4.40103,0.990234375,0.6648788452148438,15885.77734375,1715.84375,2018-05-29 21:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,25.15849609375,0.0,2.33196,0.5512529296875,0.842787109375,6,6,6,2,1,2.2196,0.990234375,0.6648788452148438,15885.77734375,1715.859375,2018-05-29 21:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,18.591796875,0.0,1.47579,0.392048828125,2.5485546875,6,6,6,2,1,2.23153,0.990234375,0.6648788452148438,15885.77734375,1766.86328125,2018-05-29 21:15:03
185946404262,o-4ybz2yofaj6epht52,0.08892197265625,30.2189453125,0.00555762,3.08096,0.5465654296875,3.375341796875,6,6,6,2,1,3.41118,0.990234375,0.6648788452148438,15885.77734375,1769.765625,2018-05-29 21:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,20.61962890625,0.0,1.53112,0.2880732421875,0.3796728515625,6,6,6,2,1,2.2869,0.990234375,0.6648788452148438,15885.77734375,1630.49609375,2018-05-29 22:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,26.762109375,0.0,2.6993,0.5271337890625,0.8395654296875,6,6,6,2,1,2.24557,0.990234375,0.6648788452148438,15885.77734375,1714.55078125,2018-05-29 22:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,22.3322265625,0.0,1.43349,0.384546875,0.745046875,6,6,6,2,1,2.79526,0.990234375,0.6648788452148438,15885.77734375,1634.7265625,2018-05-29 22:30:06
185946404262,o-4ybz2yofaj6epht52,6.3798046875,320.796875,0.398738,12.7333,37.13544921875,53.11533203125,6,6,6,2,1,4.49051,0.990234375,0.6648788452148438,15885.77734375,1629.8984375,2018-05-29 22:15:06
185946404262,o-4ybz2yofaj6epht52,0.0,23.2080078125,0.0,1.85084,0.2804345703125,0.93558984375,6,6,6,2,1,2.37644,0.990234375,0.6648788452148438,15885.77734375,1618.75,2018-05-29 23:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,17.29072265625,0.0,1.49609,0.2983349609375,0.35487890625,6,6,6,2,1,2.21466,0.990234375,0.6648788452148438,15885.77734375,1630.90625,2018-05-29 23:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,16.8943359375,0.0,1.05642,0.3527177734375,0.3754501953125,6,6,6,2,1,2.28171,0.990234375,0.6648788452148438,15885.77734375,1625.66015625,2018-05-29 23:15:10
185946404262,o-4ybz2yofaj6epht52,0.0,16.60625,0.0,0.992229,0.2685322265625,0.6874365234375,6,6,6,2,1,2.1305,0.990234375,0.6648788452148438,15885.77734375,1618.66015625,2018-05-29 23:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,16.8173828125,0.0,1.09187,0.2616796875,0.3408798828125,6,6,6,2,1,2.27182,0.990234375,0.6648788452148438,15885.77734375,1614.8515625,2018-05-30 00:30:01
185946404262,o-4ybz2yofaj6epht52,0.03549853515625,19.4162109375,0.00221866,1.61093,0.39597265625,0.683923828125,6,6,6,2,1,2.21469,0.990234375,0.6648788452148438,15885.77734375,1614.93359375,2018-05-30 00:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,16.176171875,0.0,1.25639,0.25330078125,0.3300908203125,6,6,6,2,1,2.18251,0.990234375,0.6648788452148438,15885.77734375,1615.37109375,2018-05-30 00:45:02
185946404262,o-4ybz2yofaj6epht52,0.0,14.99072265625,0.0,0.959974,0.2691982421875,0.3371943359375,6,6,6,2,1,2.23158,0.990234375,0.6648788452148438,15885.77734375,1618.91796875,2018-05-30 00:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,20.31982421875,0.0,1.42349,0.300267578125,0.34213671875,6,6,6,2,1,2.33941,0.990234375,0.6648788452148438,15885.77734375,1606.125,2018-05-30 01:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,16.72119140625,0.0,1.1318,0.2709990234375,0.33039453125,6,6,6,2,1,2.21034,0.990234375,0.6648788452148438,15885.77734375,1612.4609375,2018-05-30 01:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,17.1072265625,0.0,1.41178,0.2652490234375,0.34102734375,6,6,6,2,1,2.2174,0.990234375,0.6648788452148438,15885.77734375,1606.26953125,2018-05-30 01:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,15.13076171875,0.0,0.986784,0.292509765625,0.3386494140625,6,6,6,2,1,2.20062,0.990234375,0.6648788452148438,15885.77734375,1607.40234375,2018-05-30 01:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,19.51279296875,0.0,1.56433,0.25386328125,0.3255595703125,6,6,6,2,1,2.24687,0.990234375,0.6648788452148438,15885.77734375,1606.57421875,2018-05-30 02:00:07
