accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0174328125,9.6533984375,0.00108955,1.02344,0.3165390625,0.5365693359375,6,6,6,2,1,1.5207,0.990234375,0.6648788452148438,15885.77734375,9311.70703125,2018-06-01 13:00:14
185946404262,o-4ybz2yofaj6epht52,0.03577216796875,21.4927734375,0.00223576,2.34179,4.30126953125,22.20380859375,6,6,6,2,1,1.29724,0.990234375,0.6648788452148438,15885.77734375,9260.078125,2018-06-01 13:45:02
185946404262,o-4ybz2yofaj6epht52,0.0874703125,14.13876953125,0.00546689,1.53041,0.3531435546875,0.5535478515625,6,6,6,2,1,1.22921,0.990234375,0.6648788452148438,15885.77734375,9245.90234375,2018-06-01 14:45:14
185946404262,o-4ybz2yofaj6epht52,0.035716796875,13.174609375,0.0022323,1.43026,0.3939072265625,0.5517783203125,6,6,6,2,1,1.26379,0.990234375,0.6648788452148438,15885.77734375,9245.8203125,2018-06-01 14:30:04
185946404262,o-4ybz2yofaj6epht52,0.03576826171875,17.78662109375,0.00223552,1.88783,0.42398828125,0.628232421875,6,6,6,2,1,1.32525,0.990234375,0.6648788452148438,15885.77734375,9244.99609375,2018-06-01 14:15:08
185946404262,o-4ybz2yofaj6epht52,21.56962890625,106.6572265625,1.3481,3.03766,0.479474609375,21.57421875,6,6,6,2,1,1.2988,0.990234375,0.6648788452148438,15885.77734375,9254.328125,2018-06-01 14:00:12
185946404262,o-4ybz2yofaj6epht52,71.76767578125,54.87197265625,4.48548,4.47569,2.72080078125,40.6669921875,6,6,6,2,1,1.29741,0.990234375,0.6648788452148438,15885.77734375,9032.171875,2018-06-01 15:15:05
185946404262,o-4ybz2yofaj6epht52,0.1071767578125,27.119140625,0.00669857,2.26498,2.320068359375,18.5740234375,6,6,6,2,1,1.47908,0.990234375,0.6648788452148438,15885.77734375,9021.8359375,2018-06-01 15:30:01
185946404262,o-4ybz2yofaj6epht52,153.2392578125,11.3859375,9.57744,1.25471,2.208525390625,11.67060546875,6,6,6,2,1,1.30368,0.990234375,0.6648788452148438,15885.77734375,9112.4921875,2018-06-01 15:00:10
185946404262,o-4ybz2yofaj6epht52,76.01689453125,15.64296875,4.75106,1.8116,9.257138671875,53.23291015625,6,6,6,2,1,1.6395,0.990234375,0.6648788452148438,15885.77734375,8873.12109375,2018-06-01 15:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,9.414814453125,0.0,0.969265,0.32165625,0.41400390625,6,6,6,2,1,1.29991,0.990234375,0.6648788452148438,15885.77734375,8868.921875,2018-06-01 16:15:04
185946404262,o-4ybz2yofaj6epht52,167.4521484375,19.12001953125,10.4749,1.88792,0.405107421875,0.5685439453125,6,6,6,2,1,1.44394,0.990234375,0.6648788452148438,15885.77734375,8704.140625,2018-06-01 16:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,17.8509765625,0.0,2.01702,0.388888671875,0.644904296875,6,6,6,2,1,1.27303,0.990234375,0.6648788452148438,15885.77734375,8873.5390625,2018-06-01 16:00:08
185946404262,o-4ybz2yofaj6epht52,0.05277431640625,10.42431640625,0.00329839,1.05079,0.261283203125,0.3779326171875,6,6,6,2,1,1.27964,0.990234375,0.6648788452148438,15885.77734375,8704.31640625,2018-06-01 16:45:11
185946404262,o-4ybz2yofaj6epht52,6.597666015625,10.541015625,0.412354,1.02975,0.283720703125,0.3679541015625,6,6,6,2,1,1.2714,0.990234375,0.6648788452148438,15885.77734375,8688.1875,2018-06-01 17:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,14.0025390625,0.0,1.31007,0.323125,0.4769609375,6,6,6,2,1,1.4281,0.990234375,0.6648788452148438,15885.77734375,8688.07421875,2018-06-01 17:30:14
185946404262,o-4ybz2yofaj6epht52,0.1249873046875,22.91396484375,0.00781168,2.33873,0.417193359375,0.6974150390625,6,6,6,2,1,1.25824,0.990234375,0.6648788452148438,15885.77734375,8697.1796875,2018-06-01 17:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,9.88427734375,0.0,0.96411,0.28317578125,0.38485546875,6,6,6,2,1,1.28527,0.990234375,0.6648788452148438,15885.77734375,8686.47265625,2018-06-01 17:45:10
185946404262,o-4ybz2yofaj6epht52,4.9196875,9.694755859375,0.307481,0.904047,4.164326171875,23.02724609375,6,6,6,2,1,1.31172,0.990234375,0.6648788452148438,15885.77734375,8671.66796875,2018-06-01 18:45:10
185946404262,o-4ybz2yofaj6epht52,0.0703388671875,14.93896484375,0.00439618,1.34958,0.4116142578125,0.492388671875,6,6,6,2,1,1.50364,0.990234375,0.6648788452148438,15885.77734375,8680.55859375,2018-06-01 18:30:14
185946404262,o-4ybz2yofaj6epht52,0.0889125,12.40439453125,0.00555703,1.25709,0.373314453125,0.56354296875,6,6,6,2,1,1.33145,0.990234375,0.6648788452148438,15885.77734375,8680.98046875,2018-06-01 18:15:02
185946404262,o-4ybz2yofaj6epht52,0.03554736328125,8.2488671875,0.00222171,0.806994,0.2910126953125,0.3681171875,6,6,6,2,1,1.30046,0.990234375,0.6648788452148438,15885.77734375,8685.62109375,2018-06-01 18:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,13.39873046875,0.0,1.21272,0.346787109375,0.4563251953125,6,6,6,2,1,1.40764,0.990234375,0.6648788452148438,15885.77734375,8026.921875,2018-06-01 19:30:12
185946404262,o-4ybz2yofaj6epht52,3.764189453125,17.202734375,0.235262,1.83204,39.97578125,99.1708984375,6,6,6,2,1,1.40255,0.990234375,0.6648788452148438,15885.77734375,8612.82421875,2018-06-01 19:00:05
185946404262,o-4ybz2yofaj6epht52,261.2265625,563.7734375,15.9984,13.2647,53.2009765625,57.1439453125,6,6,6,2,1,3.19405,0.990234375,0.6648788452148438,15885.77734375,8030.8359375,2018-06-01 19:15:01
185946404262,o-4ybz2yofaj6epht52,0.03577587890625,11.334375,0.00223599,1.28274,0.275505859375,0.39840234375,6,6,6,2,1,1.2812,0.990234375,0.6648788452148438,15885.77734375,8027.390625,2018-06-01 19:45:07
185946404262,o-4ybz2yofaj6epht52,0.05354111328125,14.2873046875,0.00334632,1.48132,0.3192685546875,0.530609375,6,6,6,2,1,1.28267,0.990234375,0.6648788452148438,15885.77734375,8025.58984375,2018-06-01 20:00:03
185946404262,o-4ybz2yofaj6epht52,0.03508779296875,25.17265625,0.00219299,2.80029,0.7186865234375,7.463505859375,6,6,6,2,1,1.53077,0.990234375,0.6648788452148438,15885.77734375,8018.7578125,2018-06-01 20:15:14
185946404262,o-4ybz2yofaj6epht52,0.07154814453125,33.1322265625,0.00447176,3.62161,0.59301171875,2.432646484375,6,6,6,2,1,1.72312,0.990234375,0.6648788452148438,15885.77734375,8009.87109375,2018-06-01 20:30:10
185946404262,o-4ybz2yofaj6epht52,0.03555810546875,17.92314453125,0.00222238,1.99265,0.3320185546875,0.5368544921875,6,6,6,2,1,1.80155,0.990234375,0.6648788452148438,15885.77734375,8009.4765625,2018-06-01 20:45:08
185946404262,o-4ybz2yofaj6epht52,0.017744921875,13.5087890625,0.00110906,1.3458,0.316287109375,0.531279296875,6,6,6,2,1,2.13605,0.990234375,0.6648788452148438,15885.77734375,7872.6796875,2018-06-01 21:45:13
185946404262,o-4ybz2yofaj6epht52,89.24130859375,28.72353515625,5.57758,3.2398,0.5558837890625,2.2869140625,6,6,6,2,1,3.26936,0.990234375,0.6648788452148438,15885.77734375,7928.44140625,2018-06-01 21:00:09
185946404262,o-4ybz2yofaj6epht52,29.99765625,43.07021484375,1.87485,3.82756,22.38056640625,101.01953125,6,6,6,2,1,2.66419,0.990234375,0.6648788452148438,15885.77734375,7875.19140625,2018-06-01 21:30:12
185946404262,o-4ybz2yofaj6epht52,0.4818310546875,24.84873046875,0.0301144,2.64783,7.66732421875,185.8642578125,6,6,6,2,1,2.51452,0.990234375,0.6648788452148438,15885.77734375,7919.33203125,2018-06-01 21:15:11
185946404262,o-4ybz2yofaj6epht52,0.03602841796875,17.466796875,0.00225178,1.48969,0.413705078125,0.496736328125,6,6,6,2,1,2.31667,0.990234375,0.6648788452148438,15885.77734375,7312.39453125,2018-06-01 22:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,20.114453125,0.0,1.73322,0.3789140625,6.37396484375,6,6,6,2,1,2.17575,0.990234375,0.6648788452148438,15885.77734375,7312.9375,2018-06-01 22:15:14
185946404262,o-4ybz2yofaj6epht52,613.08203125,27.7943359375,38.3176,3.77234,9.86904296875,36.18876953125,6,6,6,2,1,2.48762,0.990234375,0.6648788452148438,15885.77734375,7325.00390625,2018-06-01 22:00:13
185946404262,o-4ybz2yofaj6epht52,0.01773994140625,29.53173828125,0.00110875,3.54829,0.60607421875,1.160419921875,6,6,6,2,1,2.13547,0.990234375,0.6648788452148438,15885.77734375,7312.0859375,2018-06-01 22:45:00
185946404262,o-4ybz2yofaj6epht52,42.0755859375,15.573828125,2.62972,1.35278,0.3474951171875,0.4868935546875,6,6,6,2,1,2.42078,0.990234375,0.6648788452148438,15885.77734375,7271.359375,2018-06-01 23:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,12.7638671875,0.0,1.48544,0.3370322265625,0.4935869140625,6,6,6,2,1,2.2476,0.990234375,0.6648788452148438,15885.77734375,7307.98828125,2018-06-01 23:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,9.9486328125,0.0,0.980368,0.27225390625,0.38983984375,6,6,6,2,1,2.16911,0.990234375,0.6648788452148438,15885.77734375,7311.5,2018-06-01 23:00:01
185946404262,o-4ybz2yofaj6epht52,0.1599521484375,13.1587890625,0.00999702,1.39516,0.298125,0.6025986328125,6,6,6,2,1,2.01507,0.990234375,0.6648788452148438,15885.77734375,7268.79296875,2018-06-01 23:45:02
185946404262,o-4ybz2yofaj6epht52,0.1064931640625,30.80751953125,0.00665583,2.86978,0.5503125,1.2243359375,6,6,6,2,1,2.36692,0.990234375,0.6648788452148438,15885.77734375,7258.1484375,2018-06-02 00:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,14.237109375,0.0,1.35098,0.38269140625,0.65095703125,6,6,6,2,1,2.16927,0.990234375,0.6648788452148438,15885.77734375,7258.2578125,2018-06-02 00:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,12.71611328125,0.0,1.24818,0.3333505859375,0.4923330078125,6,6,6,2,1,2.17632,0.990234375,0.6648788452148438,15885.77734375,7257.26171875,2018-06-02 00:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,22.00810546875,0.0,1.61894,0.3260615234375,8.28181640625,6,6,6,2,1,2.15985,0.990234375,0.6648788452148438,15885.77734375,7264.80078125,2018-06-02 00:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,10.24052734375,0.0,1.00621,0.2726513671875,0.3332080078125,6,6,6,2,1,2.22047,0.990234375,0.6648788452148438,15885.77734375,7249.6953125,2018-06-02 01:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,10.3291015625,0.0,0.958386,0.285130859375,0.3402177734375,6,6,6,2,1,2.14993,0.990234375,0.6648788452148438,15885.77734375,7256.46875,2018-06-02 01:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,10.38349609375,0.0,1.0478,0.308572265625,0.4349443359375,6,6,6,2,1,2.18981,0.990234375,0.6648788452148438,15885.77734375,7253.375,2018-06-02 01:15:08
185946404262,o-4ybz2yofaj6epht52,0.01777177734375,15.20888671875,0.00111073,1.50615,0.82570703125,0.46826953125,6,6,6,2,1,2.46517,0.990234375,0.6648788452148438,15885.77734375,7250.6875,2018-06-02 01:30:10
