accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,19.22001953125,0.0,1.71289,0.328259765625,0.7376640625,6,6,6,2,1,1.72826,0.990234375,0.6648788452148438,15885.77734375,2401.3125,2018-06-04 13:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,50.3958984375,0.0,5.41086,7.108125,42.1919921875,6,6,6,2,1,5.36028,0.990234375,0.6648788452148438,15885.77734375,2455.8125,2018-06-04 13:30:09
185946404262,o-4ybz2yofaj6epht52,1.15251953125,732.021484375,0.0720324,25.2132,87.1701171875,130.2509765625,6,6,6,2,1,7.71975,0.990234375,0.6648788452148438,15885.77734375,2242.25,2018-06-04 14:00:04
185946404262,o-4ybz2yofaj6epht52,0.3922451171875,36.59833984375,0.0245153,4.24133,14.189453125,58.37998046875,6,6,6,2,1,5.97781,0.990234375,0.6648788452148438,15885.77734375,2238.49609375,2018-06-04 14:15:04
185946404262,o-4ybz2yofaj6epht52,1.514150390625,1377.5390625,0.0946345,50.054,105.59375,195.3837890625,6,6,6,2,1,17.625,0.990234375,0.6648788452148438,15885.77734375,2038.2265625,2018-06-04 14:30:01
185946404262,o-4ybz2yofaj6epht52,0.6124169921875,904.703125,0.0382761,35.821,48.90048828125,73.2580078125,6,6,6,2,1,13.7034,0.990234375,0.6648788452148438,15885.77734375,1897.5390625,2018-06-04 14:45:13
185946404262,o-4ybz2yofaj6epht52,0.035537890625,23.0310546875,0.00222112,2.03792,0.472265625,0.5963583984375,6,6,6,2,1,2.26145,0.990234375,0.6648788452148438,15885.77734375,1869.86328125,2018-06-04 15:15:14
185946404262,o-4ybz2yofaj6epht52,0.1592939453125,301.52734375,0.0099559,11.9947,24.34267578125,44.8658203125,6,6,6,2,1,3.57254,0.990234375,0.6648788452148438,15885.77734375,1873.6171875,2018-06-04 15:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,16.03291015625,0.0,1.32507,0.2913076171875,0.3853017578125,6,6,6,2,1,1.30221,0.990234375,0.6648788452148438,15885.77734375,1885.16796875,2018-06-04 15:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,21.700390625,0.0,1.86481,4.336748046875,23.283984375,6,6,6,2,1,1.65376,0.990234375,0.6648788452148438,15885.77734375,1868.5703125,2018-06-04 15:30:11
185946404262,o-4ybz2yofaj6epht52,0.0534505859375,22.88623046875,0.00334066,2.08572,8.612470703125,95.6390625,6,6,6,2,1,1.43005,0.990234375,0.6648788452148438,15885.77734375,1711.80859375,2018-06-04 16:45:07
185946404262,o-4ybz2yofaj6epht52,140.701171875,162.8173828125,8.7938,3.757,5.98158203125,160.1796875,6,6,6,2,1,1.55811,0.990234375,0.6648788452148438,15885.77734375,1711.625,2018-06-04 16:30:11
185946404262,o-4ybz2yofaj6epht52,0.053652734375,32.4408203125,0.0033533,2.80673,0.4533564453125,5.43326171875,6,6,6,2,1,1.29354,0.990234375,0.6648788452148438,15885.77734375,1885.734375,2018-06-04 16:00:03
185946404262,o-4ybz2yofaj6epht52,7.3590234375,22.8951171875,0.462411,2.26058,0.5585810546875,1.416494140625,6,6,6,2,1,1.33132,0.990234375,0.6648788452148438,15885.77734375,1863.15625,2018-06-04 16:15:14
185946404262,o-4ybz2yofaj6epht52,0.7864013671875,371.1552734375,0.0491501,15.6748,29.0166015625,75.66328125,6,6,6,2,1,8.78118,0.990234375,0.6648788452148438,15885.77734375,1693.29296875,2018-06-04 17:00:03
185946404262,o-4ybz2yofaj6epht52,63.06181640625,26.0939453125,3.94136,1.95093,10.887109375,70.38017578125,6,6,6,2,1,1.40504,0.990234375,0.6648788452148438,15885.77734375,1560.02734375,2018-06-04 17:45:07
185946404262,o-4ybz2yofaj6epht52,0.0535361328125,21.2078125,0.00334601,1.81612,0.3528525390625,0.7879462890625,6,6,6,2,1,1.7746,0.990234375,0.6648788452148438,15885.77734375,1616.73828125,2018-06-04 17:30:11
185946404262,o-4ybz2yofaj6epht52,0.2811962890625,268.21875,0.0175748,11.4927,59.17255859375,96.29736328125,6,6,6,2,1,3.08661,0.990234375,0.6648788452148438,15885.77734375,1619.01953125,2018-06-04 17:15:14
185946404262,o-4ybz2yofaj6epht52,1.337314453125,27.31337890625,0.0177873,2.5944,29.31240234375,123.5087890625,6,6,6,2,1,2.57248,0.990234375,0.6648788452148438,15885.77734375,1548.984375,2018-06-04 18:15:07
185946404262,o-4ybz2yofaj6epht52,0.3538837890625,35.3630859375,0.0221178,3.38684,34.469921875,106.3046875,6,6,6,2,1,2.73043,0.990234375,0.6648788452148438,15885.77734375,1436.91015625,2018-06-04 18:30:10
185946404262,o-4ybz2yofaj6epht52,17.10478515625,43.42412109375,1.06905,4.29825,0.6977900390625,5.063916015625,6,6,6,2,1,2.64111,0.990234375,0.6648788452148438,15885.77734375,1426.60546875,2018-06-04 18:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,19.27470703125,0.0,1.86228,0.299810546875,0.4820576171875,6,6,6,2,1,1.73902,0.990234375,0.6648788452148438,15885.77734375,1558.2734375,2018-06-04 18:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,25.60849609375,0.0,2.49999,2.299248046875,11.953125,6,6,6,2,1,2.17166,0.990234375,0.6648788452148438,15885.77734375,1429.83203125,2018-06-04 19:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,38.37158203125,0.0,3.92054,0.9126181640625,6.085771484375,6,6,6,2,1,4.59266,0.990234375,0.6648788452148438,15885.77734375,1409.0078125,2018-06-04 19:45:02
185946404262,o-4ybz2yofaj6epht52,0.0903578125,24.19228515625,0.00564736,2.02238,11.7373046875,173.5400390625,6,6,6,2,1,3.01611,0.990234375,0.6648788452148438,15885.77734375,1409.07421875,2018-06-04 19:30:01
185946404262,o-4ybz2yofaj6epht52,0.2835869140625,21.3326171875,0.0177242,2.13855,12.82470703125,73.89130859375,6,6,6,2,1,2.6366,0.990234375,0.6648788452148438,15885.77734375,1412.1875,2018-06-04 19:15:15
185946404262,o-4ybz2yofaj6epht52,0.0177359375,52.1564453125,0.0011085,5.50068,0.7046376953125,1.34251953125,6,6,6,2,1,2.2318,0.990234375,0.6648788452148438,15885.77734375,1522.8515625,2018-06-04 20:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,84.0609375,0.0,8.54856,4.107861328125,20.13203125,6,6,6,2,1,2.21035,0.990234375,0.6648788452148438,15885.77734375,1522.67578125,2018-06-04 20:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,73.64365234375,0.0,7.50464,3.061279296875,20.0009765625,6,6,6,2,1,1.58309,0.990234375,0.6648788452148438,15885.77734375,1516.71875,2018-06-04 20:15:10
185946404262,o-4ybz2yofaj6epht52,0.2987392578125,62.10478515625,0.00667382,6.55747,0.8598193359375,1.181328125,6,6,6,2,1,3.15516,0.990234375,0.6648788452148438,15885.77734375,1522.82421875,2018-06-04 20:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,26.4455078125,0.0,2.56507,0.8023251953125,7.7728125,6,6,6,2,1,2.35589,0.990234375,0.6648788452148438,15885.77734375,1506.109375,2018-06-04 21:45:00
185946404262,o-4ybz2yofaj6epht52,0.0356171875,77.86748046875,0.00222607,8.56582,1.29705078125,2.575673828125,6,6,6,2,1,2.29907,0.990234375,0.6648788452148438,15885.77734375,1511.20703125,2018-06-04 21:15:12
185946404262,o-4ybz2yofaj6epht52,0.01774130859375,45.9474609375,0.00110883,4.49127,0.630826171875,1.014951171875,6,6,6,2,1,2.66462,0.990234375,0.6648788452148438,15885.77734375,1506.1640625,2018-06-04 21:30:14
185946404262,o-4ybz2yofaj6epht52,0.03555576171875,47.79970703125,0.00222224,5.09047,20.012109375,63.761328125,6,6,6,2,1,2.24002,0.990234375,0.6648788452148438,15885.77734375,1519.25390625,2018-06-04 21:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,16.45859375,0.0,1.335,2.70359375,63.9646484375,6,6,6,2,1,2.242,0.990234375,0.6648788452148438,15885.77734375,1501.3828125,2018-06-04 22:15:01
185946404262,o-4ybz2yofaj6epht52,0.05323955078125,34.986328125,0.00332747,3.49977,0.5721923828125,1.05798828125,6,6,6,2,1,2.06439,0.990234375,0.6648788452148438,15885.77734375,1503.97265625,2018-06-04 22:00:00
185946404262,o-4ybz2yofaj6epht52,0.0,20.23876953125,0.0,1.55495,0.3612607421875,0.5002041015625,6,6,6,2,1,2.2728,0.990234375,0.6648788452148438,15885.77734375,1498.2421875,2018-06-04 22:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,16.83037109375,0.0,1.53854,2.220234375,11.22041015625,6,6,6,2,1,2.31765,0.990234375,0.6648788452148438,15885.77734375,1499.28125,2018-06-04 22:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,15.6400390625,0.0,1.11289,0.2451396484375,0.327697265625,6,6,6,2,1,2.25534,0.990234375,0.6648788452148438,15885.77734375,1489.078125,2018-06-04 23:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,20.42998046875,0.0,1.73016,0.30673828125,0.4010048828125,6,6,6,2,1,2.47461,0.990234375,0.6648788452148438,15885.77734375,1489.953125,2018-06-04 23:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,22.238671875,0.0,2.00819,0.3952275390625,0.6354375,6,6,6,2,1,2.16453,0.990234375,0.6648788452148438,15885.77734375,1494.84375,2018-06-04 23:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,14.10302734375,0.0,1.07291,0.251943359375,0.328646484375,6,6,6,2,1,2.19102,0.990234375,0.6648788452148438,15885.77734375,1497.546875,2018-06-04 23:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,15.33212890625,0.0,1.10588,0.25149609375,0.329775390625,6,6,6,2,1,2.22229,0.990234375,0.6648788452148438,15885.77734375,1482.96484375,2018-06-05 00:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,19.7375,0.0,1.61548,0.3642685546875,0.47717578125,6,6,6,2,1,2.42187,0.990234375,0.6648788452148438,15885.77734375,1483.125,2018-06-05 00:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,17.22626953125,0.0,1.39852,0.3720263671875,0.4243017578125,6,6,6,2,1,2.2673,0.990234375,0.6648788452148438,15885.77734375,1483.71484375,2018-06-05 00:15:09
185946404262,o-4ybz2yofaj6epht52,0.01773154296875,19.968359375,0.00110822,1.75003,0.3325302734375,0.53053515625,6,6,6,2,1,2.16027,0.990234375,0.6648788452148438,15885.77734375,1489.12109375,2018-06-05 00:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,17.365625,0.0,1.25136,0.2994775390625,0.361822265625,6,6,6,2,1,2.41528,0.990234375,0.6648788452148438,15885.77734375,1477.7890625,2018-06-05 01:30:12
185946404262,o-4ybz2yofaj6epht52,0.0,15.32373046875,0.0,1.00136,0.3044287109375,0.407857421875,6,6,6,2,1,2.24132,0.990234375,0.6648788452148438,15885.77734375,1478.03515625,2018-06-05 01:15:12
185946404262,o-4ybz2yofaj6epht52,0.0,13.82734375,0.0,0.974074,0.2494580078125,0.3280166015625,6,6,6,2,1,2.06184,0.990234375,0.6648788452148438,15885.77734375,1483.09375,2018-06-05 01:00:11
