accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.03551923828125,48.08974609375,0.00221995,2.94365,0.47251171875,15.02578125,6,6,6,2,1,2.583,0.990234375,0.6648788452148438,15885.77734375,385.859375,2018-06-07 13:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,23.8423828125,0.0,1.99821,0.268052734375,0.35515625,6,6,6,2,1,2.38529,0.990234375,0.6648788452148438,15885.77734375,385.03125,2018-06-07 13:30:10
185946404262,o-4ybz2yofaj6epht52,0.03526318359375,281.5517578125,0.00220395,10.4657,3.3641015625,51.38544921875,6,6,6,2,1,4.36852,0.990234375,0.6648788452148438,15885.77734375,201.8828125,2018-06-07 14:45:02
185946404262,o-4ybz2yofaj6epht52,0.10809375,276.1396484375,0.00675588,12.0577,24.417578125,163.9658203125,6,6,6,2,1,4.51643,0.990234375,0.6648788452148438,15885.77734375,203.890625,2018-06-07 14:30:01
185946404262,o-4ybz2yofaj6epht52,0.07101162109375,28.5080078125,0.00332912,2.24939,8.240791015625,46.39814453125,6,6,6,2,1,2.56147,0.990234375,0.6648788452148438,15885.77734375,380.75,2018-06-07 14:15:15
185946404262,o-4ybz2yofaj6epht52,0.0,22.95986328125,0.0,1.82113,2.337880859375,12.97109375,6,6,6,2,1,2.30033,0.990234375,0.6648788452148438,15885.77734375,386.93359375,2018-06-07 14:00:12
185946404262,o-4ybz2yofaj6epht52,0.035069921875,27.52734375,0.00109594,2.16226,2.4827734375,14.57333984375,6,6,6,2,1,1.39135,0.990234375,0.6648788452148438,15885.77734375,197.6328125,2018-06-07 15:15:13
185946404262,o-4ybz2yofaj6epht52,0.035735546875,30.07177734375,0.00111674,2.38277,0.4807470703125,0.8870859375,6,6,6,2,1,1.51606,0.990234375,0.6648788452148438,15885.77734375,194.52734375,2018-06-07 15:45:06
185946404262,o-4ybz2yofaj6epht52,0.5526650390625,696.1396484375,0.0312039,21.1126,78.85166015625,132.37890625,6,6,6,2,1,7.13693,0.990234375,0.6648788452148438,15885.77734375,202.453125,2018-06-07 15:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,43.5482421875,0.0,3.67173,0.517447265625,10.46943359375,6,6,6,2,1,2.90979,0.990234375,0.6648788452148438,15885.77734375,197.46875,2018-06-07 15:30:10
185946404262,o-4ybz2yofaj6epht52,0.1404130859375,24.00146484375,0.00658499,1.87702,0.3456044921875,0.8120517578125,6,6,6,2,1,1.59036,0.990234375,0.6648788452148438,15885.77734375,188.8984375,2018-06-07 16:15:14
185946404262,o-4ybz2yofaj6epht52,193.951171875,332.318359375,1.16123,5.05984,0.585294921875,0.817666015625,6,6,6,2,1,2.22226,0.990234375,0.6648788452148438,15885.77734375,472.703125,2018-06-07 16:45:07
185946404262,o-4ybz2yofaj6epht52,10.76337890625,31.558203125,0.67271,2.60931,0.4476669921875,0.87892578125,6,6,6,2,1,1.38813,0.990234375,0.6648788452148438,15885.77734375,178.01171875,2018-06-07 16:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,21.29921875,0.0,1.33752,0.3773994140625,1.3546484375,6,6,6,2,1,1.50122,0.990234375,0.6648788452148438,15885.77734375,194.2109375,2018-06-07 16:00:02
185946404262,o-4ybz2yofaj6epht52,18.08984375,28.78291015625,1.12949,2.38275,0.3912529296875,0.6964990234375,6,6,6,2,1,1.39272,0.990234375,0.6648788452148438,15885.77734375,472.5546875,2018-06-07 17:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,21.10703125,0.0,1.48675,0.312697265625,0.4089716796875,6,6,6,2,1,1.40883,0.990234375,0.6648788452148438,15885.77734375,462.47265625,2018-06-07 17:15:00
185946404262,o-4ybz2yofaj6epht52,0.03513408203125,25.37255859375,0.00219588,1.87598,0.3031171875,0.490322265625,6,6,6,2,1,1.43221,0.990234375,0.6648788452148438,15885.77734375,461.83984375,2018-06-07 17:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,25.966796875,0.0,1.9033,0.3506318359375,0.4788740234375,6,6,6,2,1,1.74872,0.990234375,0.6648788452148438,15885.77734375,454.51171875,2018-06-07 17:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,26.11533203125,0.0,2.09819,0.4161904296875,0.7264111328125,6,6,6,2,1,2.32255,0.990234375,0.6648788452148438,15885.77734375,449.5078125,2018-06-07 18:15:09
185946404262,o-4ybz2yofaj6epht52,0.0533328125,27.67822265625,0.00222457,1.89355,0.384947265625,0.6031962890625,6,6,6,2,1,2.65151,0.990234375,0.6648788452148438,15885.77734375,447.9453125,2018-06-07 18:45:13
185946404262,o-4ybz2yofaj6epht52,0.053116015625,35.0505859375,0.00221132,3.07432,0.483787109375,0.8537724609375,6,6,6,2,1,2.50482,0.990234375,0.6648788452148438,15885.77734375,448.765625,2018-06-07 18:30:12
185946404262,o-4ybz2yofaj6epht52,0.03573310546875,22.3513671875,0.00111666,1.51918,0.264837890625,0.40776171875,6,6,6,2,1,1.38931,0.990234375,0.6648788452148438,15885.77734375,453.703125,2018-06-07 18:00:07
185946404262,o-4ybz2yofaj6epht52,0.0177302734375,30.83994140625,0.00110814,2.60172,0.5244765625,1.959111328125,6,6,6,2,1,2.30085,0.990234375,0.6648788452148438,15885.77734375,446.39453125,2018-06-07 19:00:15
185946404262,o-4ybz2yofaj6epht52,0.1421923828125,46.8880859375,0.00777088,4.11745,70.1171875,64.05390625,6,6,6,2,1,3.19821,0.990234375,0.6648788452148438,15885.77734375,439.76171875,2018-06-07 19:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,56.15732421875,0.0,7.10245,2.974609375,14.776953125,6,6,6,2,1,2.52123,0.990234375,0.6648788452148438,15885.77734375,442.46875,2018-06-07 19:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,24.79775390625,0.0,1.92423,0.4096572265625,0.5129638671875,6,6,6,2,1,2.36926,0.990234375,0.6648788452148438,15885.77734375,444.06640625,2018-06-07 19:15:01
185946404262,o-4ybz2yofaj6epht52,0.07132509765625,32.82109375,0.00222891,2.63412,0.5136875,4.375830078125,6,6,6,2,1,2.23954,0.990234375,0.6648788452148438,15885.77734375,344.55859375,2018-06-07 20:15:08
185946404262,o-4ybz2yofaj6epht52,7.69912109375,25.9283203125,0.0796123,2.00113,29.92314453125,178.771484375,6,6,6,2,1,3.56679,0.990234375,0.6648788452148438,15885.77734375,273.0859375,2018-06-07 20:30:11
185946404262,o-4ybz2yofaj6epht52,0.03568818359375,35.75888671875,0.00111526,2.53171,0.4667802734375,1.331240234375,6,6,6,2,1,3.16427,0.990234375,0.6648788452148438,15885.77734375,470.63671875,2018-06-07 20:45:12
185946404262,o-4ybz2yofaj6epht52,0.1603916015625,25.73505859375,0.0100245,2.01838,110.7294921875,176.86328125,6,6,6,2,1,2.78807,0.990234375,0.6648788452148438,15885.77734375,350.19921875,2018-06-07 20:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,26.44580078125,0.0,1.83549,0.421296875,2.704931640625,6,6,6,2,1,2.24761,0.990234375,0.6648788452148438,15885.77734375,461.0390625,2018-06-07 21:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,23.1513671875,0.0,1.89185,2.24357421875,12.196484375,6,6,6,2,1,2.23283,0.990234375,0.6648788452148438,15885.77734375,469.93359375,2018-06-07 21:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,19.6072265625,0.0,1.25063,0.2308251953125,0.3332158203125,6,6,6,2,1,2.36485,0.990234375,0.6648788452148438,15885.77734375,459.6953125,2018-06-07 21:30:01
185946404262,o-4ybz2yofaj6epht52,0.035557421875,29.1794921875,0.00111117,1.86528,13.8078125,78.23515625,6,6,6,2,1,2.97289,0.990234375,0.6648788452148438,15885.77734375,342.18359375,2018-06-07 21:45:02
185946404262,o-4ybz2yofaj6epht52,2090.615234375,28.35224609375,109.859,2.92829,1.3030078125,1.380537109375,6,6,6,2,1,3.10818,0.990234375,0.6648788452148438,15885.77734375,9551.84375,2018-06-07 22:30:14
185946404262,o-4ybz2yofaj6epht52,44.62080078125,12.65703125,2.7963,1.56788,0.5146455078125,0.6562158203125,6,6,6,2,1,2.20249,0.990234375,0.6648788452148438,15885.77734375,9491.36328125,2018-06-07 22:45:14
185946404262,o-4ybz2yofaj6epht52,45998.53515625,61.09150390625,365.119,5.39425,1.741298828125,1.386455078125,6,6,6,2,1,34.3684,0.990234375,0.6648788452148438,15885.77734375,11475.3828125,2018-06-07 22:15:13
185946404262,o-4ybz2yofaj6epht52,119.5341796875,156.666015625,10.7036,10.8877,12.678125,7.636337890625,6,6,6,2,1,5.0918,0.990234375,0.6648788452148438,15885.77734375,221.7578125,2018-06-07 22:00:02
185946404262,o-4ybz2yofaj6epht52,26.3310546875,14.0849609375,1.12565,1.70473,0.40371875,2.329716796875,6,6,6,2,1,1.93221,0.990234375,0.6648788452148438,15885.77734375,9263.84765625,2018-06-07 23:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,13.52626953125,0.0,1.51164,0.366748046875,1.490625,6,6,6,2,1,2.33571,0.990234375,0.6648788452148438,15885.77734375,9253.16796875,2018-06-07 23:30:15
185946404262,o-4ybz2yofaj6epht52,0.4063212890625,9.564892578125,0.0191891,1.25647,0.3096279296875,0.4097470703125,6,6,6,2,1,2.29379,0.990234375,0.6648788452148438,15885.77734375,9238.125,2018-06-07 23:45:01
185946404262,o-4ybz2yofaj6epht52,161.6572265625,12.96767578125,10.1036,1.53146,0.35059765625,1.48734375,6,6,6,2,1,2.13246,0.990234375,0.6648788452148438,15885.77734375,9313.53125,2018-06-07 23:00:15
185946404262,o-4ybz2yofaj6epht52,3.895400390625,9.61353515625,0.24374,1.20462,0.3578916015625,0.50696484375,6,6,6,2,1,2.17191,0.990234375,0.6648788452148438,15885.77734375,9159.3203125,2018-06-08 00:45:04
185946404262,o-4ybz2yofaj6epht52,2.967890625,13.31728515625,0.186875,1.65268,2.310625,12.14365234375,6,6,6,2,1,2.16907,0.990234375,0.6648788452148438,15885.77734375,9192.109375,2018-06-08 00:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,8.206904296875,0.0,1.07006,0.259716796875,0.34034375,6,6,6,2,1,2.07223,0.990234375,0.6648788452148438,15885.77734375,9225.453125,2018-06-08 00:00:01
185946404262,o-4ybz2yofaj6epht52,0.2320810546875,12.86201171875,0.0145051,1.39581,0.315302734375,0.3978173828125,6,6,6,2,1,2.36401,0.990234375,0.6648788452148438,15885.77734375,9174.75390625,2018-06-08 00:30:03
185946404262,o-4ybz2yofaj6epht52,0.1241201171875,12.1716796875,0.00775751,1.45495,0.3895849609375,2.737216796875,6,6,6,2,1,2.08448,0.990234375,0.6648788452148438,15885.77734375,9114.10546875,2018-06-08 01:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,11.83173828125,0.0,1.25966,0.275740234375,0.34816796875,6,6,6,2,1,2.40564,0.990234375,0.6648788452148438,15885.77734375,9104.484375,2018-06-08 01:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,12.435546875,0.0,1.5505,0.36937890625,1.391298828125,6,6,6,2,1,2.05663,0.990234375,0.6648788452148438,15885.77734375,9143.5078125,2018-06-08 01:00:04
