accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 07:32:26
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 07:15:02
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 07:50:50
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 08:40:14
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 08:59:34
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 08:06:59
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 08:23:07
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 09:17:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 09:17:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 09:55:48
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 09:35:23
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 10:51:55
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 10:31:20
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 10:31:20
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 10:16:16
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 11:48:06
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 11:48:06
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 11:10:11
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 11:30:37
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 12:06:21
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 12:23:33
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 12:39:40
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 12:55:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 13:15:06
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 13:32:40
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 13:32:40
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 13:52:00
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 14:31:57
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 14:12:24
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 14:31:57
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 14:51:22
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 15:12:55
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 15:31:14
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 15:48:38
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 15:48:38
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 16:07:55
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 16:27:16
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 16:45:35
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 17:02:58
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 17:02:58
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 17:57:38
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 17:19:05
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 17:36:16
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 18:34:28
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 18:17:13
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 18:17:13
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 18:52:43
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 19:47:41
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 19:47:41
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 19:14:12
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 19:31:25
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 20:47:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 20:47:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 20:28:32
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 20:09:12
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 21:04:17
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-02 21:21:22
