accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-dec17htkilkp8md6z,0.0,19.35986328125,0.0,1.13693,0.379375,0.526916015625,1,1,1,1,3,3.61935,0.4650611877441406,0.2957944869995117,3832.48046875,410.41796875,2018-05-30 09:45:03
185946404262,o-dec17htkilkp8md6z,1.509013671875,220.3603515625,0.208101,16.3452,2.140498046875,0.59943359375,1,1,1,1,3,10.6179,0.4650611877441406,0.2957944869995117,3832.48046875,418.046875,2018-05-30 09:30:05
185946404262,o-dec17htkilkp8md6z,0.0,214.0146484375,0.0,16.3573,0.447244140625,0.5445634765625,1,1,1,1,3,7.66788,0.4650611877441406,0.2957944869995117,3832.48046875,424.03125,2018-05-30 10:30:11
185946404262,o-dec17htkilkp8md6z,0.1516669921875,43.12021484375,0.0211888,1.52234,0.377208984375,0.4855693359375,1,1,1,1,3,4.14053,0.4650611877441406,0.2957944869995117,3832.48046875,420.4921875,2018-05-30 10:00:00
185946404262,o-dec17htkilkp8md6z,0.0,20.8125,0.0,1.28729,0.49515625,0.6821982421875,1,1,1,1,3,4.0008,0.4650611877441406,0.2957944869995117,3832.48046875,414.48046875,2018-05-30 10:15:13
185946404262,o-dec17htkilkp8md6z,0.02241357421875,20.02197265625,0.00224136,1.16073,0.401451171875,0.5152353515625,1,1,1,1,3,3.73593,0.4650611877441406,0.2957944869995117,3832.48046875,414.05859375,2018-05-30 10:45:07
185946404262,o-dec17htkilkp8md6z,0.0,21.1841796875,0.0,1.12899,0.39084375,0.5417216796875,1,1,1,1,3,3.69277,0.4650611877441406,0.2957944869995117,3832.48046875,413.92578125,2018-05-30 11:00:04
185946404262,o-dec17htkilkp8md6z,0.0,20.3337890625,0.0,1.21463,0.50170703125,0.715103515625,1,1,1,1,3,3.78873,0.4650611877441406,0.2957944869995117,3832.48046875,413.0390625,2018-05-30 11:15:02
185946404262,o-dec17htkilkp8md6z,0.0,207.6376953125,0.0,15.943,0.4304013671875,0.524916015625,1,1,1,1,3,7.30435,0.4650611877441406,0.2957944869995117,3832.48046875,413.5078125,2018-05-30 11:30:14
185946404262,o-dec17htkilkp8md6z,0.0,19.503125,0.0,1.10678,0.361923828125,0.4949443359375,1,1,1,1,3,3.72495,0.4650611877441406,0.2957944869995117,3832.48046875,413.12109375,2018-05-30 11:45:12
185946404262,o-dec17htkilkp8md6z,0.0,20.44521484375,0.0,1.1482,0.3721767578125,0.4876103515625,1,1,1,1,3,3.74439,0.4650611877441406,0.2957944869995117,3832.48046875,412.671875,2018-05-30 12:00:10
185946404262,o-dec17htkilkp8md6z,0.0,22.71650390625,0.0,1.28534,0.4759072265625,0.549431640625,1,1,1,1,3,3.8525,0.4650611877441406,0.2957944869995117,3832.48046875,411.328125,2018-05-30 12:45:03
185946404262,o-dec17htkilkp8md6z,0.0,21.035546875,0.0,1.21033,0.4542080078125,0.6949189453125,1,1,1,1,3,3.75773,0.4650611877441406,0.2957944869995117,3832.48046875,411.87890625,2018-05-30 12:15:07
185946404262,o-dec17htkilkp8md6z,0.2411171875,220.0361328125,0.0602793,16.8975,0.4911103515625,0.589958984375,1,1,1,1,3,7.31691,0.4650611877441406,0.2957944869995117,3832.48046875,411.08984375,2018-05-30 12:30:05
185946404262,o-dec17htkilkp8md6z,0.0,21.636328125,0.0,1.18435,0.4572802734375,0.6522001953125,1,1,1,1,3,3.67366,0.4650611877441406,0.2957944869995117,3832.48046875,409.3515625,2018-05-30 13:45:06
185946404262,o-dec17htkilkp8md6z,0.0,211.9150390625,0.0,16.1095,0.4148408203125,0.5894951171875,1,1,1,1,3,6.12944,0.4650611877441406,0.2957944869995117,3832.48046875,411.8359375,2018-05-30 13:30:09
185946404262,o-dec17htkilkp8md6z,0.0,19.46552734375,0.0,1.11861,0.364677734375,0.53924609375,1,1,1,1,3,3.69976,0.4650611877441406,0.2957944869995117,3832.48046875,411.37890625,2018-05-30 13:00:00
185946404262,o-dec17htkilkp8md6z,0.0,21.90849609375,0.0,1.24611,0.508328125,0.7222890625,1,1,1,1,3,3.79286,0.4650611877441406,0.2957944869995117,3832.48046875,410.33203125,2018-05-30 13:15:12
185946404262,o-dec17htkilkp8md6z,0.09355966796875,22.09990234375,0.00779664,1.18109,0.4644755859375,0.598453125,1,1,1,1,3,3.83009,0.4650611877441406,0.2957944869995117,3832.48046875,409.23046875,2018-05-30 14:45:12
185946404262,o-dec17htkilkp8md6z,0.00873720703125,210.2724609375,0.0021843,16.0222,0.569326171875,0.6166201171875,1,1,1,1,3,7.53459,0.4650611877441406,0.2957944869995117,3832.48046875,410.04296875,2018-05-30 14:30:14
185946404262,o-dec17htkilkp8md6z,0.0,20.1310546875,0.0,1.17524,0.4303525390625,0.5898779296875,1,1,1,1,3,3.63544,0.4650611877441406,0.2957944869995117,3832.48046875,409.3515625,2018-05-30 14:00:03
185946404262,o-dec17htkilkp8md6z,0.0,22.1923828125,0.0,1.22507,0.50689453125,0.7262763671875,1,1,1,1,3,3.98154,0.4650611877441406,0.2957944869995117,3832.48046875,408.18359375,2018-05-30 14:15:01
185946404262,o-dec17htkilkp8md6z,0.0,20.2935546875,0.0,1.158,0.5255380859375,0.5966064453125,1,1,1,1,3,3.77978,0.4650611877441406,0.2957944869995117,3832.48046875,409.8984375,2018-05-30 15:00:09
185946404262,o-dec17htkilkp8md6z,30.51650390625,33.76767578125,3.67056,2.10442,2.0719921875,2.036884765625,1,1,1,1,3,6.85959,0.4650611877441406,0.2957944869995117,3832.48046875,329.859375,2018-05-30 15:15:05
185946404262,o-dec17htkilkp8md6z,0.02671435546875,243.17578125,0.0066786,17.3985,0.630021484375,24.22548828125,1,1,1,1,3,7.14435,0.4650611877441406,0.2957944869995117,3832.48046875,338.87890625,2018-05-30 15:30:02
185946404262,o-dec17htkilkp8md6z,0.065871484375,218.51953125,0.00988072,16.2786,2.350205078125,23.4552734375,1,1,1,1,3,9.49284,0.4650611877441406,0.2957944869995117,3832.48046875,417.28125,2018-05-30 16:30:15
185946404262,o-dec17htkilkp8md6z,0.0,21.61904296875,0.0,1.29634,0.6041357421875,0.778240234375,1,1,1,1,3,3.12733,0.4650611877441406,0.2957944869995117,3832.48046875,334.12109375,2018-05-30 16:15:06
185946404262,o-dec17htkilkp8md6z,1.753720703125,20.753515625,0.062633,1.2191,0.531697265625,0.6860048828125,1,1,1,1,3,3.66995,0.4650611877441406,0.2957944869995117,3832.48046875,329.79296875,2018-05-30 15:45:14
185946404262,o-dec17htkilkp8md6z,0.115814453125,21.981640625,0.0022272,1.19913,0.5318017578125,0.57883203125,1,1,1,1,3,3.84108,0.4650611877441406,0.2957944869995117,3832.48046875,328.7890625,2018-05-30 16:00:12
185946404262,o-dec17htkilkp8md6z,0.0762615234375,20.77236328125,0.00672895,1.20178,0.3764873046875,0.5117744140625,1,1,1,1,3,2.30538,0.4650611877441406,0.2957944869995117,3832.48046875,419.6796875,2018-05-30 16:45:07
185946404262,o-dec17htkilkp8md6z,0.0,22.65029296875,0.0,1.25974,1.231611328125,92.76298828125,1,1,1,1,3,2.98818,0.4650611877441406,0.2957944869995117,3832.48046875,417.0703125,2018-05-30 17:00:14
185946404262,o-dec17htkilkp8md6z,0.0573609375,207.6337890625,0.00661856,16.1421,1.65890625,92.92529296875,1,1,1,1,3,6.58451,0.4650611877441406,0.2957944869995117,3832.48046875,420.13671875,2018-05-30 17:30:15
185946404262,o-dec17htkilkp8md6z,0.0,20.8580078125,0.0,1.19372,0.4917294921875,24.018359375,1,1,1,1,3,2.61129,0.4650611877441406,0.2957944869995117,3832.48046875,414.76171875,2018-05-30 17:45:07
185946404262,o-dec17htkilkp8md6z,0.0,21.907421875,0.0,1.31729,0.82558203125,47.7134765625,1,1,1,1,3,2.82804,0.4650611877441406,0.2957944869995117,3832.48046875,415.6484375,2018-05-30 17:15:07
185946404262,o-dec17htkilkp8md6z,0.004455859375,210.7265625,0.00111397,16.298,0.4296328125,0.495880859375,1,1,1,1,3,6.9487,0.4650611877441406,0.2957944869995117,3832.48046875,412.1328125,2018-05-30 18:30:07
185946404262,o-dec17htkilkp8md6z,0.0,22.51494140625,0.0,1.21584,0.7206240234375,47.5560546875,1,1,1,1,3,2.72573,0.4650611877441406,0.2957944869995117,3832.48046875,413.4296875,2018-05-30 18:00:00
185946404262,o-dec17htkilkp8md6z,0.0,21.0095703125,0.0,1.2591,0.6875185546875,23.81025390625,1,1,1,1,3,3.32279,0.4650611877441406,0.2957944869995117,3832.48046875,412.9375,2018-05-30 18:15:10
185946404262,o-dec17htkilkp8md6z,0.1428974609375,23.8833984375,0.0212096,1.55136,1.161669921875,23.9970703125,1,1,1,1,3,4.33219,0.4650611877441406,0.2957944869995117,3832.48046875,407.1953125,2018-05-30 18:45:04
185946404262,o-dec17htkilkp8md6z,1.351220703125,231.6708984375,0.321085,16.7899,0.4491806640625,0.5457099609375,1,1,1,1,3,7.69375,0.4650611877441406,0.2957944869995117,3832.48046875,403.47265625,2018-05-30 19:30:12
185946404262,o-dec17htkilkp8md6z,0.0,23.0685546875,0.0,1.22993,0.4489755859375,0.52996875,1,1,1,1,3,3.94395,0.4650611877441406,0.2957944869995117,3832.48046875,401.65234375,2018-05-30 19:45:10
185946404262,o-dec17htkilkp8md6z,0.02670234375,21.40654296875,0.00445264,1.2665,1.064052734375,24.050390625,1,1,1,1,3,3.87399,0.4650611877441406,0.2957944869995117,3832.48046875,406.87890625,2018-05-30 19:00:01
185946404262,o-dec17htkilkp8md6z,0.0,22.54462890625,0.0,1.26474,1.48982421875,46.5912109375,1,1,1,1,3,4.52714,0.4650611877441406,0.2957944869995117,3832.48046875,403.5,2018-05-30 19:15:14
185946404262,o-dec17htkilkp8md6z,0.0,211.45703125,0.0,16.2728,1.395048828125,0.58480078125,1,1,1,1,3,7.14481,0.4650611877441406,0.2957944869995117,3832.48046875,396.76953125,2018-05-30 20:30:03
185946404262,o-dec17htkilkp8md6z,0.0,23.24423828125,0.0,1.2702,0.7991845703125,0.5178466796875,1,1,1,1,3,3.99822,0.4650611877441406,0.2957944869995117,3832.48046875,395.796875,2018-05-30 20:45:00
185946404262,o-dec17htkilkp8md6z,0.0,21.47890625,0.0,1.22835,0.5489326171875,0.5497412109375,1,1,1,1,3,3.84094,0.4650611877441406,0.2957944869995117,3832.48046875,400.46875,2018-05-30 20:00:07
185946404262,o-dec17htkilkp8md6z,0.0,23.37373046875,0.0,1.28873,0.60009765625,0.7300263671875,1,1,1,1,3,4.1243,0.4650611877441406,0.2957944869995117,3832.48046875,399.8671875,2018-05-30 20:15:05
185946404262,o-dec17htkilkp8md6z,0.0,22.2615234375,0.0,1.19975,0.4495625,0.523146484375,1,1,1,1,3,3.82544,0.4650611877441406,0.2957944869995117,3832.48046875,392.7421875,2018-05-30 21:45:13
185946404262,o-dec17htkilkp8md6z,0.0,22.75546875,0.0,1.21487,0.4502705078125,0.6542802734375,1,1,1,1,3,2.80661,0.4650611877441406,0.2957944869995117,3832.48046875,394.75,2018-05-30 21:15:07
185946404262,o-dec17htkilkp8md6z,0.0,211.111328125,0.0,16.4086,1.50634765625,23.933203125,1,1,1,1,3,5.51138,0.4650611877441406,0.2957944869995117,3832.48046875,392.8125,2018-05-30 21:30:00
185946404262,o-dec17htkilkp8md6z,0.0,20.63037109375,0.0,1.14977,0.89282421875,23.31669921875,1,1,1,1,3,4.01527,0.4650611877441406,0.2957944869995117,3832.48046875,395.5546875,2018-05-30 21:00:13
