accountNumber,agentId,name,macAddress,family,ipAddress,gateway,netMask,timestamp
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 07:40:18
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 07:40:18
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 07:40:18
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 07:40:18
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 08:20:21
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 08:20:21
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 08:20:21
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 08:40:52
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 08:40:52
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 08:40:52
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 08:40:52
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 08:40:52
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 08:40:52
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 08:04:10
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 08:04:10
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 08:04:10
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 09:03:41
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 09:03:41
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 09:03:41
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 09:19:55
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 09:19:55
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 09:19:55
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 09:55:33
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 09:55:33
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 09:55:33
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 09:55:33
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 09:55:33
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 09:55:33
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 09:38:18
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 09:38:18
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 09:38:18
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 10:38:56
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 10:38:56
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 10:38:56
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 10:17:21
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 10:17:21
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 10:17:21
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 10:56:11
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 10:56:11
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 10:56:11
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 10:56:11
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 10:56:11
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 10:56:11
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 11:16:44
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 11:16:44
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 11:16:44
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 11:41:45
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 11:41:45
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 11:41:45
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 11:41:45
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 11:41:45
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 11:41:45
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 12:02:21
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 12:02:21
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 12:02:21
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 12:55:28
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 12:55:28
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 12:55:28
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 12:55:28
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 12:55:28
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 12:55:28
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 12:19:41
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 12:19:41
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 12:19:41
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 12:38:11
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 12:38:11
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 12:38:11
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 13:55:15
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 13:55:15
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 13:55:15
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 13:55:15
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 13:55:15
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 13:55:15
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 13:38:53
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 13:38:53
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 13:38:53
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 13:17:11
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 13:17:11
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 13:17:11
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 14:57:08
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 14:57:08
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 14:57:08
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 14:57:08
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 14:57:08
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 14:57:08
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 14:37:38
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 14:37:38
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 14:37:38
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 14:16:59
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 14:16:59
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 14:16:59
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 15:16:42
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 15:16:42
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 15:16:42
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 15:39:42
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 15:39:42
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 15:39:42
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 15:39:42
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 15:39:42
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 15:39:42
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 16:39:44
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 16:39:44
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 16:39:44
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 16:39:44
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 16:39:44
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 16:39:44
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 16:19:07
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 16:19:07
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 16:19:07
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 16:03:49
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 16:03:49
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 16:03:49
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 17:02:49
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 17:02:49
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 17:02:49
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 17:37:47
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 17:37:47
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 17:37:47
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 17:57:17
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 17:57:17
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 17:57:17
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 17:57:17
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 17:57:17
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 17:57:17
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 17:20:15
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 17:20:15
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 17:20:15
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 18:37:37
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 18:37:37
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 18:37:37
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 18:16:58
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 18:16:58
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 18:16:58
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 18:55:03
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 18:55:03
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 18:55:03
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 18:55:03
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 18:55:03
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 18:55:03
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 19:39:58
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 19:39:58
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 19:39:58
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 19:39:58
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 19:39:58
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 19:39:58
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 19:59:21
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 19:59:21
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 19:59:21
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 19:16:59
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 19:16:59
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 19:16:59
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 20:34:43
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 20:34:43
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 20:34:43
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 20:53:21
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 20:53:21
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 20:53:21
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 20:17:05
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 20:17:05
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 20:17:05
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 21:54:27
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 21:54:27
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 21:54:27
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 21:54:27
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 21:54:27
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 21:54:27
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 21:33:49
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 21:33:49
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 21:33:49
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 21:10:45
185946404262,o-dec17htkilkp8md6z,eth0:1,00:50:56:01:07:24,Ipv4,192.168.92.110,0.0.0.0,255.255.255.0,2018-05-30 21:10:45
185946404262,o-dec17htkilkp8md6z,eth0:2,00:50:56:01:07:24,Ipv4,192.168.92.111,0.0.0.0,255.255.255.0,2018-05-30 21:10:45
185946404262,o-dec17htkilkp8md6z,eth0,00:50:56:01:07:24,Ipv4,192.168.92.50,0.0.0.0,255.255.255.0,2018-05-30 21:10:45
