accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.85205078125,0.0,0.798634,0.2239765625,0.1324580078125,4,4,4,1,2,0.895796,0.990234375,0.6648406982421875,15886.05078125,13447.36328125,2018-06-01 13:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.54716796875,0.0,0.812326,0.1708720703125,0.07596591796875,4,4,4,1,2,0.910075,0.990234375,0.6648406982421875,15886.05078125,13436.90625,2018-06-01 13:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.04462890625,0.0,0.691309,0.1893310546875,0.121197265625,4,4,4,1,2,0.866358,0.990234375,0.6648406982421875,15886.05078125,13437.27734375,2018-06-01 14:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.74423828125,0.0,0.720721,0.2121337890625,0.1326396484375,4,4,4,1,2,0.881062,0.990234375,0.6648406982421875,15886.05078125,13436.00390625,2018-06-01 14:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.60419921875,0.0,0.866159,0.2790673828125,0.1443544921875,4,4,4,1,2,1.06831,0.990234375,0.6648406982421875,15886.05078125,13435.3359375,2018-06-01 14:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.758203125,0.0,0.760499,0.210091796875,0.1193798828125,4,4,4,1,2,0.89531,0.990234375,0.6648406982421875,15886.05078125,13431.13671875,2018-06-01 14:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.248046875,0.0,0.686426,0.1867763671875,0.1085234375,4,4,4,1,2,0.855231,0.990234375,0.6648406982421875,15886.05078125,13431.296875,2018-06-01 15:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.16064453125,0.0,0.770539,0.3011220703125,0.1457158203125,4,4,4,1,2,0.894287,0.990234375,0.6648406982421875,15886.05078125,13426.66015625,2018-06-01 15:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.50830078125,0.0,0.78595,0.1917783203125,0.1077177734375,4,4,4,1,2,1.09957,0.990234375,0.6648406982421875,15886.05078125,13427.3046875,2018-06-01 15:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.154296875,0.0,0.686544,0.217732421875,0.0962126953125,4,4,4,1,2,0.913879,0.990234375,0.6648406982421875,15886.05078125,13424.13671875,2018-06-01 15:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.20908203125,0.0,0.804055,0.2040205078125,0.1147333984375,4,4,4,1,2,0.858434,0.990234375,0.6648406982421875,15886.05078125,13416.85546875,2018-06-01 16:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.77353515625,0.0,0.77941,0.1714404296875,0.11622265625,4,4,4,1,2,0.913773,0.990234375,0.6648406982421875,15886.05078125,13424.0859375,2018-06-01 16:00:07
185946404262,o-3j4ftzagcxdyxro8j,1.874921875,19.23193359375,0.129459,1.11248,0.22439453125,0.1284814453125,4,4,4,1,2,1.0984,0.990234375,0.6648406982421875,15886.05078125,13418.8671875,2018-06-01 16:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.6388671875,0.0,0.929584,0.237130859375,0.143900390625,4,4,4,1,2,0.939606,0.990234375,0.6648406982421875,15886.05078125,13422.25390625,2018-06-01 16:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.08837890625,0.0,1.00516,0.2264296875,0.1327880859375,4,4,4,1,2,1.07384,0.990234375,0.6648406982421875,15886.05078125,13411.921875,2018-06-01 17:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.4134765625,0.0,0.873329,0.1891357421875,0.08635966796875,4,4,4,1,2,0.869778,0.990234375,0.6648406982421875,15886.05078125,13412.26171875,2018-06-01 17:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.64375,0.0,0.711805,0.2067021484375,0.123935546875,4,4,4,1,2,0.895739,0.990234375,0.6648406982421875,15886.05078125,13411.42578125,2018-06-01 17:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.1998046875,0.0,0.675167,0.18912109375,0.1144365234375,4,4,4,1,2,0.858566,0.990234375,0.6648406982421875,15886.05078125,13416.22265625,2018-06-01 17:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.71552734375,0.0,0.860616,0.2813212890625,0.1477099609375,4,4,4,1,2,1.12331,0.990234375,0.6648406982421875,15886.05078125,13407.171875,2018-06-01 18:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.1306640625,0.0,0.766735,0.2026728515625,0.116185546875,4,4,4,1,2,0.847708,0.990234375,0.6648406982421875,15886.05078125,13407.12109375,2018-06-01 18:45:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.45107421875,0.0,0.676553,0.1940009765625,0.1235751953125,4,4,4,1,2,0.869505,0.990234375,0.6648406982421875,15886.05078125,13412.92578125,2018-06-01 18:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.96181640625,0.0,0.739972,0.248087890625,0.1479501953125,4,4,4,1,2,0.925971,0.990234375,0.6648406982421875,15886.05078125,13407.23828125,2018-06-01 18:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.18466796875,0.0,0.731954,0.232181640625,0.1321796875,4,4,4,1,2,0.893651,0.990234375,0.6648406982421875,15886.05078125,13403.16015625,2018-06-01 19:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.42822265625,0.0,0.70198,0.17265625,0.1047646484375,4,4,4,1,2,0.824994,0.990234375,0.6648406982421875,15886.05078125,13406.4296875,2018-06-01 19:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.74013671875,0.0,0.7979,0.2265576171875,0.1215576171875,4,4,4,1,2,1.09475,0.990234375,0.6648406982421875,15886.05078125,13402.55859375,2018-06-01 19:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.22158203125,0.0,0.751312,0.2118203125,0.1444189453125,4,4,4,1,2,0.905147,0.990234375,0.6648406982421875,15886.05078125,13399.984375,2018-06-01 20:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.7634765625,0.0,0.676348,0.15840625,0.0994453125,4,4,4,1,2,1.13915,0.990234375,0.6648406982421875,15886.05078125,13396.98046875,2018-06-01 20:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.71923828125,0.0,0.692453,0.1885390625,0.1103134765625,4,4,4,1,2,0.907843,0.990234375,0.6648406982421875,15886.05078125,13402.18359375,2018-06-01 19:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.6388671875,0.0,0.696781,0.1935830078125,0.0877990234375,4,4,4,1,2,0.849441,0.990234375,0.6648406982421875,15886.05078125,13402.34375,2018-06-01 20:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.01982421875,0.0,0.803171,0.244982421875,0.1339462890625,4,4,4,1,2,1.14632,0.990234375,0.6648406982421875,15886.05078125,13397.52734375,2018-06-01 20:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.13544921875,0.0,0.771255,0.2193408203125,0.130291015625,4,4,4,1,2,1.43238,0.990234375,0.6648406982421875,15886.05078125,13395.15625,2018-06-01 21:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.29541015625,0.0,0.917382,0.2482958984375,0.132240234375,4,4,4,1,2,1.65964,0.990234375,0.6648406982421875,15886.05078125,13394.9921875,2018-06-01 21:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.3091796875,0.0,0.687304,0.203125,0.1172216796875,4,4,4,1,2,1.2914,0.990234375,0.6648406982421875,15886.05078125,13396.86328125,2018-06-01 21:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.559765625,0.0,0.766897,0.2043369140625,0.11473828125,4,4,4,1,2,1.38435,0.990234375,0.6648406982421875,15886.05078125,13394.3203125,2018-06-01 21:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.97294921875,0.0,0.871166,0.2821376953125,0.1461943359375,4,4,4,1,2,1.66146,0.990234375,0.6648406982421875,15886.05078125,13392.12890625,2018-06-01 22:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.7103515625,0.0,0.707418,0.185240234375,0.1074365234375,4,4,4,1,2,1.32718,0.990234375,0.6648406982421875,15886.05078125,13394.078125,2018-06-01 22:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.54130859375,0.0,0.732291,0.242556640625,0.1484365234375,4,4,4,1,2,1.44363,0.990234375,0.6648406982421875,15886.05078125,13392.6796875,2018-06-01 22:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.13828125,0.0,0.846284,0.2260322265625,0.12234765625,4,4,4,1,2,1.65008,0.990234375,0.6648406982421875,15886.05078125,13388.33984375,2018-06-01 23:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.9669921875,0.0,0.688976,0.1977724609375,0.1313544921875,4,4,4,1,2,1.43105,0.990234375,0.6648406982421875,15886.05078125,13389.01171875,2018-06-01 23:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.34033203125,0.0,0.769871,0.184232421875,0.1090810546875,4,4,4,1,2,1.40125,0.990234375,0.6648406982421875,15886.05078125,13392.03125,2018-06-01 22:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.62509765625,0.0,0.6661,0.1808173828125,0.082123828125,4,4,4,1,2,1.36389,0.990234375,0.6648406982421875,15886.05078125,13391.73828125,2018-06-01 23:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.61474609375,0.0,0.662981,0.1686689453125,0.10428125,4,4,4,1,2,1.2775,0.990234375,0.6648406982421875,15886.05078125,13389.13671875,2018-06-01 23:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.46318359375,0.0,0.851593,0.20859765625,0.1142451171875,4,4,4,1,2,1.62786,0.990234375,0.6648406982421875,15886.05078125,13386.421875,2018-06-02 00:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.6111328125,0.0,0.752165,0.2290751953125,0.14496484375,4,4,4,1,2,1.40069,0.990234375,0.6648406982421875,15886.05078125,13386.83984375,2018-06-02 00:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.7494140625,0.0,0.654654,0.196169921875,0.1120517578125,4,4,4,1,2,1.47209,0.990234375,0.6648406982421875,15886.05078125,13387.9453125,2018-06-02 00:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.39384765625,0.0,0.697465,0.191283203125,0.1106064453125,4,4,4,1,2,1.40847,0.990234375,0.6648406982421875,15886.05078125,13386.8203125,2018-06-02 00:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.29267578125,0.0,0.668382,0.1898125,0.107697265625,4,4,4,1,2,1.38005,0.990234375,0.6648406982421875,15886.05078125,13385.41796875,2018-06-02 01:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.67197265625,0.0,0.739676,0.2118974609375,0.101453125,4,4,4,1,2,1.42894,0.990234375,0.6648406982421875,15886.05078125,13383.8046875,2018-06-02 01:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.50107421875,0.0,0.789018,0.200697265625,0.1247109375,4,4,4,1,2,1.66934,0.990234375,0.6648406982421875,15886.05078125,13382.75,2018-06-02 01:30:11
