accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.32822265625,0.0,0.734026,0.3401884765625,0.2014951171875,4,4,4,1,2,1.65266,0.990234375,0.6648406982421875,15886.05078125,10336.6953125,2018-06-07 13:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.91875,0.0,0.703239,0.35448046875,0.2003095703125,4,4,4,1,2,1.51961,0.990234375,0.6648406982421875,15886.05078125,10340.7109375,2018-06-07 13:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.81494140625,0.0,0.842497,0.345908203125,0.19198828125,4,4,4,1,2,1.41986,0.990234375,0.6648406982421875,15886.05078125,10335.43359375,2018-06-07 13:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.54052734375,0.0,0.96561,0.3378349609375,0.1632119140625,4,4,4,1,2,1.51343,0.990234375,0.6648406982421875,15886.05078125,10335.4921875,2018-06-07 13:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.15458984375,0.0,0.740047,0.3414326171875,0.1934599609375,4,4,4,1,2,1.54917,0.990234375,0.6648406982421875,15886.05078125,10335.06640625,2018-06-07 14:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.913671875,0.0,0.746792,0.3237578125,0.1870859375,4,4,4,1,2,1.55726,0.990234375,0.6648406982421875,15886.05078125,10334.08984375,2018-06-07 14:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.88955078125,0.0,0.704216,0.34887109375,0.2185537109375,4,4,4,1,2,1.62133,0.990234375,0.6648406982421875,15886.05078125,10334.2109375,2018-06-07 14:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,28.51279296875,0.0,1.12758,0.33775,0.187609375,4,4,4,1,2,1.89024,0.990234375,0.6648406982421875,15886.05078125,10331.33984375,2018-06-07 14:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.41875,0.0,0.78053,0.4901162109375,0.2402822265625,4,4,4,1,2,1.64226,0.990234375,0.6648406982421875,15886.05078125,10329.43359375,2018-06-07 15:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.70986328125,0.0,0.737058,0.336359375,0.1895869140625,4,4,4,1,2,1.58421,0.990234375,0.6648406982421875,15886.05078125,10325.52734375,2018-06-07 15:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.36064453125,0.0,0.895137,0.3342275390625,0.1876162109375,4,4,4,1,2,1.58487,0.990234375,0.6648406982421875,15886.05078125,10331.546875,2018-06-07 15:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.316796875,0.0,0.739812,0.3121044921875,0.194462890625,4,4,4,1,2,0.990319,0.990234375,0.6648406982421875,15886.05078125,10324.26171875,2018-06-07 16:30:01
185946404262,o-3j4ftzagcxdyxro8j,94.43046875,293.703125,0.3793,2.61726,0.464359375,0.192142578125,4,4,4,1,2,2.24308,0.990234375,0.6648406982421875,15886.05078125,10248.73046875,2018-06-07 16:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.66806640625,0.0,0.930728,0.3371044921875,0.3262177734375,4,4,4,1,2,1.59979,0.990234375,0.6648406982421875,15886.05078125,10324.15625,2018-06-07 16:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,27.73720703125,0.0,1.0769,0.369314453125,0.208599609375,4,4,4,1,2,1.95346,0.990234375,0.6648406982421875,15886.05078125,10327.140625,2018-06-07 15:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.690625,0.0,0.812549,0.3258701171875,0.161783203125,4,4,4,1,2,1.57079,0.990234375,0.6648406982421875,15886.05078125,10325.72265625,2018-06-07 16:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.426171875,0.0,0.739117,0.32512890625,0.1866103515625,4,4,4,1,2,0.965602,0.990234375,0.6648406982421875,15886.05078125,10245.28515625,2018-06-07 17:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.41845703125,0.0,0.718029,0.3413671875,0.210974609375,4,4,4,1,2,0.961961,0.990234375,0.6648406982421875,15886.05078125,10248.8515625,2018-06-07 17:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.73544921875,0.0,0.847287,0.3515234375,0.2008271484375,4,4,4,1,2,1.0225,0.990234375,0.6648406982421875,15886.05078125,10245.875,2018-06-07 17:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,27.3966796875,0.0,1.00298,0.344513671875,0.1902255859375,4,4,4,1,2,1.35114,0.990234375,0.6648406982421875,15886.05078125,10233.3359375,2018-06-07 17:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.940234375,0.0,0.771641,0.3596982421875,0.2167880859375,4,4,4,1,2,0.993492,0.990234375,0.6648406982421875,15886.05078125,10231.125,2018-06-07 18:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.49794921875,0.0,0.751402,0.3071708984375,0.182537109375,4,4,4,1,2,0.972716,0.990234375,0.6648406982421875,15886.05078125,10233.265625,2018-06-07 18:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.2654296875,0.0,0.796337,0.354322265625,0.1970576171875,4,4,4,1,2,0.965417,0.990234375,0.6648406982421875,15886.05078125,10229.140625,2018-06-07 18:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.9451171875,0.0,0.970481,0.3567021484375,0.171107421875,4,4,4,1,2,1.22099,0.990234375,0.6648406982421875,15886.05078125,10228.7421875,2018-06-07 18:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.312890625,0.0,0.778863,0.3298134765625,0.2004599609375,4,4,4,1,2,0.967663,0.990234375,0.6648406982421875,15886.05078125,10228.5,2018-06-07 19:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.51904296875,0.0,0.742391,0.3424501953125,0.1931513671875,4,4,4,1,2,1.0776,0.990234375,0.6648406982421875,15886.05078125,10227.1875,2018-06-07 19:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.78134765625,0.0,0.889947,0.4234208984375,0.2352255859375,4,4,4,1,2,1.07219,0.990234375,0.6648406982421875,15886.05078125,10226.6328125,2018-06-07 19:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.315625,0.0,0.823229,0.3467041015625,0.19364453125,4,4,4,1,2,1.28408,0.990234375,0.6648406982421875,15886.05078125,10226.0,2018-06-07 19:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.63212890625,0.0,0.722042,0.353640625,0.1993798828125,4,4,4,1,2,1.03995,0.990234375,0.6648406982421875,15886.05078125,10224.5390625,2018-06-07 20:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.39755859375,0.0,0.706284,0.366970703125,0.21483203125,4,4,4,1,2,1.05228,0.990234375,0.6648406982421875,15886.05078125,10221.375,2018-06-07 20:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.9203125,0.0,0.753531,0.320728515625,0.1596279296875,4,4,4,1,2,1.00127,0.990234375,0.6648406982421875,15886.05078125,10220.55859375,2018-06-07 20:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,27.6203125,0.0,1.01438,0.4147392578125,0.2197890625,4,4,4,1,2,2.12161,0.990234375,0.6648406982421875,15886.05078125,10233.109375,2018-06-07 20:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.709765625,0.0,0.934863,0.3724345703125,0.2109921875,4,4,4,1,2,1.10374,0.990234375,0.6648406982421875,15886.05078125,10225.08203125,2018-06-07 21:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.7994140625,0.0,0.716346,0.3273125,0.185052734375,4,4,4,1,2,1.02425,0.990234375,0.6648406982421875,15886.05078125,10222.8984375,2018-06-07 21:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.53525390625,0.0,0.924846,0.3725185546875,0.2039580078125,4,4,4,1,2,1.37688,0.990234375,0.6648406982421875,15886.05078125,10213.3125,2018-06-07 21:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.9255859375,0.0,0.754286,0.352412109375,0.2027890625,4,4,4,1,2,1.05398,0.990234375,0.6648406982421875,15886.05078125,10234.26171875,2018-06-07 21:00:12
185946404262,o-3j4ftzagcxdyxro8j,437.5322265625,17.11845703125,7.44955,0.950508,0.890337890625,0.448970703125,4,4,4,1,2,1.41435,0.990234375,0.6648406982421875,15886.05078125,13744.6484375,2018-06-07 22:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.4076171875,0.0,0.707555,0.3179755859375,0.1837783203125,4,4,4,1,2,1.01324,0.990234375,0.6648406982421875,15886.05078125,10212.7109375,2018-06-07 22:00:03
185946404262,o-3j4ftzagcxdyxro8j,31.4005859375,21.0158203125,1.15841,1.31852,1.062099609375,0.713275390625,4,4,4,1,2,1.7416,0.990234375,0.6648406982421875,15886.05078125,14165.03515625,2018-06-07 22:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.06682548828125,11.1240234375,0.00779631,0.675619,0.3577666015625,0.20882421875,4,4,4,1,2,0.907289,0.990234375,0.6648406982421875,15886.05078125,13741.98828125,2018-06-07 23:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.026293359375,11.7212890625,0.00109556,0.712728,0.3259482421875,0.1890390625,4,4,4,1,2,0.880375,0.990234375,0.6648406982421875,15886.05078125,13743.265625,2018-06-07 23:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.32529296875,0.0,0.652883,0.3230009765625,0.186875,4,4,4,1,2,0.863101,0.990234375,0.6648406982421875,15886.05078125,13741.32421875,2018-06-07 23:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.83271484375,0.0,0.826199,0.35323046875,0.1955576171875,4,4,4,1,2,1.14746,0.990234375,0.6648406982421875,15886.05078125,13729.0078125,2018-06-08 00:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.00888671875,0.0,0.862536,0.3884306640625,0.2091748046875,4,4,4,1,2,1.15188,0.990234375,0.6648406982421875,15886.05078125,13738.0546875,2018-06-07 23:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.53642578125,0.0,0.659796,0.3011865234375,0.15173828125,4,4,4,1,2,0.844387,0.990234375,0.6648406982421875,15886.05078125,13738.44140625,2018-06-08 00:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.416796875,0.0,0.657124,0.3434765625,0.1972890625,4,4,4,1,2,0.896317,0.990234375,0.6648406982421875,15886.05078125,13729.05859375,2018-06-08 00:30:08
185946404262,o-3j4ftzagcxdyxro8j,1.6780078125,12.18408203125,0.00557847,0.739035,0.37588671875,0.233048828125,4,4,4,1,2,0.954373,0.990234375,0.6648406982421875,15886.05078125,13733.98046875,2018-06-08 00:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.6982421875,0.0,0.72429,0.3252197265625,0.19096484375,4,4,4,1,2,0.853828,0.990234375,0.6648406982421875,15886.05078125,13728.7109375,2018-06-08 01:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.6787109375,0.0,0.827269,0.33305859375,0.200109375,4,4,4,1,2,0.888423,0.990234375,0.6648406982421875,15886.05078125,13727.67578125,2018-06-08 01:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.227734375,0.0,0.654688,0.34023046875,0.168359375,4,4,4,1,2,0.883225,0.990234375,0.6648406982421875,15886.05078125,13727.15625,2018-06-08 01:30:08
