accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.15166015625,0.0,0.857159,0.224626953125,0.12495703125,4,4,4,1,2,0.93674,0.990234375,0.6648406982421875,15886.05078125,432.7578125,2018-05-29 13:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.8380859375,0.0,0.719776,0.18256640625,0.112345703125,4,4,4,1,2,0.729628,0.990234375,0.6648406982421875,15886.05078125,431.96484375,2018-05-29 13:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.6083984375,0.0,0.665176,0.171484375,0.105041015625,4,4,4,1,2,0.713013,0.990234375,0.6648406982421875,15886.05078125,431.84375,2018-05-29 14:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.336328125,0.0,0.918173,0.2060791015625,0.1163876953125,4,4,4,1,2,0.954404,0.990234375,0.6648406982421875,15886.05078125,429.92578125,2018-05-29 14:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.08232421875,0.0,0.756909,0.2547021484375,0.1559423828125,4,4,4,1,2,0.777061,0.990234375,0.6648406982421875,15886.05078125,429.50390625,2018-05-29 14:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.136328125,0.0,0.704042,0.176484375,0.107884765625,4,4,4,1,2,0.736758,0.990234375,0.6648406982421875,15886.05078125,429.21484375,2018-05-29 14:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.4779296875,0.0,0.946574,0.2932841796875,0.1543037109375,4,4,4,1,2,2.50539,0.990234375,0.6648406982421875,15886.05078125,460.97265625,2018-05-29 15:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.37080078125,0.0,0.69076,0.1701865234375,0.1188798828125,4,4,4,1,2,1.39364,0.990234375,0.6648406982421875,15886.05078125,461.31640625,2018-05-29 15:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.95419921875,0.0,0.784587,0.276943359375,0.147982421875,4,4,4,1,2,0.757823,0.990234375,0.6648406982421875,15886.05078125,427.30859375,2018-05-29 15:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.5884765625,0.0,0.953186,0.2946162109375,0.2255302734375,4,4,4,1,2,1.35885,0.990234375,0.6648406982421875,15886.05078125,425.6484375,2018-05-29 15:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.71865234375,0.0,0.723228,0.22263671875,0.140478515625,4,4,4,1,2,1.43849,0.990234375,0.6648406982421875,15886.05078125,454.96484375,2018-05-29 16:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.65634765625,0.0,0.948669,0.2329599609375,0.1254580078125,4,4,4,1,2,1.92636,0.990234375,0.6648406982421875,15886.05078125,452.15234375,2018-05-29 16:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.10791015625,0.0,0.77198,0.1874736328125,0.084971484375,4,4,4,1,2,1.42635,0.990234375,0.6648406982421875,15886.05078125,452.3359375,2018-05-29 16:45:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.57421875,0.0,0.717897,0.2166220703125,0.1232314453125,4,4,4,1,2,1.45674,0.990234375,0.6648406982421875,15886.05078125,457.140625,2018-05-29 16:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.5681640625,0.0,0.82624,0.19240625,0.114029296875,4,4,4,1,2,1.49082,0.990234375,0.6648406982421875,15886.05078125,448.75,2018-05-29 17:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.04658203125,0.0,0.837196,0.2022900390625,0.1171328125,4,4,4,1,2,1.41991,0.990234375,0.6648406982421875,15886.05078125,449.56640625,2018-05-29 17:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.22001953125,0.0,0.670745,0.1829873046875,0.122044921875,4,4,4,1,2,1.36397,0.990234375,0.6648406982421875,15886.05078125,452.078125,2018-05-29 17:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.63720703125,0.0,0.761971,0.2192802734375,0.13223046875,4,4,4,1,2,1.47617,0.990234375,0.6648406982421875,15886.05078125,450.0859375,2018-05-29 17:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.78759765625,0.0,0.72486,0.1598330078125,0.100587890625,4,4,4,1,2,1.37058,0.990234375,0.6648406982421875,15886.05078125,448.4765625,2018-05-29 18:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.0283203125,0.0,0.885885,0.240841796875,0.1506416015625,4,4,4,1,2,1.49985,0.990234375,0.6648406982421875,15886.05078125,447.05859375,2018-05-29 18:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.36982421875,22.283203125,0.00770467,0.826599,0.2368349609375,0.12851171875,4,4,4,1,2,1.68428,0.990234375,0.6648406982421875,15886.05078125,454.4140625,2018-05-29 18:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.989453125,0.0,0.755473,0.1775634765625,0.0814287109375,4,4,4,1,2,1.43219,0.990234375,0.6648406982421875,15886.05078125,453.96875,2018-05-29 18:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.32822265625,0.0,0.974754,0.25484375,0.1343115234375,4,4,4,1,2,1.73168,0.990234375,0.6648406982421875,15886.05078125,452.7421875,2018-05-29 19:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.8041015625,0.0,0.886939,0.23508203125,0.1436708984375,4,4,4,1,2,1.50753,0.990234375,0.6648406982421875,15886.05078125,452.6875,2018-05-29 19:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.86962890625,0.0,0.734567,0.2649404296875,0.1572041015625,4,4,4,1,2,1.40734,0.990234375,0.6648406982421875,15886.05078125,454.6953125,2018-05-29 19:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.21171875,0.0,0.766575,0.1877998046875,0.118419921875,4,4,4,1,2,1.41962,0.990234375,0.6648406982421875,15886.05078125,451.91015625,2018-05-29 19:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.77724609375,0.0,0.844234,0.211537109375,0.126189453125,4,4,4,1,2,1.70439,0.990234375,0.6648406982421875,15886.05078125,449.74609375,2018-05-29 20:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.81083984375,0.0,0.727044,0.1807724609375,0.0825416015625,4,4,4,1,2,1.45016,0.990234375,0.6648406982421875,15886.05078125,448.73046875,2018-05-29 20:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.63876953125,0.0,0.822046,0.25241796875,0.15028515625,4,4,4,1,2,1.54873,0.990234375,0.6648406982421875,15886.05078125,450.1875,2018-05-29 20:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.20537109375,0.0,0.781636,0.19831640625,0.1163837890625,4,4,4,1,2,1.40287,0.990234375,0.6648406982421875,15886.05078125,451.8046875,2018-05-29 20:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.38759765625,0.0,0.852838,0.2392666015625,0.1273759765625,4,4,4,1,2,1.54808,0.990234375,0.6648406982421875,15886.05078125,447.140625,2018-05-29 21:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.7908203125,0.0,0.690958,0.1851376953125,0.1107978515625,4,4,4,1,2,1.4097,0.990234375,0.6648406982421875,15886.05078125,447.05078125,2018-05-29 21:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.543359375,0.0,0.880468,0.187490234375,0.1208935546875,4,4,4,1,2,1.39203,0.990234375,0.6648406982421875,15886.05078125,450.00390625,2018-05-29 21:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.239453125,0.0,0.767487,0.217458984375,0.1294404296875,4,4,4,1,2,1.48477,0.990234375,0.6648406982421875,15886.05078125,447.5546875,2018-05-29 21:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.59501953125,0.0,0.69113,0.1843916015625,0.1101123046875,4,4,4,1,2,1.45046,0.990234375,0.6648406982421875,15886.05078125,446.6875,2018-05-29 22:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.460546875,0.0,0.99593,0.2981669921875,0.1502333984375,4,4,4,1,2,2.47828,0.990234375,0.6648406982421875,15886.05078125,450.83203125,2018-05-29 22:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.5939453125,0.0,0.913934,0.2278642578125,0.1452119140625,4,4,4,1,2,1.43962,0.990234375,0.6648406982421875,15886.05078125,445.375,2018-05-29 22:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.08212890625,0.0,0.871763,0.2339072265625,0.134380859375,4,4,4,1,2,1.47547,0.990234375,0.6648406982421875,15886.05078125,445.6171875,2018-05-29 22:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.278515625,0.0,0.923974,0.23176171875,0.1037509765625,4,4,4,1,2,1.44537,0.990234375,0.6648406982421875,15886.05078125,445.20703125,2018-05-29 23:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.9818359375,0.0,0.88081,0.2152412109375,0.1254150390625,4,4,4,1,2,1.41796,0.990234375,0.6648406982421875,15886.05078125,439.1953125,2018-05-29 23:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.11806640625,0.0,0.824342,0.2425576171875,0.1501962890625,4,4,4,1,2,1.48985,0.990234375,0.6648406982421875,15886.05078125,442.6796875,2018-05-29 23:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.0615234375,0.0,1.01576,0.196388671875,0.114439453125,4,4,4,1,2,1.86796,0.990234375,0.6648406982421875,15886.05078125,439.10546875,2018-05-29 23:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.65361328125,0.0,0.855243,0.2265673828125,0.144015625,4,4,4,1,2,1.46754,0.990234375,0.6648406982421875,15886.05078125,437.12890625,2018-05-30 00:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.14638671875,0.0,0.753314,0.181376953125,0.1149345703125,4,4,4,1,2,1.42777,0.990234375,0.6648406982421875,15886.05078125,439.60546875,2018-05-30 00:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.50615234375,0.0,0.796255,0.209173828125,0.121255859375,4,4,4,1,2,1.52618,0.990234375,0.6648406982421875,15886.05078125,436.42578125,2018-05-30 00:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.05439453125,0.0,0.850089,0.178166015625,0.08206650390625,4,4,4,1,2,1.43837,0.990234375,0.6648406982421875,15886.05078125,436.63671875,2018-05-30 00:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.75302734375,0.0,0.977095,0.1992822265625,0.12624609375,4,4,4,1,2,1.46372,0.990234375,0.6648406982421875,15886.05078125,435.37109375,2018-05-30 01:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.081640625,0.0,0.940699,0.228224609375,0.1246103515625,4,4,4,1,2,1.66618,0.990234375,0.6648406982421875,15886.05078125,434.80859375,2018-05-30 01:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.913671875,0.0,0.867222,0.1915634765625,0.127904296875,4,4,4,1,2,1.39465,0.990234375,0.6648406982421875,15886.05078125,435.92578125,2018-05-30 01:00:13
