accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.1849609375,0.0,0.716773,0.221603515625,0.1332763671875,4,4,4,1,2,1.05302,0.990234375,0.6648406982421875,15886.05078125,10628.30078125,2018-06-04 13:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.82001953125,0.0,0.702254,0.2012109375,0.1115146484375,4,4,4,1,2,1.05409,0.990234375,0.6648406982421875,15886.05078125,10629.56640625,2018-06-04 13:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.10908203125,0.0,0.903044,0.229900390625,0.122203125,4,4,4,1,2,1.27778,0.990234375,0.6648406982421875,15886.05078125,10626.296875,2018-06-04 13:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.8779296875,0.0,0.817413,0.1859736328125,0.08451669921875,4,4,4,1,2,1.02312,0.990234375,0.6648406982421875,15886.05078125,10625.5625,2018-06-04 13:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.42021484375,0.0,0.909537,0.22921484375,0.1240546875,4,4,4,1,2,1.30916,0.990234375,0.6648406982421875,15886.05078125,10623.74609375,2018-06-04 14:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.49521484375,0.0,0.876256,0.2831484375,0.1494140625,4,4,4,1,2,1.05904,0.990234375,0.6648406982421875,15886.05078125,10621.69921875,2018-06-04 14:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.42255859375,0.0,0.906013,0.2221923828125,0.1393583984375,4,4,4,1,2,1.06903,0.990234375,0.6648406982421875,15886.05078125,10623.546875,2018-06-04 14:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.87724609375,0.0,0.765282,0.1709130859375,0.112263671875,4,4,4,1,2,1.01225,0.990234375,0.6648406982421875,15886.05078125,10625.83203125,2018-06-04 14:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.43193359375,0.0,0.797653,0.29646875,0.139958984375,4,4,4,1,2,1.05428,0.990234375,0.6648406982421875,15886.05078125,10619.2578125,2018-06-04 15:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.94580078125,0.0,0.828769,0.21017578125,0.1178154296875,4,4,4,1,2,1.72586,0.990234375,0.6648406982421875,15886.05078125,10619.484375,2018-06-04 15:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.790234375,0.0,0.686774,0.1819921875,0.083933203125,4,4,4,1,2,1.49507,0.990234375,0.6648406982421875,15886.05078125,10618.796875,2018-06-04 15:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.61708984375,0.0,0.870837,0.1825146484375,0.1108681640625,4,4,4,1,2,1.04453,0.990234375,0.6648406982421875,15886.05078125,10621.30078125,2018-06-04 15:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.43037109375,0.0,0.716192,0.2105908203125,0.1325322265625,4,4,4,1,2,1.52193,0.990234375,0.6648406982421875,15886.05078125,10616.90234375,2018-06-04 16:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.598046875,0.0,0.708613,0.2000185546875,0.1207314453125,4,4,4,1,2,1.46838,0.990234375,0.6648406982421875,15886.05078125,10617.93359375,2018-06-04 16:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.79658203125,0.0,0.814245,0.209404296875,0.118228515625,4,4,4,1,2,1.76292,0.990234375,0.6648406982421875,15886.05078125,10616.65625,2018-06-04 16:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.88359375,0.0,0.823853,0.2256298828125,0.1231845703125,4,4,4,1,2,1.54057,0.990234375,0.6648406982421875,15886.05078125,10615.7890625,2018-06-04 16:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.56171875,0.0,0.826765,0.2213779296875,0.135302734375,4,4,4,1,2,1.0811,0.990234375,0.6648406982421875,15886.05078125,10612.71484375,2018-06-04 17:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.25498046875,0.0,0.740582,0.2360654296875,0.1392548828125,4,4,4,1,2,1.54448,0.990234375,0.6648406982421875,15886.05078125,10614.91015625,2018-06-04 17:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.76337890625,0.0,0.959151,0.192919921875,0.08505546875,4,4,4,1,2,1.66281,0.990234375,0.6648406982421875,15886.05078125,10615.05078125,2018-06-04 17:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.368359375,0.0,0.751378,0.171953125,0.1073798828125,4,4,4,1,2,1.43763,0.990234375,0.6648406982421875,15886.05078125,10615.90234375,2018-06-04 17:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.229296875,0.0,0.691955,0.17516796875,0.104236328125,4,4,4,1,2,0.942264,0.990234375,0.6648406982421875,15886.05078125,10612.8125,2018-06-04 18:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.98759765625,0.0,0.91765,0.218744140625,0.11675,4,4,4,1,2,1.29159,0.990234375,0.6648406982421875,15886.05078125,10609.23828125,2018-06-04 18:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.6470703125,0.0,0.754612,0.2089775390625,0.1254541015625,4,4,4,1,2,1.01513,0.990234375,0.6648406982421875,15886.05078125,10609.63671875,2018-06-04 18:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.70146484375,0.0,0.754179,0.221572265625,0.13859765625,4,4,4,1,2,1.07613,0.990234375,0.6648406982421875,15886.05078125,10611.75,2018-06-04 18:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.22919921875,0.0,0.73345,0.2303369140625,0.1274228515625,4,4,4,1,2,1.0353,0.990234375,0.6648406982421875,15886.05078125,10609.67578125,2018-06-04 19:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.67001953125,0.0,0.729814,0.218611328125,0.13224609375,4,4,4,1,2,1.3486,0.990234375,0.6648406982421875,15886.05078125,10607.40234375,2018-06-04 19:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.21162109375,0.0,0.99087,0.2348447265625,0.0996943359375,4,4,4,1,2,1.7945,0.990234375,0.6648406982421875,15886.05078125,10606.79296875,2018-06-04 19:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.73486328125,0.0,0.743111,0.1678251953125,0.117435546875,4,4,4,1,2,1.4434,0.990234375,0.6648406982421875,15886.05078125,10606.8359375,2018-06-04 19:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.06005859375,0.0,0.68307,0.1961572265625,0.1152685546875,4,4,4,1,2,1.46253,0.990234375,0.6648406982421875,15886.05078125,10607.26953125,2018-06-04 20:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.79541015625,0.0,0.729971,0.1711904296875,0.11480859375,4,4,4,1,2,1.44049,0.990234375,0.6648406982421875,15886.05078125,10622.78515625,2018-06-04 20:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.7630859375,0.0,1.08032,0.3622880859375,0.1440810546875,4,4,4,1,2,2.6686,0.990234375,0.6648406982421875,15886.05078125,10630.33984375,2018-06-04 20:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.8013671875,0.0,0.742775,0.21592578125,0.1344072265625,4,4,4,1,2,1.51476,0.990234375,0.6648406982421875,15886.05078125,10605.06640625,2018-06-04 20:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.30458984375,0.0,0.8556,0.1926962890625,0.113580078125,4,4,4,1,2,1.48267,0.990234375,0.6648406982421875,15886.05078125,10604.87890625,2018-06-04 21:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.10439453125,0.0,0.70218,0.20066796875,0.1184755859375,4,4,4,1,2,1.51363,0.990234375,0.6648406982421875,15886.05078125,10622.3046875,2018-06-04 21:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.2294921875,0.0,0.973144,0.2258671875,0.103380859375,4,4,4,1,2,1.57942,0.990234375,0.6648406982421875,15886.05078125,10617.6796875,2018-06-04 21:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.17734375,0.0,0.963198,0.20740234375,0.1333486328125,4,4,4,1,2,1.77449,0.990234375,0.6648406982421875,15886.05078125,10608.78125,2018-06-04 21:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.75927734375,0.0,0.856471,0.2157265625,0.12197265625,4,4,4,1,2,1.44711,0.990234375,0.6648406982421875,15886.05078125,10602.9765625,2018-06-04 22:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.07578125,0.0,0.744873,0.2295712890625,0.140708984375,4,4,4,1,2,1.59525,0.990234375,0.6648406982421875,15886.05078125,10602.9765625,2018-06-04 22:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.82900390625,0.0,0.930972,0.207365234375,0.11788671875,4,4,4,1,2,1.77384,0.990234375,0.6648406982421875,15886.05078125,10602.37109375,2018-06-04 22:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.962890625,0.0,0.845121,0.1988466796875,0.114390625,4,4,4,1,2,1.44988,0.990234375,0.6648406982421875,15886.05078125,10604.7421875,2018-06-04 22:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.47275390625,0.0,1.00005,0.2034140625,0.1254599609375,4,4,4,1,2,1.65867,0.990234375,0.6648406982421875,15886.05078125,10600.0234375,2018-06-04 23:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.61845703125,0.0,0.731597,0.178203125,0.1076455078125,4,4,4,1,2,1.46521,0.990234375,0.6648406982421875,15886.05078125,10600.84375,2018-06-04 23:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.72822265625,0.0,0.72055,0.2246904296875,0.123091796875,4,4,4,1,2,1.43932,0.990234375,0.6648406982421875,15886.05078125,10602.41796875,2018-06-04 23:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.13828125,0.0,0.748166,0.22234375,0.1063623046875,4,4,4,1,2,1.57894,0.990234375,0.6648406982421875,15886.05078125,10601.14453125,2018-06-04 23:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.697265625,0.0,0.868656,0.2165263671875,0.136607421875,4,4,4,1,2,1.50614,0.990234375,0.6648406982421875,15886.05078125,10598.4609375,2018-06-05 00:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.44765625,0.0,0.856882,0.2151240234375,0.1182607421875,4,4,4,1,2,1.1324,0.990234375,0.6648406982421875,15886.05078125,10597.9296875,2018-06-05 00:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.3361328125,0.0,0.808192,0.18369140625,0.104462890625,4,4,4,1,2,1.4426,0.990234375,0.6648406982421875,15886.05078125,10599.68359375,2018-06-05 00:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.94912109375,0.0,0.696332,0.1812060546875,0.107509765625,4,4,4,1,2,0.860713,0.990234375,0.6648406982421875,15886.05078125,10595.78515625,2018-06-05 01:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.8298828125,0.0,0.765426,0.2333486328125,0.1076279296875,4,4,4,1,2,0.950605,0.990234375,0.6648406982421875,15886.05078125,10592.1328125,2018-06-05 01:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.793359375,0.0,0.764977,0.171779296875,0.1069775390625,4,4,4,1,2,0.884128,0.990234375,0.6648406982421875,15886.05078125,10597.87890625,2018-06-05 00:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.18505859375,0.0,1.01311,0.21821484375,0.132203125,4,4,4,1,2,1.12672,0.990234375,0.6648406982421875,15886.05078125,10592.59765625,2018-06-05 01:30:10
