accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,688.49609375,17.17021484375,6.22116,1.20585,0.5621416015625,0.22316796875,1,,1,2,1,2.06031,0.22238826751708984,0.1740407943725586,995.5,72.6328125,2018-05-26 15:15:08
185946404262,o-15p810oyrd09unsoy,574.3662109375,12.6392578125,11.5262,1.16015,0.4372890625,0.2452607421875,1,,1,2,1,1.96414,0.22238826751708984,0.1740407943725586,995.5,75.25390625,2018-05-26 15:30:10
185946404262,o-15p810oyrd09unsoy,287.9814453125,12.6490234375,21.8065,1.32343,0.4721630859375,0.3176015625,1,,1,2,1,1.24702,0.22238826751708984,0.1740407943725586,995.5,73.7421875,2018-05-26 15:45:13
185946404262,o-15p810oyrd09unsoy,931.51171875,19.15068359375,7.97343,1.09321,0.4089892578125,0.19834765625,1,,1,2,1,2.95613,0.22238826751708984,0.1740407943725586,995.5,64.390625,2018-05-26 16:00:00
185946404262,o-15p810oyrd09unsoy,40.372265625,28.4447265625,1.0694,1.20244,0.469103515625,0.2373994140625,1,,1,2,1,0.971353,0.22238826751708984,0.1740407943725586,995.5,69.2421875,2018-05-26 16:15:02
185946404262,o-15p810oyrd09unsoy,573.7373046875,12.4619140625,11.4214,1.12931,0.4617939453125,0.2143642578125,1,,1,2,1,2.3068,0.22238826751708984,0.1740407943725586,995.5,59.75,2018-05-26 16:30:05
185946404262,o-15p810oyrd09unsoy,662.017578125,1691.328125,76.5739,245.376,40.05634765625,11.09921875,1,,1,2,1,20.2939,0.22238826751708984,0.1740407943725586,995.5,63.65234375,2018-05-26 16:45:07
185946404262,o-15p810oyrd09unsoy,359.2373046875,150.0498046875,3.79849,1.66803,141.712890625,1.051806640625,1,,1,2,1,1.73638,0.22238826751708984,0.1740407943725586,995.5,62.87109375,2018-05-26 17:00:09
185946404262,o-15p810oyrd09unsoy,923.908203125,16.71796875,14.926,1.22899,0.4697734375,0.23265234375,1,,1,2,1,2.68198,0.22238826751708984,0.1740407943725586,995.5,69.05859375,2018-05-26 17:30:14
185946404262,o-15p810oyrd09unsoy,728.78515625,43.63046875,41.8461,1.60838,0.462009765625,0.307396484375,1,,1,2,1,1.60812,0.22238826751708984,0.1740407943725586,995.5,70.8515625,2018-05-26 17:45:01
185946404262,o-15p810oyrd09unsoy,380.9970703125,226.583984375,4.34391,1.83582,210.0537109375,1.618115234375,1,,1,2,1,1.66625,0.22238826751708984,0.1740407943725586,995.5,70.328125,2018-05-26 17:15:12
185946404262,o-15p810oyrd09unsoy,10.338671875,10.0421875,0.356883,1.05411,0.4301513671875,0.2118974609375,1,,1,2,1,0.873091,0.22238826751708984,0.1740407943725586,995.5,69.78515625,2018-05-26 18:00:04
185946404262,o-15p810oyrd09unsoy,361.44140625,15.534765625,3.51043,1.24107,0.4679775390625,0.479015625,1,,1,2,1,1.64252,0.22238826751708984,0.1740407943725586,995.5,73.71875,2018-05-26 18:15:06
185946404262,o-15p810oyrd09unsoy,2961.669921875,472.05859375,165.329,28.1771,0.5014921875,0.2016181640625,1,,1,2,1,13.6748,0.22238826751708984,0.1740407943725586,995.5,174.26171875,2018-05-26 18:30:10
185946404262,o-15p810oyrd09unsoy,1822.59765625,88.8271484375,55.1111,6.98258,0.4905087890625,0.2913525390625,1,,1,2,1,3.76927,0.22238826751708984,0.1740407943725586,995.5,73.2421875,2018-05-26 18:45:13
185946404262,o-15p810oyrd09unsoy,6.356259765625,9.9728515625,0.483475,1.02006,0.397673828125,0.1824228515625,1,,1,2,1,0.879824,0.22238826751708984,0.1740407943725586,995.5,66.96875,2018-05-26 19:00:00
185946404262,o-15p810oyrd09unsoy,446.990234375,34.34638671875,38.0383,3.77658,0.41848046875,0.6869150390625,1,,1,2,1,1.18062,0.22238826751708984,0.1740407943725586,995.5,69.5,2018-05-26 19:45:07
185946404262,o-15p810oyrd09unsoy,31.418359375,19.73974609375,1.26141,1.18159,0.4638515625,0.2223330078125,1,,1,2,1,0.879927,0.22238826751708984,0.1740407943725586,995.5,62.3359375,2018-05-26 19:15:02
185946404262,o-15p810oyrd09unsoy,2698.33984375,28.98203125,44.627,2.0879,0.46973046875,0.196552734375,1,,1,2,1,7.60186,0.22238826751708984,0.1740407943725586,995.5,62.92578125,2018-05-26 19:30:04
185946404262,o-15p810oyrd09unsoy,2001.50390625,77.19501953125,311.187,6.53967,0.419791015625,0.271205078125,1,,1,2,1,12.5738,0.22238826751708984,0.1740407943725586,995.5,64.171875,2018-05-26 20:45:01
185946404262,o-15p810oyrd09unsoy,724.8798828125,13.66279296875,11.0797,1.14368,0.4203447265625,0.2245625,1,,1,2,1,2.10035,0.22238826751708984,0.1740407943725586,995.5,65.4140625,2018-05-26 20:00:09
185946404262,o-15p810oyrd09unsoy,24.9001953125,10.69697265625,1.30114,1.12602,0.4794140625,0.265857421875,1,,1,2,1,0.925722,0.22238826751708984,0.1740407943725586,995.5,67.23828125,2018-05-26 20:15:11
185946404262,o-15p810oyrd09unsoy,700.8134765625,14.97607421875,6.65315,1.17695,0.423599609375,0.1998935546875,1,,1,2,1,2.32418,0.22238826751708984,0.1740407943725586,995.5,69.9296875,2018-05-26 20:30:13
185946404262,o-15p810oyrd09unsoy,588.0615234375,12.3912109375,11.5225,1.09257,0.4798896484375,0.226115234375,1,,1,2,1,2.41635,0.22238826751708984,0.1740407943725586,995.5,64.390625,2018-05-26 21:30:08
185946404262,o-15p810oyrd09unsoy,856.8818359375,30.14599609375,24.1083,1.28553,0.4021787109375,0.43113671875,1,,1,2,1,2.03653,0.22238826751708984,0.1740407943725586,995.5,70.6796875,2018-05-26 21:45:11
185946404262,o-15p810oyrd09unsoy,12.9744140625,10.0041015625,1.23008,0.996193,0.4219267578125,0.1923916015625,1,,1,2,1,1.01209,0.22238826751708984,0.1740407943725586,995.5,64.62109375,2018-05-26 21:00:03
185946404262,o-15p810oyrd09unsoy,11.64052734375,10.05146484375,0.727006,1.02815,0.437978515625,0.1966796875,1,,1,2,1,1.0765,0.22238826751708984,0.1740407943725586,995.5,67.828125,2018-05-26 21:15:06
185946404262,o-15p810oyrd09unsoy,692.873046875,14.46533203125,6.44211,1.21688,0.46428515625,0.2708134765625,1,,1,2,1,2.74494,0.22238826751708984,0.1740407943725586,995.5,72.86328125,2018-05-26 22:15:01
185946404262,o-15p810oyrd09unsoy,581.048828125,12.69052734375,11.4685,1.13339,0.42701953125,0.17959765625,1,,1,2,1,2.32664,0.22238826751708984,0.1740407943725586,995.5,66.54296875,2018-05-26 22:30:03
185946404262,o-15p810oyrd09unsoy,822.52734375,26.6896484375,21.4075,1.25763,0.502083984375,0.2449248046875,1,,1,2,1,2.32768,0.22238826751708984,0.1740407943725586,995.5,73.6328125,2018-05-26 22:45:06
185946404262,o-15p810oyrd09unsoy,347.267578125,12.96845703125,2.9229,1.04044,0.40446484375,0.1954716796875,1,,1,2,1,1.68879,0.22238826751708984,0.1740407943725586,995.5,66.8203125,2018-05-26 22:00:13
185946404262,o-15p810oyrd09unsoy,13.52578125,9.89287109375,0.674722,1.02606,0.4302294921875,0.204056640625,1,,1,2,1,0.992179,0.22238826751708984,0.1740407943725586,995.5,69.67578125,2018-05-26 23:00:08
185946404262,o-15p810oyrd09unsoy,26.22431640625,11.30478515625,1.08791,1.16774,0.46908203125,0.222658203125,1,,1,2,1,1.11776,0.22238826751708984,0.1740407943725586,995.5,68.5390625,2018-05-26 23:15:11
185946404262,o-15p810oyrd09unsoy,1605.91796875,21.8361328125,21.9781,1.2532,0.44933203125,0.2190146484375,1,,1,2,1,4.22016,0.22238826751708984,0.1740407943725586,995.5,64.05078125,2018-05-26 23:30:13
185946404262,o-15p810oyrd09unsoy,173.255859375,21.2876953125,18.4026,1.29373,0.4792412109375,0.250220703125,1,,1,2,1,1.12809,0.22238826751708984,0.1740407943725586,995.5,68.2421875,2018-05-26 23:45:01
185946404262,o-15p810oyrd09unsoy,0.1595849609375,10.14267578125,0.0398963,1.05174,0.4165947265625,0.1942880859375,1,,1,2,1,0.973986,0.22238826751708984,0.1740407943725586,995.5,67.19921875,2018-05-27 00:00:03
185946404262,o-15p810oyrd09unsoy,10.11865234375,12.35166015625,0.383293,1.27751,0.45770703125,0.490365234375,1,,1,2,1,1.06631,0.22238826751708984,0.1740407943725586,995.5,68.71875,2018-05-27 00:15:05
185946404262,o-15p810oyrd09unsoy,3440.146484375,298.8779296875,151.255,24.4635,0.5011044921875,0.599498046875,1,,1,2,1,15.6015,0.22238826751708984,0.1740407943725586,995.5,68.53515625,2018-05-27 00:30:09
185946404262,o-15p810oyrd09unsoy,51.0556640625,24.7263671875,3.96504,1.73215,0.468884765625,0.5009736328125,1,,1,2,1,1.10447,0.22238826751708984,0.1740407943725586,995.5,233.3671875,2018-05-27 01:15:02
185946404262,o-15p810oyrd09unsoy,755.1455078125,65.72392578125,48.7147,8.46209,0.4361142578125,0.1998046875,1,,1,2,1,5.99795,0.22238826751708984,0.1740407943725586,995.5,328.9453125,2018-05-27 01:30:04
185946404262,o-15p810oyrd09unsoy,3231.533203125,2290.126953125,485.647,158.222,0.5614921875,0.317509765625,1,,1,2,1,40.7244,0.22238826751708984,0.1740407943725586,995.5,60.42578125,2018-05-27 00:45:12
185946404262,o-15p810oyrd09unsoy,708.431640625,15.67998046875,153.812,1.87384,0.4443935546875,0.19229296875,1,,1,2,1,11.2739,0.22238826751708984,0.1740407943725586,995.5,234.546875,2018-05-27 01:00:15
