accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,35.06181640625,11.24345703125,1.36178,1.09021,0.450755859375,0.2474150390625,1,,1,2,1,1.00267,0.22238826751708984,0.1740407943725586,995.5,69.98046875,2018-06-04 14:15:14
185946404262,o-15p810oyrd09unsoy,12.12490234375,10.74052734375,0.561725,1.04724,0.389951171875,0.18603515625,1,,1,2,1,0.962835,0.22238826751708984,0.1740407943725586,995.5,69.4453125,2018-06-04 13:45:08
185946404262,o-15p810oyrd09unsoy,2251.513671875,28.40458984375,35.154,1.42677,0.4376572265625,0.217423828125,1,,1,2,1,6.3495,0.22238826751708984,0.1740407943725586,995.5,64.0625,2018-06-04 14:00:11
185946404262,o-15p810oyrd09unsoy,2696.787109375,45.8548828125,29.3425,1.51173,0.4828095703125,1.487666015625,1,,1,2,1,7.2347,0.22238826751708984,0.1740407943725586,995.5,74.2578125,2018-06-04 14:30:01
185946404262,o-15p810oyrd09unsoy,36.67861328125,11.6392578125,1.74525,1.07928,0.533974609375,0.2363076171875,1,,1,2,1,1.02236,0.22238826751708984,0.1740407943725586,995.5,71.6328125,2018-06-04 15:15:09
185946404262,o-15p810oyrd09unsoy,2822.392578125,44.54853515625,29.2935,1.5057,0.4733291015625,0.263796875,1,,1,2,1,8.69744,0.22238826751708984,0.1740407943725586,995.5,68.7421875,2018-06-04 15:30:11
185946404262,o-15p810oyrd09unsoy,16.0314453125,11.02880859375,1.04852,1.055,0.4246630859375,0.2052001953125,1,,1,2,1,0.968575,0.22238826751708984,0.1740407943725586,995.5,70.8515625,2018-06-04 14:45:04
185946404262,o-15p810oyrd09unsoy,2851.796875,32.8939453125,38.3853,1.46395,0.4547158203125,0.22091015625,1,,1,2,1,8.28323,0.22238826751708984,0.1740407943725586,995.5,61.140625,2018-06-04 15:00:06
185946404262,o-15p810oyrd09unsoy,1587.958984375,20.871484375,13.5301,1.1954,0.4468505859375,0.233140625,1,,1,2,1,6.52345,0.22238826751708984,0.1740407943725586,995.5,69.58984375,2018-06-04 15:45:14
185946404262,o-15p810oyrd09unsoy,1133.69140625,21.97900390625,12.2576,1.24457,0.7806181640625,0.2432236328125,1,,1,2,1,3.98216,0.22238826751708984,0.1740407943725586,995.5,70.6796875,2018-06-04 16:45:09
185946404262,o-15p810oyrd09unsoy,2533.65234375,169.46484375,277.177,7.37082,0.44275390625,0.24658984375,1,,1,2,1,12.6375,0.22238826751708984,0.1740407943725586,995.5,72.0078125,2018-06-04 16:00:01
185946404262,o-15p810oyrd09unsoy,3634.248046875,34.33466796875,31.4149,1.33152,0.4881474609375,0.2638701171875,1,,1,2,1,14.4516,0.22238826751708984,0.1740407943725586,995.5,64.96875,2018-06-04 16:15:04
185946404262,o-15p810oyrd09unsoy,1948.41796875,44.623046875,22.2473,1.55542,0.4355009765625,0.2818759765625,1,,1,2,1,5.71561,0.22238826751708984,0.1740407943725586,995.5,64.2109375,2018-06-04 16:30:07
185946404262,o-15p810oyrd09unsoy,1973.0859375,26.9365234375,20.3507,1.38253,0.4707822265625,0.232515625,1,,1,2,1,5.07827,0.22238826751708984,0.1740407943725586,995.5,67.2578125,2018-06-04 17:30:02
185946404262,o-15p810oyrd09unsoy,761.0322265625,128.0322265625,16.4639,2.30539,106.6708984375,2.6302734375,1,,1,2,1,2.43818,0.22238826751708984,0.1740407943725586,995.5,65.8984375,2018-06-04 17:00:12
185946404262,o-15p810oyrd09unsoy,1746.923828125,290.408203125,14.2535,1.98062,269.4462890625,1.645634765625,1,,1,2,1,5.53951,0.22238826751708984,0.1740407943725586,995.5,77.859375,2018-06-04 17:15:14
185946404262,o-15p810oyrd09unsoy,370.6513671875,14.56806640625,3.714,1.12675,0.4621611328125,0.2319296875,1,,1,2,1,2.05635,0.22238826751708984,0.1740407943725586,995.5,63.48828125,2018-06-04 18:15:10
185946404262,o-15p810oyrd09unsoy,1103.046875,21.04970703125,9.20194,1.17892,0.429599609375,0.2064150390625,1,,1,2,1,3.26484,0.22238826751708984,0.1740407943725586,995.5,72.98828125,2018-06-04 17:45:04
185946404262,o-15p810oyrd09unsoy,458.099609375,36.421875,16.2962,1.33225,0.40612890625,0.4333955078125,1,,1,2,1,1.83842,0.22238826751708984,0.1740407943725586,995.5,63.57421875,2018-06-04 18:00:07
185946404262,o-15p810oyrd09unsoy,1957.8515625,26.96826171875,23.8874,1.40434,0.480724609375,0.56579296875,1,,1,2,1,6.7791,0.22238826751708984,0.1740407943725586,995.5,65.828125,2018-06-04 18:30:12
185946404262,o-15p810oyrd09unsoy,1483.720703125,24.8296875,20.9925,1.28194,0.4221728515625,0.21315234375,1,,1,2,1,4.20365,0.22238826751708984,0.1740407943725586,995.5,67.734375,2018-06-04 18:45:00
185946404262,o-15p810oyrd09unsoy,472.283203125,45.841015625,16.5851,2.6753,0.5343271484375,0.3678505859375,1,,1,2,1,1.99096,0.22238826751708984,0.1740407943725586,995.5,63.3125,2018-06-04 19:00:03
185946404262,o-15p810oyrd09unsoy,1587.470703125,22.88828125,19.3682,1.60026,0.4559326171875,0.2898515625,1,,1,2,1,5.09071,0.22238826751708984,0.1740407943725586,995.5,74.79296875,2018-06-04 19:30:08
185946404262,o-15p810oyrd09unsoy,1159.853515625,21.45693359375,16.8055,1.22516,0.4700634765625,0.2900458984375,1,,1,2,1,4.11937,0.22238826751708984,0.1740407943725586,995.5,67.671875,2018-06-04 19:15:05
185946404262,o-15p810oyrd09unsoy,17.9970703125,11.07763671875,1.25196,1.09777,0.39559375,0.17597265625,1,,1,2,1,1.09798,0.22238826751708984,0.1740407943725586,995.5,69.23046875,2018-06-04 19:45:11
185946404262,o-15p810oyrd09unsoy,376.873046875,14.2080078125,3.73079,1.12304,0.4369814453125,0.226962890625,1,,1,2,1,2.00858,0.22238826751708984,0.1740407943725586,995.5,72.05859375,2018-06-04 20:15:01
185946404262,o-15p810oyrd09unsoy,3442.9296875,404.5517578125,215.973,40.2205,0.6072685546875,0.5130166015625,1,,1,2,1,13.3455,0.22238826751708984,0.1740407943725586,995.5,74.67578125,2018-06-04 20:30:06
185946404262,o-15p810oyrd09unsoy,2813.056640625,24.81904296875,26.8715,1.19149,0.4128193359375,0.1773046875,1,,1,2,1,9.25606,0.22238826751708984,0.1740407943725586,995.5,66.71484375,2018-06-04 20:45:10
185946404262,o-15p810oyrd09unsoy,839.3955078125,30.76845703125,19.3056,2.34665,0.4668447265625,1.3558203125,1,,1,2,1,3.0188,0.22238826751708984,0.1740407943725586,995.5,63.5390625,2018-06-04 20:00:14
185946404262,o-15p810oyrd09unsoy,2485.595703125,78.57451171875,54.5218,2.0453,0.41691015625,0.21234765625,1,,1,2,1,6.22274,0.22238826751708984,0.1740407943725586,995.5,62.5625,2018-06-04 21:00:12
185946404262,o-15p810oyrd09unsoy,1377.919921875,29.825390625,35.4067,3.77545,0.454740234375,0.2254970703125,1,,1,2,1,6.09503,0.22238826751708984,0.1740407943725586,995.5,72.23046875,2018-06-04 21:30:03
185946404262,o-15p810oyrd09unsoy,41.94521484375,11.8689453125,3.48808,1.1889,0.4660576171875,0.4562333984375,1,,1,2,1,1.09357,0.22238826751708984,0.1740407943725586,995.5,68.26953125,2018-06-04 21:45:06
185946404262,o-15p810oyrd09unsoy,2277.34375,21.32353515625,20.8861,1.18246,0.4469130859375,0.2069580078125,1,,1,2,1,9.04281,0.22238826751708984,0.1740407943725586,995.5,63.03125,2018-06-04 21:15:00
185946404262,o-15p810oyrd09unsoy,1187.8515625,18.40888671875,11.1334,1.23516,0.4695126953125,0.4903154296875,1,,1,2,1,4.22154,0.22238826751708984,0.1740407943725586,995.5,67.01953125,2018-06-04 22:15:11
185946404262,o-15p810oyrd09unsoy,690.2060546875,14.35224609375,7.13763,1.38862,0.430115234375,0.2137001953125,1,,1,2,1,3.32427,0.22238826751708984,0.1740407943725586,995.5,71.69140625,2018-06-04 22:30:13
185946404262,o-15p810oyrd09unsoy,1451.767578125,59.54306640625,44.5313,4.24052,0.398236328125,0.262078125,1,,1,2,1,4.51755,0.22238826751708984,0.1740407943725586,995.5,74.015625,2018-06-04 22:00:08
185946404262,o-15p810oyrd09unsoy,709.216796875,14.996484375,6.33757,1.14396,0.4484931640625,0.235412109375,1,,1,2,1,4.01979,0.22238826751708984,0.1740407943725586,995.5,72.609375,2018-06-04 22:45:01
185946404262,o-15p810oyrd09unsoy,1094.82421875,21.73369140625,11.7596,1.25534,0.462123046875,0.2180654296875,1,,1,2,1,5.04996,0.22238826751708984,0.1740407943725586,995.5,66.37890625,2018-06-04 23:15:06
185946404262,o-15p810oyrd09unsoy,957.333984375,18.24775390625,22.0863,1.30419,0.4454287109375,0.79577734375,1,,1,2,1,3.40735,0.22238826751708984,0.1740407943725586,995.5,73.84765625,2018-06-04 23:30:08
185946404262,o-15p810oyrd09unsoy,1109.853515625,21.47529296875,9.37983,1.20087,0.4374375,0.2459599609375,1,,1,2,1,5.80495,0.22238826751708984,0.1740407943725586,995.5,67.44140625,2018-06-04 23:45:11
185946404262,o-15p810oyrd09unsoy,2495.68359375,39.5279296875,296.915,4.45275,0.4681474609375,0.8117041015625,1,,1,2,1,24.0608,0.22238826751708984,0.1740407943725586,995.5,69.7890625,2018-06-04 23:00:03
185946404262,o-15p810oyrd09unsoy,35.68525390625,11.46953125,1.16965,1.08502,0.49625,0.2349716796875,1,,1,2,1,0.950702,0.22238826751708984,0.1740407943725586,995.5,69.26171875,2018-06-05 00:15:01
185946404262,o-15p810oyrd09unsoy,971.974609375,36.7853515625,15.0447,1.44596,0.4644658203125,0.21726171875,1,,1,2,1,4.84398,0.22238826751708984,0.1740407943725586,995.5,69.71875,2018-06-05 00:30:03
185946404262,o-15p810oyrd09unsoy,1136.689453125,21.27626953125,20.7133,1.23997,0.4133916015625,0.214345703125,1,,1,2,1,3.11381,0.22238826751708984,0.1740407943725586,995.5,64.9140625,2018-06-05 00:00:13
185946404262,o-15p810oyrd09unsoy,356.0234375,14.2177734375,3.68002,1.0718,0.3859013671875,0.206703125,1,,1,2,1,2.16976,0.22238826751708984,0.1740407943725586,995.5,70.08203125,2018-06-05 00:45:05
185946404262,o-15p810oyrd09unsoy,137.830078125,18.51025390625,16.2827,1.24355,0.4346142578125,0.2226650390625,1,,1,2,1,0.993834,0.22238826751708984,0.1740407943725586,995.5,66.67578125,2018-06-05 01:00:08
185946404262,o-15p810oyrd09unsoy,721.408203125,22.904296875,6.79958,2.06137,0.42459375,0.1818857421875,1,,1,2,1,4.5371,0.22238826751708984,0.1740407943725586,995.5,69.16015625,2018-06-05 01:15:10
