accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,67.9552734375,13.53095703125,13.3599,1.25757,0.4412216796875,0.2606416015625,1,,1,2,1,1.22137,0.22238826751708984,0.1740407943725586,995.5,69.1171875,2018-06-07 13:30:09
185946404262,o-15p810oyrd09unsoy,31.08447265625,20.78046875,2.54947,2.52278,0.4446162109375,0.20696484375,1,,1,2,1,1.1879,0.22238826751708984,0.1740407943725586,995.5,259.953125,2018-06-07 13:00:04
185946404262,o-15p810oyrd09unsoy,188.8232421875,56.01728515625,17.3407,4.54836,0.480439453125,0.461392578125,1,,1,2,1,1.31141,0.22238826751708984,0.1740407943725586,995.5,72.140625,2018-06-07 14:15:01
185946404262,o-15p810oyrd09unsoy,7.489658203125,13.15732421875,0.642604,1.15775,0.46415625,0.2870166015625,1,,1,2,1,1.1544,0.22238826751708984,0.1740407943725586,995.5,67.3125,2018-06-07 14:30:04
185946404262,o-15p810oyrd09unsoy,0.004430546875,12.30390625,0.00110764,1.03376,0.410345703125,0.18917578125,1,,1,2,1,1.08913,0.22238826751708984,0.1740407943725586,995.5,64.0625,2018-06-07 14:00:14
185946404262,o-15p810oyrd09unsoy,600.1240234375,29.28603515625,11.9583,1.8219,0.4552275390625,0.4964033203125,1,,1,2,1,2.72053,0.22238826751708984,0.1740407943725586,995.5,69.359375,2018-06-07 14:45:07
185946404262,o-15p810oyrd09unsoy,6.80259765625,12.5142578125,0.875548,1.08122,0.4578828125,0.5689140625,1,,1,2,1,1.15476,0.22238826751708984,0.1740407943725586,995.5,66.140625,2018-06-07 15:30:00
185946404262,o-15p810oyrd09unsoy,178.5986328125,39.740625,16.8011,2.20172,0.6179931640625,1.0323828125,1,,1,2,1,1.29222,0.22238826751708984,0.1740407943725586,995.5,71.453125,2018-06-07 15:15:12
185946404262,o-15p810oyrd09unsoy,0.580587890625,12.43408203125,0.0365646,1.04464,0.4181455078125,0.2145791015625,1,,1,2,1,1.14688,0.22238826751708984,0.1740407943725586,995.5,65.3828125,2018-06-07 15:00:09
185946404262,o-15p810oyrd09unsoy,604.529296875,30.70625,10.9154,1.96946,0.458880859375,0.309888671875,1,,1,2,1,2.99073,0.22238826751708984,0.1740407943725586,995.5,70.08203125,2018-06-07 15:45:02
185946404262,o-15p810oyrd09unsoy,0.345638671875,12.00947265625,0.0199407,1.02143,0.4052431640625,0.1712099609375,1,,1,2,1,1.11723,0.22238826751708984,0.1740407943725586,995.5,68.75,2018-06-07 16:00:05
185946404262,o-15p810oyrd09unsoy,162.0927734375,39.51513671875,17.5679,1.71948,0.456767578125,0.2454423828125,1,,1,2,1,1.41495,0.22238826751708984,0.1740407943725586,995.5,71.53515625,2018-06-07 16:15:08
185946404262,o-15p810oyrd09unsoy,1.165634765625,12.46552734375,0.116358,1.08019,0.4129521484375,0.2310009765625,1,,1,2,1,1.0926,0.22238826751708984,0.1740407943725586,995.5,64.625,2018-06-07 16:30:10
185946404262,o-15p810oyrd09unsoy,2680.5078125,546.5947265625,173.098,24.2913,0.9414091796875,0.3864716796875,1,,1,2,1,15.561,0.22238826751708984,0.1740407943725586,995.5,63.80859375,2018-06-07 16:45:14
185946404262,o-15p810oyrd09unsoy,19.09091796875,141.7607421875,3.24836,2.86196,127.3671875,1.2163671875,1,,1,2,1,1.31846,0.22238826751708984,0.1740407943725586,995.5,66.75,2018-06-07 17:00:02
185946404262,o-15p810oyrd09unsoy,1598.53515625,81.5806640625,35.1037,5.93965,0.42586328125,0.8127685546875,1,,1,2,1,8.84769,0.22238826751708984,0.1740407943725586,995.5,67.9609375,2018-06-07 17:45:10
185946404262,o-15p810oyrd09unsoy,449.3369140625,19.03271484375,15.1721,1.64063,0.430861328125,0.215208984375,1,,1,2,1,2.34452,0.22238826751708984,0.1740407943725586,995.5,69.07421875,2018-06-07 17:30:07
185946404262,o-15p810oyrd09unsoy,962.50390625,397.17578125,57.5026,13.1659,254.09765625,2.687978515625,1,,1,2,1,4.53607,0.22238826751708984,0.1740407943725586,995.5,68.19921875,2018-06-07 17:15:04
185946404262,o-15p810oyrd09unsoy,1538.33984375,49.6275390625,47.3112,3.6082,0.4645693359375,0.308197265625,1,,1,2,1,4.81661,0.22238826751708984,0.1740407943725586,995.5,69.96484375,2018-06-07 18:15:01
185946404262,o-15p810oyrd09unsoy,388.310546875,15.57822265625,3.68815,1.05579,0.413767578125,0.173302734375,1,,1,2,1,1.96368,0.22238826751708984,0.1740407943725586,995.5,71.72265625,2018-06-07 18:30:03
185946404262,o-15p810oyrd09unsoy,3.2949609375,11.78076171875,0.172741,0.976978,0.41198828125,0.4239658203125,1,,1,2,1,1.11136,0.22238826751708984,0.1740407943725586,995.5,62.22265625,2018-06-07 18:00:13
185946404262,o-15p810oyrd09unsoy,1647.705078125,42.27138671875,22.8436,1.55459,0.4910556640625,1.403134765625,1,,1,2,1,5.55813,0.22238826751708984,0.1740407943725586,995.5,71.828125,2018-06-07 18:45:06
185946404262,o-15p810oyrd09unsoy,1.640419921875,12.212890625,0.0764777,1.03953,0.4098974609375,0.19063671875,1,,1,2,1,0.989265,0.22238826751708984,0.1740407943725586,995.5,68.453125,2018-06-07 19:00:08
185946404262,o-15p810oyrd09unsoy,3392.36328125,162.6533203125,321.561,6.83556,0.556404296875,0.3422490234375,1,,1,2,1,15.8054,0.22238826751708984,0.1740407943725586,995.5,70.63671875,2018-06-07 19:15:11
185946404262,o-15p810oyrd09unsoy,15.99130859375,12.14833984375,1.21766,1.04373,0.430505859375,0.45371484375,1,,1,2,1,1.06221,0.22238826751708984,0.1740407943725586,995.5,66.99609375,2018-06-07 19:30:13
185946404262,o-15p810oyrd09unsoy,2659.365234375,29.93798828125,28.6176,1.60284,0.444958984375,0.2631494140625,1,,1,2,1,8.9675,0.22238826751708984,0.1740407943725586,995.5,72.05078125,2018-06-07 19:45:01
185946404262,o-15p810oyrd09unsoy,22.3513671875,13.19541015625,1.24091,1.10046,0.4345029296875,0.2103896484375,1,,1,2,1,0.954686,0.22238826751708984,0.1740407943725586,995.5,64.80859375,2018-06-07 20:30:09
185946404262,o-15p810oyrd09unsoy,4745.13671875,419.27734375,193.58,42.0657,0.5147021484375,0.852482421875,1,,1,2,1,18.7954,0.22238826751708984,0.1740407943725586,995.5,69.77734375,2018-06-07 20:45:12
185946404262,o-15p810oyrd09unsoy,371.6728515625,15.857421875,3.29667,1.06354,0.4093720703125,0.2137265625,1,,1,2,1,1.92305,0.22238826751708984,0.1740407943725586,995.5,67.20703125,2018-06-07 20:00:04
185946404262,o-15p810oyrd09unsoy,1853.18359375,56.93486328125,27.9189,2.66238,0.4557802734375,1.0276953125,1,,1,2,1,5.88509,0.22238826751708984,0.1740407943725586,995.5,61.77734375,2018-06-07 20:15:06
185946404262,o-15p810oyrd09unsoy,410.5751953125,18.975,15.1079,1.79983,0.4448876953125,0.2037373046875,1,,1,2,1,1.5911,0.22238826751708984,0.1740407943725586,995.5,68.828125,2018-06-07 21:30:04
185946404262,o-15p810oyrd09unsoy,1388.41796875,43.64140625,32.8573,4.11738,0.432,0.269162109375,1,,1,2,1,5.65473,0.22238826751708984,0.1740407943725586,995.5,73.90625,2018-06-07 21:45:07
185946404262,o-15p810oyrd09unsoy,2543.583984375,75.578515625,58.3877,8.80274,0.4474833984375,0.23061328125,1,,1,2,1,7.18902,0.22238826751708984,0.1740407943725586,995.5,73.1640625,2018-06-07 21:15:02
185946404262,o-15p810oyrd09unsoy,639.267578125,16.46806640625,14.3971,1.18651,0.4580244140625,0.2643740234375,1,,1,2,1,2.92851,0.22238826751708984,0.1740407943725586,995.5,63.00390625,2018-06-07 21:00:14
185946404262,o-15p810oyrd09unsoy,3792.32421875,34.45146484375,30.6156,1.39482,0.78334765625,0.59223828125,1,,1,2,1,13.858,0.22238826751708984,0.1740407943725586,995.5,67.5703125,2018-06-07 22:00:09
185946404262,o-15p810oyrd09unsoy,83.570703125,10.67041015625,11.3294,1.0806,0.6847421875,0.5514833984375,1,,1,2,1,1.09245,0.22238826751708984,0.1740407943725586,995.5,146.85546875,2018-06-07 22:45:09
185946404262,o-15p810oyrd09unsoy,7917.96875,3408.18359375,945.672,219.409,1.086484375,1.633134765625,1,,1,2,1,86.4663,0.22238826751708984,0.1740407943725586,995.5,217.5390625,2018-06-07 22:30:07
185946404262,o-15p810oyrd09unsoy,37.2326171875,9.11654296875,7.11382,1.07476,0.47045703125,0.2156064453125,1,,1,2,1,1.15792,0.22238826751708984,0.1740407943725586,995.5,78.46875,2018-06-07 23:15:14
185946404262,o-15p810oyrd09unsoy,1079.814453125,100.90234375,54.0274,2.12972,0.4495224609375,1.552783203125,1,,1,2,1,6.72019,0.22238826751708984,0.1740407943725586,995.5,268.80078125,2018-06-07 23:30:02
185946404262,o-15p810oyrd09unsoy,35.7513671875,22.33759765625,3.98952,1.60696,0.433078125,0.4290009765625,1,,1,2,1,1.10527,0.22238826751708984,0.1740407943725586,995.5,114.08203125,2018-06-07 23:00:12
185946404262,o-15p810oyrd09unsoy,60.5005859375,9.6509375,3.22422,1.09831,0.4448291015625,0.2867041015625,1,,1,2,1,0.997919,0.22238826751708984,0.1740407943725586,995.5,214.0703125,2018-06-07 23:45:04
185946404262,o-15p810oyrd09unsoy,19.5787109375,20.9185546875,0.410006,1.33766,0.3896064453125,0.215732421875,1,,1,2,1,1.01971,0.22238826751708984,0.1740407943725586,995.5,200.78125,2018-06-08 00:00:06
185946404262,o-15p810oyrd09unsoy,820.595703125,43.0935546875,28.3489,1.77149,0.4866953125,0.6701796875,1,,1,2,1,3.89279,0.22238826751708984,0.1740407943725586,995.5,169.671875,2018-06-08 00:30:11
185946404262,o-15p810oyrd09unsoy,47.05380859375,9.127783203125,3.29089,1.0983,0.4268681640625,0.289029296875,1,,1,2,1,1.05114,0.22238826751708984,0.1740407943725586,995.5,275.54296875,2018-06-08 00:45:14
185946404262,o-15p810oyrd09unsoy,16.38193359375,9.746015625,2.95192,1.10135,0.47430859375,0.220609375,1,,1,2,1,1.09795,0.22238826751708984,0.1740407943725586,995.5,179.41015625,2018-06-08 00:15:09
185946404262,o-15p810oyrd09unsoy,705.1943359375,26.1984375,6.41399,1.65319,0.4491962890625,0.724359375,1,,1,2,1,4.18159,0.22238826751708984,0.1740407943725586,995.5,313.16796875,2018-06-08 01:00:01
