accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,13.46181640625,0.0,0.917133,0.23483203125,0.1301806640625,6,6,6,1,1,0.539313,0.4650611877441406,0.294464111328125,19992.69140625,11807.19921875,2018-06-04 12:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.84873046875,0.0,0.960493,0.2130078125,0.1233095703125,6,6,6,1,1,0.73774,0.4650611877441406,0.294464111328125,19992.69140625,11805.34375,2018-06-04 12:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,13.3890625,0.0,0.826139,0.205974609375,0.0910951171875,6,6,6,1,1,0.545376,0.4650611877441406,0.294464111328125,19992.69140625,11804.171875,2018-06-04 12:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,15.0927734375,0.0,0.939434,0.237314453125,0.1269501953125,6,6,6,1,1,0.663678,0.4650611877441406,0.294464111328125,19992.69140625,11801.8671875,2018-06-04 13:30:01
185946404262,o-4hca3adua5ibubvrl,0.0879708984375,16.615234375,0.00549818,1.08497,0.2512734375,0.245435546875,6,6,6,1,1,0.517259,0.4650611877441406,0.294464111328125,19992.69140625,11803.13671875,2018-06-04 13:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,12.38671875,0.0,0.773203,0.1660830078125,0.102447265625,6,6,6,1,1,0.497601,0.4650611877441406,0.294464111328125,19992.69140625,11804.6328125,2018-06-04 13:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,13.858203125,0.0,0.889512,0.2618818359375,0.1313515625,6,6,6,1,1,0.530575,0.4650611877441406,0.294464111328125,19992.69140625,11802.05078125,2018-06-04 13:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,15.64501953125,0.0,0.973593,0.2471015625,0.1349697265625,6,6,6,1,1,0.629071,0.4650611877441406,0.294464111328125,19992.69140625,11798.90234375,2018-06-04 14:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,14.8677734375,0.0,0.925376,0.255818359375,0.1322490234375,6,6,6,1,1,0.534609,0.4650611877441406,0.294464111328125,19992.69140625,11798.765625,2018-06-04 14:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.62802734375,0.0,0.798145,0.192693359375,0.115595703125,6,6,6,1,1,0.506,0.4650611877441406,0.294464111328125,19992.69140625,11802.578125,2018-06-04 14:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,14.22158203125,0.0,0.886327,0.211822265625,0.1014736328125,6,6,6,1,1,0.515984,0.4650611877441406,0.294464111328125,19992.69140625,11801.484375,2018-06-04 14:15:03
185946404262,o-4hca3adua5ibubvrl,0.05364677734375,36.81064453125,0.00335292,3.11588,0.7269072265625,0.798923828125,6,6,6,1,1,0.558841,0.4650611877441406,0.294464111328125,19992.69140625,11799.33984375,2018-06-04 15:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,26.603515625,0.0,1.7807,0.4987265625,1.13146484375,6,6,6,1,1,0.684463,0.4650611877441406,0.294464111328125,19992.69140625,11804.12890625,2018-06-04 15:30:11
185946404262,o-4hca3adua5ibubvrl,0.01788896484375,15.41728515625,0.00111806,1.0531,1.1153515625,5.1631640625,6,6,6,1,1,0.519357,0.4650611877441406,0.294464111328125,19992.69140625,11804.08984375,2018-06-04 15:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,22.7455078125,0.0,1.68041,1.91947265625,8.74185546875,6,6,6,1,1,0.580366,0.4650611877441406,0.294464111328125,19992.69140625,11803.46484375,2018-06-04 15:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,64.490234375,0.0,5.40536,3.578251953125,15.1404296875,6,6,6,1,1,0.645741,0.4650611877441406,0.294464111328125,19992.69140625,11801.87890625,2018-06-04 16:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,17.02412109375,0.0,1.19631,0.27604296875,0.146921875,6,6,6,1,1,0.566025,0.4650611877441406,0.294464111328125,19992.69140625,11799.63671875,2018-06-04 16:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.0869140625,0.0,0.995563,0.2238544921875,0.1282431640625,6,6,6,1,1,0.662797,0.4650611877441406,0.294464111328125,19992.69140625,11796.34765625,2018-06-04 16:30:10
185946404262,o-4hca3adua5ibubvrl,1.015869140625,27.64775390625,0.0467745,1.95862,0.9172421875,6.909111328125,6,6,6,1,1,0.57271,0.4650611877441406,0.294464111328125,19992.69140625,11794.76953125,2018-06-04 16:45:06
185946404262,o-4hca3adua5ibubvrl,0.3570126953125,29.9953125,0.00780154,1.78872,0.737,9.37318359375,6,6,6,1,1,0.701183,0.4650611877441406,0.294464111328125,19992.69140625,11794.328125,2018-06-04 17:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.50185546875,0.0,0.754519,0.1843974609375,0.08522255859375,6,6,6,1,1,0.547124,0.4650611877441406,0.294464111328125,19992.69140625,11790.65625,2018-06-04 17:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,12.84189453125,0.0,0.811976,0.1927451171875,0.1196826171875,6,6,6,1,1,0.553281,0.4650611877441406,0.294464111328125,19992.69140625,11793.97265625,2018-06-04 17:00:03
185946404262,o-4hca3adua5ibubvrl,0.3864609375,19.17705078125,0.00659087,1.26118,0.4132509765625,3.007080078125,6,6,6,1,1,0.563677,0.4650611877441406,0.294464111328125,19992.69140625,11789.60546875,2018-06-04 17:15:13
185946404262,o-4hca3adua5ibubvrl,0.0178857421875,35.03837890625,0.00111786,2.77161,0.814861328125,1.813603515625,6,6,6,1,1,0.533115,0.4650611877441406,0.294464111328125,19992.69140625,11788.3125,2018-06-04 18:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.580078125,0.0,1.23066,0.2733486328125,0.1941630859375,6,6,6,1,1,0.552942,0.4650611877441406,0.294464111328125,19992.69140625,11786.52734375,2018-06-04 18:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.54892578125,0.0,0.925627,0.2165126953125,0.125720703125,6,6,6,1,1,0.678777,0.4650611877441406,0.294464111328125,19992.69140625,11786.5390625,2018-06-04 18:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,14.79931640625,0.0,0.990423,0.28430859375,0.1339892578125,6,6,6,1,1,0.540958,0.4650611877441406,0.294464111328125,19992.69140625,11785.09375,2018-06-04 18:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,22.88896484375,0.0,1.6832,1.15109375,3.794521484375,6,6,6,1,1,0.588541,0.4650611877441406,0.294464111328125,19992.69140625,11785.875,2018-06-04 19:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,17.68017578125,0.0,1.31693,0.37232421875,0.392306640625,6,6,6,1,1,0.565556,0.4650611877441406,0.294464111328125,19992.69140625,11783.1953125,2018-06-04 19:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.72744140625,0.0,1.04233,0.2376240234375,0.1382060546875,6,6,6,1,1,0.701409,0.4650611877441406,0.294464111328125,19992.69140625,11783.125,2018-06-04 19:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,32.4580078125,0.0,2.50689,0.8272265625,2.096396484375,6,6,6,1,1,0.570415,0.4650611877441406,0.294464111328125,19992.69140625,11784.55859375,2018-06-04 19:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,47.7951171875,0.0,4.11023,0.7551806640625,0.9558701171875,6,6,6,1,1,0.612477,0.4650611877441406,0.294464111328125,19992.69140625,11788.66796875,2018-06-04 20:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,64.538671875,0.0,5.70247,1.759658203125,3.700556640625,6,6,6,1,1,0.658786,0.4650611877441406,0.294464111328125,19992.69140625,11790.76171875,2018-06-04 20:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,51.26181640625,0.0,3.99916,1.304033203125,2.63697265625,6,6,6,1,1,1.21229,0.4650611877441406,0.294464111328125,19992.69140625,11800.3359375,2018-06-04 20:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,29.17373046875,0.0,2.43501,0.731943359375,1.58529296875,6,6,6,1,1,0.546552,0.4650611877441406,0.294464111328125,19992.69140625,11787.48046875,2018-06-04 20:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,23.88076171875,0.0,1.67415,0.6834462890625,1.614970703125,6,6,6,1,1,0.721436,0.4650611877441406,0.294464111328125,19992.69140625,11785.16015625,2018-06-04 21:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,18.3392578125,0.0,0.97761,0.7570927734375,347.26171875,6,6,6,1,1,0.550877,0.4650611877441406,0.294464111328125,19992.69140625,11780.12109375,2018-06-04 21:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,28.5962890625,0.0,2.07121,0.65398828125,1.280283203125,6,6,6,1,1,0.554384,0.4650611877441406,0.294464111328125,19992.69140625,11784.4921875,2018-06-04 21:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,40.77255859375,0.0,3.35157,1.177548828125,3.150478515625,6,6,6,1,1,0.545429,0.4650611877441406,0.294464111328125,19992.69140625,11788.109375,2018-06-04 21:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,12.70283203125,0.0,0.760495,0.1681943359375,0.1032705078125,6,6,6,1,1,0.495888,0.4650611877441406,0.294464111328125,19992.69140625,11776.9765625,2018-06-04 22:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.591796875,0.0,0.894799,0.2601904296875,0.1358720703125,6,6,6,1,1,0.523744,0.4650611877441406,0.294464111328125,19992.69140625,11774.765625,2018-06-04 22:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,133.9169921875,0.0,2.98891,0.4562529296875,5.323115234375,6,6,6,1,1,0.810423,0.4650611877441406,0.294464111328125,19992.69140625,11780.54296875,2018-06-04 22:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,15.64033203125,0.0,0.963911,0.2808193359375,0.1529677734375,6,6,6,1,1,0.581699,0.4650611877441406,0.294464111328125,19992.69140625,11780.140625,2018-06-04 22:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.840625,0.0,0.897471,0.243951171875,0.12445703125,6,6,6,1,1,0.528959,0.4650611877441406,0.294464111328125,19992.69140625,11773.03515625,2018-06-04 23:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.47431640625,0.0,1.0083,0.2417412109375,0.1421640625,6,6,6,1,1,0.652319,0.4650611877441406,0.294464111328125,19992.69140625,11772.78515625,2018-06-04 23:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,12.9361328125,0.0,0.771678,0.1939765625,0.1190048828125,6,6,6,1,1,0.511399,0.4650611877441406,0.294464111328125,19992.69140625,11775.46484375,2018-06-04 23:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,14.3142578125,0.0,0.84257,0.223603515625,0.1306728515625,6,6,6,1,1,0.526359,0.4650611877441406,0.294464111328125,19992.69140625,11770.80859375,2018-06-05 00:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.38916015625,0.0,0.988785,0.2385859375,0.1208828125,6,6,6,1,1,0.648852,0.4650611877441406,0.294464111328125,19992.69140625,11770.203125,2018-06-05 00:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,14.1255859375,0.0,0.814457,0.155064453125,0.10155859375,6,6,6,1,1,0.529999,0.4650611877441406,0.294464111328125,19992.69140625,11772.3515625,2018-06-04 23:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.08701171875,0.0,0.785536,0.2005166015625,0.0918298828125,6,6,6,1,1,0.505214,0.4650611877441406,0.294464111328125,19992.69140625,11772.8671875,2018-06-05 00:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,14.0625,0.0,0.781618,0.180484375,0.1051103515625,6,6,6,1,1,0.522541,0.4650611877441406,0.294464111328125,19992.69140625,11769.58984375,2018-06-05 00:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,12.85126953125,0.0,0.757341,0.1796376953125,0.08318330078125,6,6,6,1,1,0.519923,0.4650611877441406,0.294464111328125,19992.69140625,11770.1875,2018-06-05 01:00:13
