accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.3253740234375,22.43076171875,0.0757721,1.1672,0.2396044921875,0.12290625,6,6,6,1,1,0.868553,0.4650611877441406,0.294464111328125,19992.69140625,10892.12109375,2018-06-07 12:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,18.59599609375,0.0,0.876987,0.2353486328125,0.1375087890625,6,6,6,1,1,0.641948,0.4650611877441406,0.294464111328125,19992.69140625,10887.3984375,2018-06-07 12:15:15
185946404262,o-4hca3adua5ibubvrl,0.0,20.51337890625,0.0,1.01528,0.2234462890625,0.123375,6,6,6,1,1,0.706553,0.4650611877441406,0.294464111328125,19992.69140625,11045.02734375,2018-06-07 13:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,20.82255859375,0.0,1.0335,0.2989150390625,0.32926171875,6,6,6,1,1,0.575341,0.4650611877441406,0.294464111328125,19992.69140625,11048.22265625,2018-06-07 13:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,18.5271484375,0.0,0.839147,0.193775390625,0.1042548828125,6,6,6,1,1,0.609573,0.4650611877441406,0.294464111328125,19992.69140625,10891.3203125,2018-06-07 12:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,16.78984375,0.0,0.806712,0.1793349609375,0.0821345703125,6,6,6,1,1,0.5906,0.4650611877441406,0.294464111328125,19992.69140625,10886.12890625,2018-06-07 13:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,20.6009765625,0.0,1.08795,0.2413974609375,0.1607880859375,6,6,6,1,1,0.609346,0.4650611877441406,0.294464111328125,19992.69140625,11044.953125,2018-06-07 13:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,18.693359375,0.0,0.955693,0.26394921875,0.31816015625,6,6,6,1,1,0.548382,0.4650611877441406,0.294464111328125,19992.69140625,11045.59375,2018-06-07 14:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,22.72880859375,0.0,1.22607,0.4399287109375,0.557306640625,6,6,6,1,1,0.617597,0.4650611877441406,0.294464111328125,19992.69140625,11044.36328125,2018-06-07 14:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,41.10126953125,0.0,2.01521,5.9199609375,1062.83203125,6,6,6,1,1,0.865897,0.4650611877441406,0.294464111328125,19992.69140625,11068.45703125,2018-06-07 14:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,21.61796875,0.0,0.979279,0.2605537109375,0.2101240234375,6,6,6,1,1,0.769997,0.4650611877441406,0.294464111328125,19992.69140625,11049.8203125,2018-06-07 15:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,20.003125,0.0,1.12731,0.22915625,0.159611328125,6,6,6,1,1,0.589013,0.4650611877441406,0.294464111328125,19992.69140625,11048.1171875,2018-06-07 15:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,26.02607421875,0.0,1.63057,0.6196884765625,0.9553359375,6,6,6,1,1,0.583237,0.4650611877441406,0.294464111328125,19992.69140625,11053.296875,2018-06-07 15:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,22.6015625,0.0,1.20347,0.377189453125,0.5699072265625,6,6,6,1,1,0.577854,0.4650611877441406,0.294464111328125,19992.69140625,11057.08984375,2018-06-07 14:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.6619140625,0.0,0.924811,0.3229248046875,0.3008466796875,6,6,6,1,1,0.572004,0.4650611877441406,0.294464111328125,19992.69140625,11053.09375,2018-06-07 15:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,17.6681640625,0.0,0.87494,0.2501611328125,0.1320751953125,6,6,6,1,1,0.580001,0.4650611877441406,0.294464111328125,19992.69140625,11046.03515625,2018-06-07 16:15:02
185946404262,o-4hca3adua5ibubvrl,162.978515625,289.265625,1.38256,2.44476,0.310505859375,0.109611328125,6,6,6,1,1,1.3878,0.4650611877441406,0.294464111328125,19992.69140625,10907.1953125,2018-06-07 16:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,18.2037109375,0.0,0.795365,0.2141171875,0.133671875,6,6,6,1,1,0.586546,0.4650611877441406,0.294464111328125,19992.69140625,11048.7109375,2018-06-07 16:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,17.41123046875,0.0,0.846013,0.2323349609375,0.1310322265625,6,6,6,1,1,0.560472,0.4650611877441406,0.294464111328125,19992.69140625,10898.72265625,2018-06-07 17:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.1599609375,0.0,0.827296,0.193671875,0.1208154296875,6,6,6,1,1,0.555032,0.4650611877441406,0.294464111328125,19992.69140625,10900.9921875,2018-06-07 16:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.1091796875,0.0,0.795698,0.1844384765625,0.0854765625,6,6,6,1,1,0.556029,0.4650611877441406,0.294464111328125,19992.69140625,10900.08203125,2018-06-07 17:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,21.2677734375,0.0,0.978818,0.202921875,0.1037275390625,6,6,6,1,1,0.816592,0.4650611877441406,0.294464111328125,19992.69140625,10901.98828125,2018-06-07 17:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,17.40791015625,0.0,0.853312,0.21687109375,0.13184375,6,6,6,1,1,0.568088,0.4650611877441406,0.294464111328125,19992.69140625,10891.1640625,2018-06-07 18:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,21.08671875,0.0,0.962497,0.233162109375,0.1137900390625,6,6,6,1,1,0.720884,0.4650611877441406,0.294464111328125,19992.69140625,10890.25390625,2018-06-07 18:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,17.2826171875,0.0,0.815877,0.2043505859375,0.106689453125,6,6,6,1,1,0.580308,0.4650611877441406,0.294464111328125,19992.69140625,10901.08203125,2018-06-07 17:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,18.250390625,0.0,0.757865,0.194689453125,0.08863505859375,6,6,6,1,1,0.577868,0.4650611877441406,0.294464111328125,19992.69140625,10901.3125,2018-06-07 18:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,19.02138671875,0.0,0.868594,0.224392578125,0.1291875,6,6,6,1,1,0.60682,0.4650611877441406,0.294464111328125,19992.69140625,10888.27734375,2018-06-07 19:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,17.15810546875,0.0,0.823477,0.196578125,0.1069501953125,6,6,6,1,1,0.592892,0.4650611877441406,0.294464111328125,19992.69140625,10889.76171875,2018-06-07 18:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,17.1912109375,0.0,0.836345,0.26651953125,0.118828125,6,6,6,1,1,0.596054,0.4650611877441406,0.294464111328125,19992.69140625,10889.59765625,2018-06-07 19:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,19.8578125,0.0,0.96067,0.2121083984375,0.1061171875,6,6,6,1,1,0.808321,0.4650611877441406,0.294464111328125,19992.69140625,10888.3984375,2018-06-07 19:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,20.14921875,0.0,0.975948,0.2244130859375,0.130703125,6,6,6,1,1,0.646907,0.4650611877441406,0.294464111328125,19992.69140625,10888.08203125,2018-06-07 19:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.81201171875,0.0,0.760474,0.198591796875,0.11846875,6,6,6,1,1,0.631446,0.4650611877441406,0.294464111328125,19992.69140625,10885.5234375,2018-06-07 20:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,22.2115234375,0.0,1.00812,0.2745517578125,0.1387353515625,6,6,6,1,1,1.26796,0.4650611877441406,0.294464111328125,19992.69140625,10897.55078125,2018-06-07 20:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,19.75615234375,0.0,0.94785,0.249095703125,0.1424755859375,6,6,6,1,1,0.624824,0.4650611877441406,0.294464111328125,19992.69140625,10885.40234375,2018-06-07 20:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,18.6138671875,0.0,0.798402,0.2063359375,0.112615234375,6,6,6,1,1,0.648336,0.4650611877441406,0.294464111328125,19992.69140625,10898.20703125,2018-06-07 20:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.57021484375,0.0,0.846226,0.2011142578125,0.109865234375,6,6,6,1,1,0.634219,0.4650611877441406,0.294464111328125,19992.69140625,10894.43359375,2018-06-07 21:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,21.0900390625,0.0,0.992246,0.2392333984375,0.1184228515625,6,6,6,1,1,0.838945,0.4650611877441406,0.294464111328125,19992.69140625,10889.38671875,2018-06-07 21:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,19.096484375,0.0,0.881501,0.22003515625,0.12480859375,6,6,6,1,1,0.650902,0.4650611877441406,0.294464111328125,19992.69140625,10889.33203125,2018-06-07 21:15:09
185946404262,o-4hca3adua5ibubvrl,4059.833984375,1377.744140625,234.304,20.8469,1.756982421875,3.2191796875,6,6,6,1,1,9.32916,0.4650611877441406,0.294464111328125,19992.69140625,18200.7578125,2018-06-07 22:15:03
185946404262,o-4hca3adua5ibubvrl,359.4228515625,16.837890625,10.0816,1.42548,0.996611328125,1.1582421875,6,6,6,1,1,0.91102,0.4650611877441406,0.294464111328125,19992.69140625,17838.32421875,2018-06-07 22:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,19.1189453125,0.0,0.833183,0.1869921875,0.10660546875,6,6,6,1,1,0.642317,0.4650611877441406,0.294464111328125,19992.69140625,10881.125,2018-06-07 21:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,18.06455078125,0.0,0.911752,0.237298828125,0.3970810546875,6,6,6,1,1,0.605051,0.4650611877441406,0.294464111328125,19992.69140625,10883.046875,2018-06-07 22:00:14
185946404262,o-4hca3adua5ibubvrl,2.465400390625,9.37076171875,0.0670226,1.01004,0.388244140625,0.2330263671875,6,6,6,1,1,0.553135,0.4650611877441406,0.294464111328125,19992.69140625,17821.2578125,2018-06-07 22:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,9.8615234375,0.0,0.988696,0.211115234375,0.1204931640625,6,6,6,1,1,0.664195,0.4650611877441406,0.294464111328125,19992.69140625,17813.4453125,2018-06-07 23:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,6.647314453125,0.0,0.863859,0.1968447265625,0.109486328125,6,6,6,1,1,0.520791,0.4650611877441406,0.294464111328125,19992.69140625,17819.26171875,2018-06-07 23:00:06
185946404262,o-4hca3adua5ibubvrl,0.017875,6.903271484375,0.00446875,0.864559,0.2429287109375,0.1100205078125,6,6,6,1,1,0.529002,0.4650611877441406,0.294464111328125,19992.69140625,17817.69140625,2018-06-07 23:15:01
185946404262,o-4hca3adua5ibubvrl,4.568544921875,6.918388671875,0.0702241,0.866067,0.33809375,0.657896484375,6,6,6,1,1,0.55935,0.4650611877441406,0.294464111328125,19992.69140625,17801.85546875,2018-06-08 00:15:14
185946404262,o-4hca3adua5ibubvrl,0.00446203125,9.176787109375,0.00111551,0.910655,0.230822265625,0.1167734375,6,6,6,1,1,0.656193,0.4650611877441406,0.294464111328125,19992.69140625,17800.35546875,2018-06-08 00:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,7.369091796875,0.0,0.895529,0.2075771484375,0.110091796875,6,6,6,1,1,0.529629,0.4650611877441406,0.294464111328125,19992.69140625,17797.2734375,2018-06-08 00:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,6.9478125,0.0,0.861849,0.2166767578125,0.120001953125,6,6,6,1,1,0.530675,0.4650611877441406,0.294464111328125,19992.69140625,17812.78515625,2018-06-07 23:45:08
185946404262,o-4hca3adua5ibubvrl,0.008941689453125,6.042392578125,0.00223542,0.745241,0.17505859375,0.0807130859375,6,6,6,1,1,0.495214,0.4650611877441406,0.294464111328125,19992.69140625,17811.92578125,2018-06-08 00:00:03
