accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,12.651953125,0.0,0.932594,0.27637109375,0.15339453125,6,6,6,1,1,0.758301,0.4650611877441406,0.294464111328125,19992.69140625,13000.0234375,2018-05-26 14:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,10.9296875,0.0,0.860531,0.2527802734375,0.131728515625,6,6,6,1,1,0.588047,0.4650611877441406,0.294464111328125,19992.69140625,12998.796875,2018-05-26 14:45:15
185946404262,o-4hca3adua5ibubvrl,0.0,9.6505859375,0.0,0.79361,0.21169140625,0.111572265625,6,6,6,1,1,0.602547,0.4650611877441406,0.294464111328125,19992.69140625,13001.921875,2018-05-26 13:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,10.14560546875,0.0,0.816946,0.18624609375,0.084793359375,6,6,6,1,1,0.58311,0.4650611877441406,0.294464111328125,19992.69140625,13002.03515625,2018-05-26 14:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,13.12978515625,0.0,1.13194,0.3538193359375,0.206115234375,6,6,6,1,1,0.608563,0.4650611877441406,0.294464111328125,19992.69140625,12994.96484375,2018-05-26 15:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,12.35771484375,0.0,0.917955,0.2419150390625,0.1064169921875,6,6,6,1,1,0.72358,0.4650611877441406,0.294464111328125,19992.69140625,12994.58203125,2018-05-26 15:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,10.42578125,0.0,0.826184,0.1903330078125,0.114166015625,6,6,6,1,1,0.614323,0.4650611877441406,0.294464111328125,19992.69140625,12993.61328125,2018-05-26 15:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,10.3421875,0.0,0.802084,0.186552734375,0.1102880859375,6,6,6,1,1,0.583995,0.4650611877441406,0.294464111328125,19992.69140625,12997.45703125,2018-05-26 15:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,12.8865234375,0.0,0.998279,0.2328154296875,0.1286953125,6,6,6,1,1,0.753282,0.4650611877441406,0.294464111328125,19992.69140625,12990.85546875,2018-05-26 16:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,9.67099609375,0.0,0.770719,0.19207421875,0.1028076171875,6,6,6,1,1,0.572381,0.4650611877441406,0.294464111328125,19992.69140625,12992.87109375,2018-05-26 16:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,10.8765625,0.0,0.859308,0.24301171875,0.111755859375,6,6,6,1,1,0.601148,0.4650611877441406,0.294464111328125,19992.69140625,12991.53515625,2018-05-26 16:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,11.3271484375,0.0,0.944915,0.231232421875,0.1274697265625,6,6,6,1,1,0.604089,0.4650611877441406,0.294464111328125,19992.69140625,12986.34375,2018-05-26 17:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,12.183984375,0.0,0.907483,0.2302236328125,0.1160390625,6,6,6,1,1,0.745257,0.4650611877441406,0.294464111328125,19992.69140625,12985.7890625,2018-05-26 17:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,10.54541015625,0.0,0.817599,0.2112255859375,0.1151904296875,6,6,6,1,1,0.619232,0.4650611877441406,0.294464111328125,19992.69140625,12990.05859375,2018-05-26 16:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,9.84716796875,0.0,0.798518,0.17270703125,0.07851474609375,6,6,6,1,1,0.608126,0.4650611877441406,0.294464111328125,19992.69140625,12989.9296875,2018-05-26 17:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,14.44716796875,0.0,1.0069,0.2639375,0.127869140625,6,6,6,1,1,1.2286,0.4650611877441406,0.294464111328125,19992.69140625,12999.41015625,2018-05-26 18:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,11.07275390625,0.0,0.893909,0.2716328125,0.1500849609375,6,6,6,1,1,0.594887,0.4650611877441406,0.294464111328125,19992.69140625,12983.27734375,2018-05-26 18:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,10.558203125,0.0,0.862634,0.193240234375,0.104255859375,6,6,6,1,1,0.597797,0.4650611877441406,0.294464111328125,19992.69140625,12985.83984375,2018-05-26 17:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,9.78427734375,0.0,0.791484,0.2233544921875,0.1016875,6,6,6,1,1,0.607266,0.4650611877441406,0.294464111328125,19992.69140625,12985.52734375,2018-05-26 18:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,11.130859375,0.0,0.879803,0.2368115234375,0.12856640625,6,6,6,1,1,0.588676,0.4650611877441406,0.294464111328125,19992.69140625,12983.328125,2018-05-26 19:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,36.20009765625,0.0,1.54462,0.215755859375,0.1090361328125,6,6,6,1,1,0.886445,0.4650611877441406,0.294464111328125,19992.69140625,12990.703125,2018-05-26 19:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,10.7650390625,0.0,0.834627,0.261869140625,0.132771484375,6,6,6,1,1,0.594653,0.4650611877441406,0.294464111328125,19992.69140625,12982.6796875,2018-05-26 18:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,9.97529296875,0.0,0.818256,0.168798828125,0.0783443359375,6,6,6,1,1,0.569318,0.4650611877441406,0.294464111328125,19992.69140625,12983.03515625,2018-05-26 19:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,10.5724609375,0.0,0.856844,0.234658203125,0.13744140625,6,6,6,1,1,0.708545,0.4650611877441406,0.294464111328125,19992.69140625,12977.234375,2018-05-26 20:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,10.7119140625,0.0,0.825437,0.1718525390625,0.09685537109375,6,6,6,1,1,0.604799,0.4650611877441406,0.294464111328125,19992.69140625,12979.77734375,2018-05-26 19:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,9.920703125,0.0,0.765684,0.186814453125,0.085354296875,6,6,6,1,1,0.576932,0.4650611877441406,0.294464111328125,19992.69140625,12979.94921875,2018-05-26 20:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,13.65126953125,0.0,0.938101,0.21444140625,0.1091279296875,6,6,6,1,1,1.06937,0.4650611877441406,0.294464111328125,19992.69140625,12977.3125,2018-05-26 20:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,10.306640625,0.0,0.813101,0.1783701171875,0.09851953125,6,6,6,1,1,0.881896,0.4650611877441406,0.294464111328125,19992.69140625,12976.41015625,2018-05-26 20:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,11.08330078125,0.0,0.839193,0.2206474609375,0.097417578125,6,6,6,1,1,0.890393,0.4650611877441406,0.294464111328125,19992.69140625,12976.88671875,2018-05-26 21:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,10.48857421875,0.0,0.873474,0.23422265625,0.1298671875,6,6,6,1,1,0.869702,0.4650611877441406,0.294464111328125,19992.69140625,12975.8984375,2018-05-26 21:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.8421875,0.0,0.992972,0.2317607421875,0.1380283203125,6,6,6,1,1,1.04376,0.4650611877441406,0.294464111328125,19992.69140625,12974.80078125,2018-05-26 21:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,10.46337890625,0.0,0.850059,0.22258984375,0.0989521484375,6,6,6,1,1,0.86645,0.4650611877441406,0.294464111328125,19992.69140625,12974.86328125,2018-05-26 21:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,10.69482421875,0.0,0.823059,0.1842958984375,0.1102421875,6,6,6,1,1,0.850746,0.4650611877441406,0.294464111328125,19992.69140625,12974.3671875,2018-05-26 22:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,10.72001953125,0.0,0.898005,0.224564453125,0.12169921875,6,6,6,1,1,0.849298,0.4650611877441406,0.294464111328125,19992.69140625,12972.78125,2018-05-26 22:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,107.2880859375,0.0,2.33803,0.419396484375,5.113056640625,6,6,6,1,1,1.21816,0.4650611877441406,0.294464111328125,19992.69140625,12981.9140625,2018-05-26 22:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,10.7546875,0.0,0.863027,0.2537822265625,0.1430009765625,6,6,6,1,1,0.845301,0.4650611877441406,0.294464111328125,19992.69140625,12980.69140625,2018-05-26 22:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,14.14072265625,0.0,0.9607,0.2370751953125,0.1314169921875,6,6,6,1,1,1.11464,0.4650611877441406,0.294464111328125,19992.69140625,12971.875,2018-05-26 23:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,10.751171875,0.0,0.803326,0.176146484375,0.0973318359375,6,6,6,1,1,0.83923,0.4650611877441406,0.294464111328125,19992.69140625,12973.46875,2018-05-26 23:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,10.80625,0.0,0.87149,0.2253017578125,0.0987763671875,6,6,6,1,1,0.936691,0.4650611877441406,0.294464111328125,19992.69140625,12969.640625,2018-05-26 23:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.38310546875,0.0,1.17788,0.2731572265625,0.1272509765625,6,6,6,1,1,1.57191,0.4650611877441406,0.294464111328125,19992.69140625,12983.35546875,2018-05-27 00:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,11.6322265625,0.0,0.898303,0.2343095703125,0.136255859375,6,6,6,1,1,0.992954,0.4650611877441406,0.294464111328125,19992.69140625,12966.265625,2018-05-27 00:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,10.3775390625,0.0,0.803998,0.193775390625,0.1061875,6,6,6,1,1,0.86074,0.4650611877441406,0.294464111328125,19992.69140625,12971.01953125,2018-05-26 23:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,10.38193359375,0.0,0.782272,0.18103125,0.08232529296875,6,6,6,1,1,0.882571,0.4650611877441406,0.294464111328125,19992.69140625,12970.19921875,2018-05-27 00:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,11.09033203125,0.0,0.827758,0.1883310546875,0.106771484375,6,6,6,1,1,0.77121,0.4650611877441406,0.294464111328125,19992.69140625,12968.47265625,2018-05-27 00:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,10.60888671875,0.0,0.835614,0.21775,0.09753046875,6,6,6,1,1,0.920527,0.4650611877441406,0.294464111328125,19992.69140625,12971.37890625,2018-05-27 01:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,11.6787109375,0.0,0.907541,0.234779296875,0.1316259765625,6,6,6,1,1,0.730165,0.4650611877441406,0.294464111328125,19992.69140625,12966.3125,2018-05-27 01:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,13.77158203125,0.0,0.993667,0.227091796875,0.1156865234375,6,6,6,1,1,1.03543,0.4650611877441406,0.294464111328125,19992.69140625,12975.37109375,2018-05-27 01:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,10.96689453125,0.0,0.817147,0.192984375,0.219072265625,6,6,6,1,1,0.841367,0.4650611877441406,0.294464111328125,19992.69140625,12966.640625,2018-05-27 01:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,10.62587890625,0.0,0.828499,0.2129755859375,0.0949578125,6,6,6,1,1,0.815908,0.4650611877441406,0.294464111328125,19992.69140625,12966.84765625,2018-05-27 02:00:03
