accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,8.5599609375,0.0,0.826401,0.201810546875,0.08948330078125,6,6,6,1,1,0.526146,0.4650611877441406,0.294464111328125,19992.69140625,15193.546875,2018-06-01 13:45:05
185946404262,o-4hca3adua5ibubvrl,0.05357978515625,9.20271484375,0.00334874,0.951061,0.2339013671875,0.1610927734375,6,6,6,1,1,0.543788,0.4650611877441406,0.294464111328125,19992.69140625,15197.0546875,2018-06-01 13:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,8.38515625,0.0,0.853798,0.2038466796875,0.09309404296875,6,6,6,1,1,0.518545,0.4650611877441406,0.294464111328125,19992.69140625,15192.1875,2018-06-01 13:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,7.864052734375,0.0,0.784563,0.18408984375,0.11265234375,6,6,6,1,1,0.514571,0.4650611877441406,0.294464111328125,19992.69140625,15192.5078125,2018-06-01 14:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,8.38521484375,0.0,0.828519,0.2206201171875,0.119857421875,6,6,6,1,1,0.524064,0.4650611877441406,0.294464111328125,19992.69140625,15190.9140625,2018-06-01 14:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,11.330078125,0.0,0.992445,0.3429423828125,0.1834296875,6,6,6,1,1,0.675031,0.4650611877441406,0.294464111328125,19992.69140625,15191.02734375,2018-06-01 14:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,8.84142578125,0.0,0.863087,0.19982421875,0.1096865234375,6,6,6,1,1,0.55734,0.4650611877441406,0.294464111328125,19992.69140625,15190.3515625,2018-06-01 14:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,7.759853515625,0.0,0.781966,0.2134111328125,0.1230283203125,6,6,6,1,1,0.549406,0.4650611877441406,0.294464111328125,19992.69140625,15189.32421875,2018-06-01 15:00:01
185946404262,o-4hca3adua5ibubvrl,0.00438658203125,8.9409375,0.00109665,0.874308,0.2885185546875,0.1049990234375,6,6,6,1,1,0.566507,0.4650611877441406,0.294464111328125,19992.69140625,15186.8203125,2018-06-01 15:15:12
185946404262,o-4hca3adua5ibubvrl,0.01784814453125,12.78095703125,0.00111551,1.08607,0.28191796875,0.1954892578125,6,6,6,1,1,0.736933,0.4650611877441406,0.294464111328125,19992.69140625,15186.45703125,2018-06-01 15:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,8.108916015625,0.0,0.781849,0.15751953125,0.0739041015625,6,6,6,1,1,0.559541,0.4650611877441406,0.294464111328125,19992.69140625,15185.4765625,2018-06-01 15:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,7.927470703125,0.0,0.780646,0.2008671875,0.119291015625,6,6,6,1,1,0.556229,0.4650611877441406,0.294464111328125,19992.69140625,15186.1328125,2018-06-01 16:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,8.383466796875,0.0,0.815346,0.2210341796875,0.1063798828125,6,6,6,1,1,0.600717,0.4650611877441406,0.294464111328125,19992.69140625,15183.23046875,2018-06-01 16:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,11.54404296875,0.0,0.962806,0.224265625,0.1246650390625,6,6,6,1,1,0.719047,0.4650611877441406,0.294464111328125,19992.69140625,15183.921875,2018-06-01 16:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,8.37189453125,0.0,0.803882,0.2301533203125,0.1027734375,6,6,6,1,1,0.554869,0.4650611877441406,0.294464111328125,19992.69140625,15182.609375,2018-06-01 16:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,8.372744140625,0.0,0.760803,0.1918330078125,0.1213056640625,6,6,6,1,1,0.542038,0.4650611877441406,0.294464111328125,19992.69140625,15183.66796875,2018-06-01 17:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,8.5947265625,0.0,0.860204,0.2276787109375,0.100296875,6,6,6,1,1,0.542275,0.4650611877441406,0.294464111328125,19992.69140625,15180.51171875,2018-06-01 17:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,11.233203125,0.0,0.916792,0.252720703125,0.1399404296875,6,6,6,1,1,0.70543,0.4650611877441406,0.294464111328125,19992.69140625,15180.13671875,2018-06-01 17:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,8.077021484375,0.0,0.789651,0.1796015625,0.08333935546875,6,6,6,1,1,0.524229,0.4650611877441406,0.294464111328125,19992.69140625,15179.58203125,2018-06-01 17:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,8.977705078125,0.0,0.827327,0.231099609375,0.1506884765625,6,6,6,1,1,0.543469,0.4650611877441406,0.294464111328125,19992.69140625,15179.99609375,2018-06-01 18:00:08
185946404262,o-4hca3adua5ibubvrl,0.03572578125,9.8154296875,0.00223286,0.954334,0.2421357421875,0.1446240234375,6,6,6,1,1,0.5508,0.4650611877441406,0.294464111328125,19992.69140625,15178.703125,2018-06-01 18:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,14.51533203125,0.0,1.20511,0.450521484375,0.736013671875,6,6,6,1,1,0.712381,0.4650611877441406,0.294464111328125,19992.69140625,15176.33984375,2018-06-01 18:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,8.20166015625,0.0,0.768695,0.1624677734375,0.0758453125,6,6,6,1,1,0.546852,0.4650611877441406,0.294464111328125,19992.69140625,15176.02734375,2018-06-01 18:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,10.25146484375,0.0,0.94458,0.2184765625,0.1626630859375,6,6,6,1,1,0.546048,0.4650611877441406,0.294464111328125,19992.69140625,15175.23046875,2018-06-01 19:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,10.31162109375,0.0,0.983685,0.2342900390625,0.12510546875,6,6,6,1,1,0.550445,0.4650611877441406,0.294464111328125,19992.69140625,15174.18359375,2018-06-01 19:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,13.17880859375,0.0,1.07687,0.2792060546875,0.1672197265625,6,6,6,1,1,0.786516,0.4650611877441406,0.294464111328125,19992.69140625,15173.03125,2018-06-01 19:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,9.555546875,0.0,0.9158,0.2059501953125,0.131724609375,6,6,6,1,1,0.555125,0.4650611877441406,0.294464111328125,19992.69140625,15172.59765625,2018-06-01 19:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,21.11513671875,0.0,2.06669,0.4032431640625,0.4568447265625,6,6,6,1,1,0.548877,0.4650611877441406,0.294464111328125,19992.69140625,15171.0390625,2018-06-01 20:00:12
185946404262,o-4hca3adua5ibubvrl,0.01777578125,10.18759765625,0.00111098,0.941117,0.2439638671875,0.1437998046875,6,6,6,1,1,0.566391,0.4650611877441406,0.294464111328125,19992.69140625,15169.56640625,2018-06-01 20:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,12.922265625,0.0,1.03456,0.2406728515625,0.171392578125,6,6,6,1,1,0.718476,0.4650611877441406,0.294464111328125,19992.69140625,15168.70703125,2018-06-01 20:30:05
185946404262,o-4hca3adua5ibubvrl,0.0356634765625,10.37490234375,0.00222897,0.936599,0.208017578125,0.1415556640625,6,6,6,1,1,0.565817,0.4650611877441406,0.294464111328125,19992.69140625,15167.546875,2018-06-01 20:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,9.23712890625,0.0,0.821262,0.2421259765625,0.1325390625,6,6,6,1,1,0.563238,0.4650611877441406,0.294464111328125,19992.69140625,15166.87890625,2018-06-01 21:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,11.2134765625,0.0,1.06641,0.287943359375,0.269025390625,6,6,6,1,1,0.553528,0.4650611877441406,0.294464111328125,19992.69140625,15165.34765625,2018-06-01 21:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.97451171875,0.0,1.27924,0.3195380859375,0.34358203125,6,6,6,1,1,0.695864,0.4650611877441406,0.294464111328125,19992.69140625,15163.07421875,2018-06-01 21:30:07
185946404262,o-4hca3adua5ibubvrl,1.30296875,11.8494140625,0.0423927,1.05942,0.5620439453125,5.110927734375,6,6,6,1,1,0.588453,0.4650611877441406,0.294464111328125,19992.69140625,15156.48828125,2018-06-01 21:45:04
185946404262,o-4hca3adua5ibubvrl,0.267466796875,9.603759765625,0.00222889,0.892029,0.2314990234375,0.1888115234375,6,6,6,1,1,0.590309,0.4650611877441406,0.294464111328125,19992.69140625,15154.0,2018-06-01 22:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,9.84580078125,0.0,0.901992,0.5552236328125,4.84771484375,6,6,6,1,1,0.601082,0.4650611877441406,0.294464111328125,19992.69140625,15150.34765625,2018-06-01 22:15:13
185946404262,o-4hca3adua5ibubvrl,0.2000517578125,134.8251953125,0.0022228,3.43994,0.5581572265625,5.415947265625,6,6,6,1,1,0.867145,0.4650611877441406,0.294464111328125,19992.69140625,15151.4921875,2018-06-01 22:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,9.450390625,0.0,0.822381,0.30436328125,0.490921875,6,6,6,1,1,0.549532,0.4650611877441406,0.294464111328125,19992.69140625,15150.6953125,2018-06-01 22:45:06
185946404262,o-4hca3adua5ibubvrl,0.07120791015625,20.75107421875,0.00445049,1.54839,0.4553984375,0.7947177734375,6,6,6,1,1,0.549335,0.4650611877441406,0.294464111328125,19992.69140625,15145.0546875,2018-06-01 23:00:03
185946404262,o-4hca3adua5ibubvrl,0.3212177734375,42.5501953125,0.00779438,4.87911,1.77466796875,7.596962890625,6,6,6,1,1,0.613627,0.4650611877441406,0.294464111328125,19992.69140625,15141.28125,2018-06-01 23:15:00
185946404262,o-4hca3adua5ibubvrl,0.2454345703125,40.24609375,0.00328707,3.92765,6.386767578125,33.75615234375,6,6,6,1,1,0.804426,0.4650611877441406,0.294464111328125,19992.69140625,15136.72265625,2018-06-01 23:30:12
185946404262,o-4hca3adua5ibubvrl,0.03566611328125,15.7458984375,0.00222913,1.49084,0.3375400390625,0.3420830078125,6,6,6,1,1,0.583254,0.4650611877441406,0.294464111328125,19992.69140625,15135.0859375,2018-06-01 23:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,11.9671875,0.0,0.935564,0.241947265625,0.13451953125,6,6,6,1,1,0.672305,0.4650611877441406,0.294464111328125,19992.69140625,15127.54296875,2018-06-02 00:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,9.825,0.0,0.828606,0.189609375,0.1064169921875,6,6,6,1,1,0.526124,0.4650611877441406,0.294464111328125,19992.69140625,15126.98828125,2018-06-02 00:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,10.38857421875,0.0,0.944998,0.225921875,0.2119892578125,6,6,6,1,1,0.514497,0.4650611877441406,0.294464111328125,19992.69140625,15132.2890625,2018-06-02 00:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,9.99521484375,0.0,0.872784,0.2474130859375,0.1148505859375,6,6,6,1,1,0.544614,0.4650611877441406,0.294464111328125,19992.69140625,15127.12890625,2018-06-02 00:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,8.742880859375,0.0,0.763928,0.187494140625,0.11344921875,6,6,6,1,1,0.527893,0.4650611877441406,0.294464111328125,19992.69140625,15127.34375,2018-06-02 01:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,11.4365234375,0.0,1.02725,0.277056640625,0.1769404296875,6,6,6,1,1,0.53093,0.4650611877441406,0.294464111328125,19992.69140625,15124.1171875,2018-06-02 01:15:02
