accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,0.65525,14.490625,0.0410817,0.560482,0.253279296875,0.14407421875,1,1,1,1,1,2.57398,0.4850273132324219,0.2778892517089844,992.015625,88.0703125,2018-06-04 11:00:03
185946404262,o-2rcllgl4kmhofuje4,527.69921875,18.40712890625,5.86444,0.865352,0.263125,0.1745146484375,1,1,1,1,1,4.32811,0.4850273132324219,0.2778892517089844,992.015625,73.6015625,2018-06-04 11:30:09
185946404262,o-2rcllgl4kmhofuje4,15.276171875,17.33662109375,0.784996,0.787679,0.2419326171875,0.1641494140625,1,1,1,1,1,3.29625,0.4850273132324219,0.2778892517089844,992.015625,73.94921875,2018-06-04 11:15:14
185946404262,o-2rcllgl4kmhofuje4,0.0,14.38857421875,0.0,0.546298,0.2088935546875,0.1467734375,1,1,1,1,1,2.4631,0.4850273132324219,0.2778892517089844,992.015625,92.421875,2018-06-04 12:00:10
185946404262,o-2rcllgl4kmhofuje4,0.00439451171875,14.3609375,0.00109863,0.544599,0.213513671875,0.1510224609375,1,1,1,1,1,2.28102,0.4850273132324219,0.2778892517089844,992.015625,85.94921875,2018-06-04 12:45:07
185946404262,o-2rcllgl4kmhofuje4,14.93916015625,16.20400390625,0.712377,0.653532,0.22821875,0.1517099609375,1,1,1,1,1,3.1426,0.4850273132324219,0.2778892517089844,992.015625,77.40234375,2018-06-04 12:15:05
185946404262,o-2rcllgl4kmhofuje4,528.265625,21.091796875,5.85878,1.20019,0.2895009765625,0.160083984375,1,1,1,1,1,4.50889,0.4850273132324219,0.2778892517089844,992.015625,86.328125,2018-06-04 12:30:00
185946404262,o-2rcllgl4kmhofuje4,0.229462890625,14.3734375,0.0099287,0.545682,0.2159501953125,0.141767578125,1,1,1,1,1,2.12365,0.4850273132324219,0.2778892517089844,992.015625,84.83203125,2018-06-04 13:45:09
185946404262,o-2rcllgl4kmhofuje4,513.169921875,18.4970703125,5.15343,0.802315,0.2996181640625,0.1810712890625,1,1,1,1,1,3.78423,0.4850273132324219,0.2778892517089844,992.015625,85.13671875,2018-06-04 13:30:02
185946404262,o-2rcllgl4kmhofuje4,0.0715423828125,15.41103515625,0.0044714,0.551345,0.200259765625,0.130548828125,1,1,1,1,1,2.53173,0.4850273132324219,0.2778892517089844,992.015625,85.8984375,2018-06-04 13:00:01
185946404262,o-2rcllgl4kmhofuje4,26.10634765625,14.85732421875,0.931338,0.621994,0.2281298828125,0.1487998046875,1,1,1,1,1,2.51315,0.4850273132324219,0.2778892517089844,992.015625,82.1875,2018-06-04 13:15:10
185946404262,o-2rcllgl4kmhofuje4,515.158203125,20.4529296875,5.31123,0.965336,0.2534345703125,0.1786611328125,1,1,1,1,1,3.68223,0.4850273132324219,0.2778892517089844,992.015625,82.58203125,2018-06-04 14:30:02
185946404262,o-2rcllgl4kmhofuje4,0.004470439453125,15.85810546875,0.00111761,0.584764,0.2102900390625,0.1357373046875,1,1,1,1,1,2.44553,0.4850273132324219,0.2778892517089844,992.015625,84.70703125,2018-06-04 14:00:02
185946404262,o-2rcllgl4kmhofuje4,10.62158203125,14.80654296875,0.193136,0.597461,0.244544921875,0.1562841796875,1,1,1,1,1,2.42054,0.4850273132324219,0.2778892517089844,992.015625,91.59765625,2018-06-04 14:45:09
185946404262,o-2rcllgl4kmhofuje4,29.21689453125,15.12587890625,0.873725,0.63384,0.2595517578125,0.135046875,1,1,1,1,1,2.43621,0.4850273132324219,0.2778892517089844,992.015625,79.41015625,2018-06-04 14:15:09
185946404262,o-2rcllgl4kmhofuje4,18.387890625,17.14091796875,0.807086,0.70893,0.3306064453125,0.190771484375,1,1,1,1,1,2.65425,0.4850273132324219,0.2778892517089844,992.015625,84.07421875,2018-06-04 15:15:11
185946404262,o-2rcllgl4kmhofuje4,502.7705078125,18.6416015625,4.70281,0.882222,0.2631953125,0.1541826171875,1,1,1,1,1,5.45283,0.4850273132324219,0.2778892517089844,992.015625,83.90625,2018-06-04 15:30:07
185946404262,o-2rcllgl4kmhofuje4,6.124873046875,14.7345703125,0.0425776,0.559067,0.2790517578125,0.1776513671875,1,1,1,1,1,2.41891,0.4850273132324219,0.2778892517089844,992.015625,86.2421875,2018-06-04 15:00:02
185946404262,o-2rcllgl4kmhofuje4,0.0,16.1681640625,0.0,0.562101,0.222015625,0.1543681640625,1,1,1,1,1,3.51095,0.4850273132324219,0.2778892517089844,992.015625,83.9296875,2018-06-04 15:45:04
185946404262,o-2rcllgl4kmhofuje4,522.01953125,17.9853515625,4.82978,0.808808,0.2721376953125,0.1698984375,1,1,1,1,1,5.31683,0.4850273132324219,0.2778892517089844,992.015625,90.6171875,2018-06-04 16:30:10
185946404262,o-2rcllgl4kmhofuje4,0.0,15.00634765625,0.0,0.555531,0.2222333984375,0.1428564453125,1,1,1,1,1,3.65671,0.4850273132324219,0.2778892517089844,992.015625,84.10546875,2018-06-04 16:00:01
185946404262,o-2rcllgl4kmhofuje4,29.6119140625,16.45859375,0.987804,0.644857,0.2550283203125,0.1841826171875,1,1,1,1,1,3.60657,0.4850273132324219,0.2778892517089844,992.015625,78.7109375,2018-06-04 16:15:13
185946404262,o-2rcllgl4kmhofuje4,12.08125,15.11728515625,0.243428,0.584636,0.2335009765625,0.1527578125,1,1,1,1,1,2.55679,0.4850273132324219,0.2778892517089844,992.015625,80.05078125,2018-06-04 17:45:07
185946404262,o-2rcllgl4kmhofuje4,0.05808154296875,16.19775390625,0.00446781,0.566225,0.22469140625,0.1448486328125,1,1,1,1,1,3.74789,0.4850273132324219,0.2778892517089844,992.015625,90.48828125,2018-06-04 16:45:07
185946404262,o-2rcllgl4kmhofuje4,0.0,14.98564453125,0.0,0.546002,0.19862890625,0.1200625,1,1,1,1,1,3.75068,0.4850273132324219,0.2778892517089844,992.015625,90.5546875,2018-06-04 17:00:05
185946404262,o-2rcllgl4kmhofuje4,15.3650390625,16.48916015625,0.730099,0.621537,0.2343232421875,0.16614453125,1,1,1,1,1,3.90882,0.4850273132324219,0.2778892517089844,992.015625,75.66796875,2018-06-04 17:15:03
185946404262,o-2rcllgl4kmhofuje4,508.9375,17.4328125,4.79925,0.768549,0.2503125,0.16426953125,1,1,1,1,1,5.1477,0.4850273132324219,0.2778892517089844,992.015625,92.203125,2018-06-04 17:30:14
185946404262,o-2rcllgl4kmhofuje4,0.0,14.85615234375,0.0,0.538148,0.2234189453125,0.152142578125,1,1,1,1,1,2.41517,0.4850273132324219,0.2778892517089844,992.015625,78.33203125,2018-06-04 18:45:09
185946404262,o-2rcllgl4kmhofuje4,518.3427734375,18.9220703125,4.68381,0.787203,0.24533984375,0.1990224609375,1,1,1,1,1,3.85866,0.4850273132324219,0.2778892517089844,992.015625,78.04296875,2018-06-04 18:30:00
185946404262,o-2rcllgl4kmhofuje4,0.0,15.967578125,0.0,0.557516,0.212228515625,0.146240234375,1,1,1,1,1,2.29369,0.4850273132324219,0.2778892517089844,992.015625,80.3203125,2018-06-04 18:00:14
185946404262,o-2rcllgl4kmhofuje4,20.82275390625,15.7404296875,0.738604,0.645039,0.2429267578125,0.13789453125,1,1,1,1,1,2.51949,0.4850273132324219,0.2778892517089844,992.015625,80.87890625,2018-06-04 18:15:07
185946404262,o-2rcllgl4kmhofuje4,520.4931640625,19.96708984375,5.18736,0.901854,0.2865400390625,0.201236328125,1,1,1,1,1,5.48824,0.4850273132324219,0.2778892517089844,992.015625,80.29296875,2018-06-04 19:30:09
185946404262,o-2rcllgl4kmhofuje4,0.0,16.39453125,0.0,0.577925,0.2856259765625,0.1762041015625,1,1,1,1,1,2.49424,0.4850273132324219,0.2778892517089844,992.015625,78.3046875,2018-06-04 19:00:02
185946404262,o-2rcllgl4kmhofuje4,25.65966796875,15.48671875,1.04791,0.62349,0.24736328125,0.1399873046875,1,1,1,1,1,2.98179,0.4850273132324219,0.2778892517089844,992.015625,86.7578125,2018-06-04 19:15:11
185946404262,o-2rcllgl4kmhofuje4,0.05823740234375,15.49208984375,0.0044798,0.554264,0.2114658203125,0.1630576171875,1,1,1,1,1,3.55332,0.4850273132324219,0.2778892517089844,992.015625,80.4453125,2018-06-04 19:45:06
185946404262,o-2rcllgl4kmhofuje4,2384.296875,387.8173828125,30.3162,2.10884,0.392830078125,0.195392578125,1,1,1,1,1,11.1276,0.4850273132324219,0.2778892517089844,992.015625,254.96484375,2018-06-04 20:30:12
185946404262,o-2rcllgl4kmhofuje4,1.992177734375,16.64130859375,0.0714078,0.561601,0.210486328125,0.1308447265625,1,1,1,1,1,3.58317,0.4850273132324219,0.2778892517089844,992.015625,253.671875,2018-06-04 20:45:10
185946404262,o-2rcllgl4kmhofuje4,15.62646484375,17.09970703125,0.750162,0.644938,0.2457998046875,0.1913173828125,1,1,1,1,1,3.77426,0.4850273132324219,0.2778892517089844,992.015625,84.19921875,2018-06-04 20:15:15
185946404262,o-2rcllgl4kmhofuje4,11.37939453125,15.08828125,0.162934,0.524592,0.2012421875,0.1432685546875,1,1,1,1,1,3.32943,0.4850273132324219,0.2778892517089844,992.015625,89.58984375,2018-06-04 20:00:02
185946404262,o-2rcllgl4kmhofuje4,698.82421875,18.626171875,10.2757,0.861551,0.294291015625,0.1859580078125,1,1,1,1,1,6.34177,0.4850273132324219,0.2778892517089844,992.015625,86.4140625,2018-06-04 21:30:15
185946404262,o-2rcllgl4kmhofuje4,106.396484375,17.433203125,3.70453,0.676419,0.1991787109375,0.1390078125,1,1,1,1,1,4.00754,0.4850273132324219,0.2778892517089844,992.015625,158.33984375,2018-06-04 21:15:03
185946404262,o-2rcllgl4kmhofuje4,0.9263525390625,15.64111328125,0.0300619,0.58411,0.201884765625,0.1489267578125,1,1,1,1,1,3.47591,0.4850273132324219,0.2778892517089844,992.015625,252.76953125,2018-06-04 21:00:07
185946404262,o-2rcllgl4kmhofuje4,16.50791015625,15.66083984375,0.253519,0.599584,0.2549306640625,0.15882421875,1,1,1,1,1,3.83826,0.4850273132324219,0.2778892517089844,992.015625,86.75390625,2018-06-04 22:45:14
185946404262,o-2rcllgl4kmhofuje4,1.41126953125,17.09697265625,0.0801145,0.637866,0.2195869140625,0.14824609375,1,1,1,1,1,3.56825,0.4850273132324219,0.2778892517089844,992.015625,83.4375,2018-06-04 22:15:05
185946404262,o-2rcllgl4kmhofuje4,502.623046875,24.1091796875,6.41203,1.29561,0.428509765625,2.806533203125,1,1,1,1,1,6.00896,0.4850273132324219,0.2778892517089844,992.015625,82.8203125,2018-06-04 22:30:02
185946404262,o-2rcllgl4kmhofuje4,0.0133943359375,16.72451171875,0.0022324,0.572363,0.202720703125,0.1405888671875,1,1,1,1,1,3.33753,0.4850273132324219,0.2778892517089844,992.015625,86.21875,2018-06-04 21:45:11
185946404262,o-2rcllgl4kmhofuje4,0.12981640625,15.51201171875,0.00335733,0.558887,0.198,0.1135322265625,1,1,1,1,1,3.53754,0.4850273132324219,0.2778892517089844,992.015625,86.125,2018-06-04 22:00:08
185946404262,o-2rcllgl4kmhofuje4,27.22998046875,16.22939453125,0.862214,0.643019,0.25439453125,0.1761416015625,1,1,1,1,1,3.79691,0.4850273132324219,0.2778892517089844,992.015625,81.3828125,2018-06-04 23:15:09
185946404262,o-2rcllgl4kmhofuje4,16.6150390625,16.97734375,0.535178,0.602153,0.225693359375,0.1389345703125,1,1,1,1,1,3.82212,0.4850273132324219,0.2778892517089844,992.015625,85.9765625,2018-06-04 23:30:06
185946404262,o-2rcllgl4kmhofuje4,0.5041630859375,17.0513671875,0.0253085,0.611037,0.2454013671875,0.1561708984375,1,1,1,1,1,3.43001,0.4850273132324219,0.2778892517089844,992.015625,86.4140625,2018-06-04 23:00:11
185946404262,o-2rcllgl4kmhofuje4,0.0267076171875,15.72724609375,0.00333845,0.56393,0.23719140625,0.1815390625,1,1,1,1,1,3.62218,0.4850273132324219,0.2778892517089844,992.015625,85.76953125,2018-06-04 23:45:03
185946404262,o-2rcllgl4kmhofuje4,0.102611328125,15.978125,0.00223069,0.641424,0.2755859375,0.165958984375,1,1,1,1,1,3.2778,0.4850273132324219,0.2778892517089844,992.015625,81.19140625,2018-06-05 00:15:10
185946404262,o-2rcllgl4kmhofuje4,0.0,16.54150390625,0.0,0.563887,0.189986328125,0.1411376953125,1,1,1,1,1,3.53463,0.4850273132324219,0.2778892517089844,992.015625,85.63671875,2018-06-05 00:00:14
185946404262,o-2rcllgl4kmhofuje4,497.7822265625,19.8748046875,4.79414,0.834031,0.2461279296875,0.160462890625,1,1,1,1,1,3.69493,0.4850273132324219,0.2778892517089844,992.015625,74.10546875,2018-06-05 00:30:01
185946404262,o-2rcllgl4kmhofuje4,0.00882900390625,16.21220703125,0.00110363,0.577027,0.1887529296875,0.1254736328125,1,1,1,1,1,2.00459,0.4850273132324219,0.2778892517089844,992.015625,94.69921875,2018-06-05 00:45:07
185946404262,o-2rcllgl4kmhofuje4,12.46943359375,17.13203125,0.111347,0.583723,0.1886796875,0.1100849609375,1,1,1,1,1,2.01375,0.4850273132324219,0.2778892517089844,992.015625,83.6953125,2018-06-05 01:00:13
