accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,289.427734375,8.896845703125,3.21056,0.760748,0.27474609375,0.201296875,1,1,1,1,1,5.17028,0.4850273132324219,0.2778892517089844,992.015625,77.140625,2018-06-01 11:30:09
185946404262,o-2rcllgl4kmhofuje4,12.409765625,6.532978515625,0.174844,0.572759,0.2070830078125,0.129466796875,1,1,1,1,1,3.51652,0.4850273132324219,0.2778892517089844,992.015625,85.19921875,2018-06-01 11:45:07
185946404262,o-2rcllgl4kmhofuje4,1657.509765625,126.3779296875,22.8741,1.74744,0.3746123046875,0.208546875,1,1,1,1,1,10.4967,0.4850273132324219,0.2778892517089844,992.015625,254.48046875,2018-06-01 12:30:08
185946404262,o-2rcllgl4kmhofuje4,3.579658203125,6.868154296875,0.104636,0.583517,0.2049833984375,0.147099609375,1,1,1,1,1,2.43666,0.4850273132324219,0.2778892517089844,992.015625,84.890625,2018-06-01 12:00:00
185946404262,o-2rcllgl4kmhofuje4,15.53662109375,7.06388671875,0.741127,0.641349,0.2386689453125,0.151369140625,1,1,1,1,1,3.01057,0.4850273132324219,0.2778892517089844,992.015625,84.07421875,2018-06-01 12:15:11
185946404262,o-2rcllgl4kmhofuje4,19.22724609375,6.67873046875,0.578948,0.60952,0.2264921875,0.1481396484375,1,1,1,1,1,2.43234,0.4850273132324219,0.2778892517089844,992.015625,235.46484375,2018-06-01 12:45:01
185946404262,o-2rcllgl4kmhofuje4,0.0,6.952333984375,0.0,0.585979,0.1958193359375,0.128029296875,1,1,1,1,1,1.85997,0.4850273132324219,0.2778892517089844,992.015625,140.91796875,2018-06-01 13:45:08
185946404262,o-2rcllgl4kmhofuje4,17.91826171875,7.481103515625,0.310021,0.626029,0.252263671875,0.18284765625,1,1,1,1,1,2.22126,0.4850273132324219,0.2778892517089844,992.015625,140.8984375,2018-06-01 13:30:02
185946404262,o-2rcllgl4kmhofuje4,0.68356640625,6.5979296875,0.0174935,0.57194,0.217453125,0.1647333984375,1,1,1,1,1,3.26841,0.4850273132324219,0.2778892517089844,992.015625,234.7734375,2018-06-01 13:00:13
185946404262,o-2rcllgl4kmhofuje4,83.62841796875,6.89130859375,2.98165,0.639436,0.237193359375,0.1341279296875,1,1,1,1,1,3.98674,0.4850273132324219,0.2778892517089844,992.015625,158.37109375,2018-06-01 13:15:11
185946404262,o-2rcllgl4kmhofuje4,0.04935322265625,6.901669921875,0.00336499,0.568703,0.223337890625,0.1393935546875,1,1,1,1,1,2.03845,0.4850273132324219,0.2778892517089844,992.015625,139.109375,2018-06-01 14:00:00
185946404262,o-2rcllgl4kmhofuje4,0.40909375,7.91822265625,0.0220273,0.674111,0.252888671875,0.1617294921875,1,1,1,1,1,1.92091,0.4850273132324219,0.2778892517089844,992.015625,138.75,2018-06-01 14:15:06
185946404262,o-2rcllgl4kmhofuje4,674.8857421875,10.9779296875,9.75005,0.914994,0.3342041015625,0.1939189453125,1,1,1,1,1,4.90269,0.4850273132324219,0.2778892517089844,992.015625,90.99609375,2018-06-01 14:30:14
185946404262,o-2rcllgl4kmhofuje4,0.7093203125,6.952001953125,0.0235634,0.561142,0.2019169921875,0.119228515625,1,1,1,1,1,2.21026,0.4850273132324219,0.2778892517089844,992.015625,90.4765625,2018-06-01 14:45:06
185946404262,o-2rcllgl4kmhofuje4,29.5294921875,8.47900390625,0.801878,0.703375,0.318326171875,0.166921875,1,1,1,1,1,3.41444,0.4850273132324219,0.2778892517089844,992.015625,81.96875,2018-06-01 15:15:10
185946404262,o-2rcllgl4kmhofuje4,0.0,6.763642578125,0.0,0.548872,0.205849609375,0.150623046875,1,1,1,1,1,2.2412,0.4850273132324219,0.2778892517089844,992.015625,89.328125,2018-06-01 15:00:14
185946404262,o-2rcllgl4kmhofuje4,493.69140625,10.547265625,5.09417,0.861191,0.2747724609375,0.1849228515625,1,1,1,1,1,5.57939,0.4850273132324219,0.2778892517089844,992.015625,75.02734375,2018-06-01 15:30:07
185946404262,o-2rcllgl4kmhofuje4,11.35732421875,7.692578125,0.161601,0.536269,0.1916611328125,0.138103515625,1,1,1,1,1,3.51586,0.4850273132324219,0.2778892517089844,992.015625,70.859375,2018-06-01 16:45:09
185946404262,o-2rcllgl4kmhofuje4,488.603515625,10.04345703125,4.82157,0.75893,0.2910927734375,0.18285546875,1,1,1,1,1,4.61495,0.4850273132324219,0.2778892517089844,992.015625,80.94140625,2018-06-01 16:30:12
185946404262,o-2rcllgl4kmhofuje4,0.1118505859375,7.323203125,0.00894927,0.58082,0.2173291015625,0.144458984375,1,1,1,1,1,2.55234,0.4850273132324219,0.2778892517089844,992.015625,75.07421875,2018-06-01 15:45:00
185946404262,o-2rcllgl4kmhofuje4,0.1365693359375,6.832099609375,0.00440405,0.551081,0.199279296875,0.1184267578125,1,1,1,1,1,2.12573,0.4850273132324219,0.2778892517089844,992.015625,74.9765625,2018-06-01 16:00:07
185946404262,o-2rcllgl4kmhofuje4,14.86396484375,8.24869140625,0.706354,0.662839,0.2415068359375,0.1578056640625,1,1,1,1,1,3.03428,0.4850273132324219,0.2778892517089844,992.015625,74.67578125,2018-06-01 16:15:02
185946404262,o-2rcllgl4kmhofuje4,0.7469912109375,7.499638671875,0.0284412,0.580295,0.2123203125,0.145205078125,1,1,1,1,1,3.41026,0.4850273132324219,0.2778892517089844,992.015625,77.6875,2018-06-01 17:45:11
185946404262,o-2rcllgl4kmhofuje4,0.0,7.50595703125,0.0,0.580962,0.222986328125,0.1450625,1,1,1,1,1,3.36269,0.4850273132324219,0.2778892517089844,992.015625,70.703125,2018-06-01 17:00:06
185946404262,o-2rcllgl4kmhofuje4,15.42060546875,8.089541015625,0.750284,0.676431,0.221615234375,0.130021484375,1,1,1,1,1,3.23145,0.4850273132324219,0.2778892517089844,992.015625,79.95703125,2018-06-01 17:15:02
185946404262,o-2rcllgl4kmhofuje4,478.9755859375,10.50673828125,4.79848,0.813728,0.2692314453125,0.181806640625,1,1,1,1,1,5.68675,0.4850273132324219,0.2778892517089844,992.015625,78.39453125,2018-06-01 17:30:14
185946404262,o-2rcllgl4kmhofuje4,14.76884765625,8.232509765625,0.707726,0.660829,0.2442646484375,0.1424326171875,1,1,1,1,1,3.51515,0.4850273132324219,0.2778892517089844,992.015625,70.640625,2018-06-01 18:15:06
185946404262,o-2rcllgl4kmhofuje4,7.53111328125,7.972666015625,0.232428,0.58296,0.233677734375,0.148681640625,1,1,1,1,1,3.60691,0.4850273132324219,0.2778892517089844,992.015625,71.4375,2018-06-01 18:00:09
185946404262,o-2rcllgl4kmhofuje4,505.2333984375,10.93994140625,4.93557,0.773896,0.3564501953125,0.232080078125,1,1,1,1,1,5.04962,0.4850273132324219,0.2778892517089844,992.015625,78.0625,2018-06-01 18:30:02
185946404262,o-2rcllgl4kmhofuje4,1.98126953125,7.8231640625,0.094034,0.564406,0.2253310546875,0.1250244140625,1,1,1,1,1,3.64459,0.4850273132324219,0.2778892517089844,992.015625,76.83203125,2018-06-01 18:45:15
185946404262,o-2rcllgl4kmhofuje4,7.274912109375,8.31630859375,0.211734,0.578989,0.2366259765625,0.15635546875,1,1,1,1,1,4.04175,0.4850273132324219,0.2778892517089844,992.015625,77.1796875,2018-06-01 19:45:04
185946404262,o-2rcllgl4kmhofuje4,505.35546875,12.17060546875,5.74858,0.980897,0.27669921875,0.177486328125,1,1,1,1,1,5.81081,0.4850273132324219,0.2778892517089844,992.015625,82.8125,2018-06-01 19:30:06
185946404262,o-2rcllgl4kmhofuje4,0.008908740234375,8.352021484375,0.00111359,0.586887,0.22493359375,0.1617744140625,1,1,1,1,1,3.36069,0.4850273132324219,0.2778892517089844,992.015625,76.91015625,2018-06-01 19:00:11
185946404262,o-2rcllgl4kmhofuje4,14.6296875,8.24146484375,0.692567,0.644004,0.2161259765625,0.1723251953125,1,1,1,1,1,3.56608,0.4850273132324219,0.2778892517089844,992.015625,75.109375,2018-06-01 19:15:08
185946404262,o-2rcllgl4kmhofuje4,502.015625,10.5888671875,4.90322,0.788542,0.2760400390625,0.20937890625,1,1,1,1,1,5.36038,0.4850273132324219,0.2778892517089844,992.015625,80.77734375,2018-06-01 20:30:08
185946404262,o-2rcllgl4kmhofuje4,0.0578388671875,7.815146484375,0.00444914,0.560807,0.2164208984375,0.1427021484375,1,1,1,1,1,3.97129,0.4850273132324219,0.2778892517089844,992.015625,76.96484375,2018-06-01 20:00:03
185946404262,o-2rcllgl4kmhofuje4,20.312109375,8.878896484375,0.716598,0.660277,0.22052734375,0.1284091796875,1,1,1,1,1,3.08177,0.4850273132324219,0.2778892517089844,992.015625,70.9296875,2018-06-01 20:15:13
185946404262,o-2rcllgl4kmhofuje4,0.0672404296875,8.3303515625,0.00560156,0.545545,0.2088115234375,0.140265625,1,1,1,1,1,2.9526,0.4850273132324219,0.2778892517089844,992.015625,80.58203125,2018-06-01 20:45:03
185946404262,o-2rcllgl4kmhofuje4,494.638671875,12.61787109375,4.78767,0.922127,0.2521328125,0.1635810546875,1,1,1,1,1,3.50826,0.4850273132324219,0.2778892517089844,992.015625,91.79296875,2018-06-01 21:30:10
185946404262,o-2rcllgl4kmhofuje4,20.72734375,9.503173828125,0.857064,0.679648,0.2415087890625,0.152890625,1,1,1,1,1,2.17063,0.4850273132324219,0.2778892517089844,992.015625,84.51953125,2018-06-01 21:15:02
185946404262,o-2rcllgl4kmhofuje4,0.0,7.81931640625,0.0,0.540287,0.2146396484375,0.14724609375,1,1,1,1,1,2.02648,0.4850273132324219,0.2778892517089844,992.015625,80.5234375,2018-06-01 21:00:10
185946404262,o-2rcllgl4kmhofuje4,518.841796875,16.729296875,6.38214,1.21692,0.4498447265625,2.822119140625,1,1,1,1,1,3.55489,0.4850273132324219,0.2778892517089844,992.015625,86.6171875,2018-06-01 22:30:09
185946404262,o-2rcllgl4kmhofuje4,0.402615234375,8.66744140625,0.0313112,0.614229,0.2223466796875,0.1489677734375,1,1,1,1,1,2.12733,0.4850273132324219,0.2778892517089844,992.015625,76.23828125,2018-06-01 22:15:02
185946404262,o-2rcllgl4kmhofuje4,13.68056640625,8.916025390625,0.274373,0.588877,0.281048828125,0.198791015625,1,1,1,1,1,2.39612,0.4850273132324219,0.2778892517089844,992.015625,77.9296875,2018-06-01 21:45:03
185946404262,o-2rcllgl4kmhofuje4,0.0,8.36169921875,0.0,0.576865,0.2104306640625,0.1195791015625,1,1,1,1,1,1.95563,0.4850273132324219,0.2778892517089844,992.015625,78.01953125,2018-06-01 22:00:09
185946404262,o-2rcllgl4kmhofuje4,0.701916015625,8.6613671875,0.0882982,0.586514,0.2538330078125,0.157787109375,1,1,1,1,1,2.35524,0.4850273132324219,0.2778892517089844,992.015625,85.85546875,2018-06-01 22:45:02
185946404262,o-2rcllgl4kmhofuje4,536.2666015625,11.2375,5.19221,0.759669,0.29780859375,0.195107421875,1,1,1,1,1,3.57711,0.4850273132324219,0.2778892517089844,992.015625,88.20703125,2018-06-01 23:30:10
185946404262,o-2rcllgl4kmhofuje4,7.296875,9.2475390625,0.225795,0.608483,0.2373232421875,0.14769921875,1,1,1,1,1,2.22632,0.4850273132324219,0.2778892517089844,992.015625,77.24609375,2018-06-01 23:00:09
185946404262,o-2rcllgl4kmhofuje4,14.84140625,8.949052734375,0.713552,0.633937,0.2208525390625,0.1235205078125,1,1,1,1,1,2.31158,0.4850273132324219,0.2778892517089844,992.015625,83.15625,2018-06-01 23:15:02
185946404262,o-2rcllgl4kmhofuje4,0.6893330078125,8.395830078125,0.0201455,0.575913,0.2062470703125,0.170173828125,1,1,1,1,1,2.24378,0.4850273132324219,0.2778892517089844,992.015625,87.578125,2018-06-01 23:45:02
185946404262,o-2rcllgl4kmhofuje4,23.18828125,9.45642578125,0.739075,0.710618,0.248482421875,0.1549677734375,1,1,1,1,1,2.27627,0.4850273132324219,0.2778892517089844,992.015625,83.1640625,2018-06-02 00:15:02
185946404262,o-2rcllgl4kmhofuje4,503.630859375,13.5677734375,4.91144,0.997328,0.256515625,0.139310546875,1,1,1,1,1,3.55175,0.4850273132324219,0.2778892517089844,992.015625,82.20703125,2018-06-02 00:30:09
185946404262,o-2rcllgl4kmhofuje4,0.0,8.6080078125,0.0,0.585801,0.182966796875,0.1251455078125,1,1,1,1,1,2.10341,0.4850273132324219,0.2778892517089844,992.015625,82.13671875,2018-06-02 00:45:02
185946404262,o-2rcllgl4kmhofuje4,0.0,8.945791015625,0.0,0.619193,0.2048125,0.138681640625,1,1,1,1,1,2.21933,0.4850273132324219,0.2778892517089844,992.015625,87.671875,2018-06-02 00:00:10
185946404262,o-2rcllgl4kmhofuje4,0.0,9.24623046875,0.0,0.595109,0.2317978515625,0.1535986328125,1,1,1,1,1,2.34265,0.4850273132324219,0.2778892517089844,992.015625,82.22265625,2018-06-02 01:00:09
185946404262,o-2rcllgl4kmhofuje4,33.439453125,9.39162109375,0.988918,0.666992,0.2371484375,0.1473583984375,1,1,1,1,1,2.29344,0.4850273132324219,0.2778892517089844,992.015625,87.1640625,2018-06-02 01:15:01
