accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,73.37490234375,19.5208984375,2.66513,0.701752,0.2854853515625,0.1516796875,1,1,1,1,1,3.89096,0.4850273132324219,0.2778892517089844,992.015625,137.10546875,2018-05-29 11:15:08
185946404262,o-2rcllgl4kmhofuje4,683.578125,22.21953125,10.042,0.826923,0.2719287109375,0.216037109375,1,1,1,1,1,6.90392,0.4850273132324219,0.2778892517089844,992.015625,66.16796875,2018-05-29 11:30:04
185946404262,o-2rcllgl4kmhofuje4,12.378515625,16.716015625,0.183801,0.603403,0.243794921875,0.1491201171875,1,1,1,1,1,3.52946,0.4850273132324219,0.2778892517089844,992.015625,90.3828125,2018-05-29 12:00:12
185946404262,o-2rcllgl4kmhofuje4,15.2724609375,17.26953125,0.455443,0.610689,0.2288017578125,0.136373046875,1,1,1,1,1,3.51676,0.4850273132324219,0.2778892517089844,992.015625,93.61328125,2018-05-29 12:30:03
185946404262,o-2rcllgl4kmhofuje4,17.350390625,18.71767578125,0.791341,0.711333,0.2264072265625,0.154509765625,1,1,1,1,1,3.42832,0.4850273132324219,0.2778892517089844,992.015625,74.859375,2018-05-29 12:45:14
185946404262,o-2rcllgl4kmhofuje4,24.1419921875,18.84384765625,0.771104,0.688772,0.26051953125,0.161443359375,1,1,1,1,1,3.57988,0.4850273132324219,0.2778892517089844,992.015625,87.7421875,2018-05-29 12:15:08
185946404262,o-2rcllgl4kmhofuje4,4.671044921875,17.4263671875,0.155612,0.658434,0.244716796875,0.1524677734375,1,1,1,1,1,3.51054,0.4850273132324219,0.2778892517089844,992.015625,85.265625,2018-05-29 13:15:07
185946404262,o-2rcllgl4kmhofuje4,0.0,16.96748046875,0.0,0.583401,0.206583984375,0.147408203125,1,1,1,1,1,3.45042,0.4850273132324219,0.2778892517089844,992.015625,74.9375,2018-05-29 13:00:11
185946404262,o-2rcllgl4kmhofuje4,484.314453125,24.17666015625,4.52812,0.793311,0.2458486328125,0.1588046875,1,1,1,1,1,5.12531,0.4850273132324219,0.2778892517089844,992.015625,84.65234375,2018-05-29 13:30:03
185946404262,o-2rcllgl4kmhofuje4,5.79560546875,18.7298828125,0.315343,0.741165,0.1923095703125,0.136701171875,1,1,1,1,1,3.44136,0.4850273132324219,0.2778892517089844,992.015625,80.63671875,2018-05-29 14:45:12
185946404262,o-2rcllgl4kmhofuje4,0.232046875,18.34306640625,0.0100416,0.613917,0.2115234375,0.1398505859375,1,1,1,1,1,3.34696,0.4850273132324219,0.2778892517089844,992.015625,88.3125,2018-05-29 14:00:10
185946404262,o-2rcllgl4kmhofuje4,29.46015625,17.3248046875,0.782193,0.641754,0.237400390625,0.131544921875,1,1,1,1,1,3.40586,0.4850273132324219,0.2778892517089844,992.015625,81.1328125,2018-05-29 14:15:06
185946404262,o-2rcllgl4kmhofuje4,18.84580078125,16.76162109375,0.399103,0.59609,0.2226943359375,0.143490234375,1,1,1,1,1,3.43928,0.4850273132324219,0.2778892517089844,992.015625,88.55859375,2018-05-29 13:45:14
185946404262,o-2rcllgl4kmhofuje4,494.740234375,19.6568359375,4.63504,0.644503,0.2857958984375,0.2173525390625,1,1,1,1,1,5.06722,0.4850273132324219,0.2778892517089844,992.015625,83.23046875,2018-05-29 14:30:01
185946404262,o-2rcllgl4kmhofuje4,0.05627314453125,18.2806640625,0.00432871,0.554884,0.239744140625,0.171884765625,1,1,1,1,1,3.54786,0.4850273132324219,0.2778892517089844,992.015625,75.8828125,2018-05-29 15:00:08
185946404262,o-2rcllgl4kmhofuje4,24.693359375,18.3400390625,0.974268,0.675284,0.3524111328125,0.162490234375,1,1,1,1,1,3.57497,0.4850273132324219,0.2778892517089844,992.015625,87.72265625,2018-05-29 15:15:04
185946404262,o-2rcllgl4kmhofuje4,609.248046875,155.857421875,12.604,1.03644,0.2093369140625,0.1580927734375,1,1,1,1,1,5.43508,0.4850273132324219,0.2778892517089844,992.015625,245.78125,2018-05-29 15:45:11
185946404262,o-2rcllgl4kmhofuje4,1600.380859375,203.10546875,15.2506,1.42109,0.3884375,0.213056640625,1,1,1,1,1,8.23164,0.4850273132324219,0.2778892517089844,992.015625,69.93359375,2018-05-29 15:30:15
185946404262,o-2rcllgl4kmhofuje4,670.3076171875,18.5126953125,9.76442,0.721574,0.2754833984375,0.169310546875,1,1,1,1,1,6.81785,0.4850273132324219,0.2778892517089844,992.015625,73.5390625,2018-05-29 16:30:14
185946404262,o-2rcllgl4kmhofuje4,16.6525390625,20.31484375,0.461135,0.72861,0.219984375,0.1218876953125,1,1,1,1,1,3.38079,0.4850273132324219,0.2778892517089844,992.015625,79.62890625,2018-05-29 16:45:10
185946404262,o-2rcllgl4kmhofuje4,82.85126953125,19.085546875,2.95497,0.666227,0.2325771484375,0.1439501953125,1,1,1,1,1,3.86284,0.4850273132324219,0.2778892517089844,992.015625,154.859375,2018-05-29 16:15:03
185946404262,o-2rcllgl4kmhofuje4,16.03984375,17.24287109375,0.0858028,0.574472,0.2269775390625,0.147439453125,1,1,1,1,1,3.43582,0.4850273132324219,0.2778892517089844,992.015625,228.51953125,2018-05-29 16:00:07
185946404262,o-2rcllgl4kmhofuje4,0.12946875,17.25693359375,0.00334833,0.573822,0.21296484375,0.1586591796875,1,1,1,1,1,3.27554,0.4850273132324219,0.2778892517089844,992.015625,79.62109375,2018-05-29 17:00:06
185946404262,o-2rcllgl4kmhofuje4,31.42373046875,19.02880859375,0.835153,0.647807,0.246685546875,0.1613662109375,1,1,1,1,1,3.44722,0.4850273132324219,0.2778892517089844,992.015625,88.04296875,2018-05-29 17:15:01
185946404262,o-2rcllgl4kmhofuje4,16.55712890625,17.2271484375,0.465377,0.587052,0.2410693359375,0.1799482421875,1,1,1,1,1,3.53551,0.4850273132324219,0.2778892517089844,992.015625,93.078125,2018-05-29 17:30:12
185946404262,o-2rcllgl4kmhofuje4,456.9443359375,21.51220703125,3.86423,0.624644,0.2470234375,0.17037109375,1,1,1,1,1,5.17978,0.4850273132324219,0.2778892517089844,992.015625,81.390625,2018-05-29 18:30:11
185946404262,o-2rcllgl4kmhofuje4,17.7865234375,19.03037109375,0.574134,0.724727,0.2372783203125,0.150564453125,1,1,1,1,1,3.34224,0.4850273132324219,0.2778892517089844,992.015625,91.2109375,2018-05-29 18:45:06
185946404262,o-2rcllgl4kmhofuje4,3.72634765625,17.2734375,0.0480891,0.591992,0.24723046875,0.15176171875,1,1,1,1,1,3.35031,0.4850273132324219,0.2778892517089844,992.015625,83.1640625,2018-05-29 18:00:03
185946404262,o-2rcllgl4kmhofuje4,0.008972861328125,17.649609375,0.00112161,0.638807,0.2348447265625,0.132138671875,1,1,1,1,1,3.53345,0.4850273132324219,0.2778892517089844,992.015625,82.50390625,2018-05-29 18:15:00
185946404262,o-2rcllgl4kmhofuje4,6.304755859375,18.64423828125,0.0547318,0.579229,0.207349609375,0.1428173828125,1,1,1,1,1,3.49855,0.4850273132324219,0.2778892517089844,992.015625,87.43359375,2018-05-29 17:45:08
185946404262,o-2rcllgl4kmhofuje4,0.008925341796875,18.62138671875,0.00111567,0.616355,0.1976767578125,0.1374423828125,1,1,1,1,1,3.34489,0.4850273132324219,0.2778892517089844,992.015625,91.21875,2018-05-29 19:00:02
185946404262,o-2rcllgl4kmhofuje4,13.6154296875,18.4994140625,0.991901,0.720922,0.2137041015625,0.1579111328125,1,1,1,1,1,3.51077,0.4850273132324219,0.2778892517089844,992.015625,81.33984375,2018-05-29 19:45:05
185946404262,o-2rcllgl4kmhofuje4,17.358203125,17.7875,0.266828,0.667719,0.2402763671875,0.130884765625,1,1,1,1,1,3.48424,0.4850273132324219,0.2778892517089844,992.015625,79.87890625,2018-05-29 19:15:13
185946404262,o-2rcllgl4kmhofuje4,491.380859375,21.9150390625,4.29179,0.833364,0.3706494140625,0.2399560546875,1,1,1,1,1,5.37328,0.4850273132324219,0.2778892517089844,992.015625,83.49609375,2018-05-29 19:30:09
185946404262,o-2rcllgl4kmhofuje4,0.22303515625,19.14306640625,0.0167277,0.590075,0.227283203125,0.1705390625,1,1,1,1,1,3.54175,0.4850273132324219,0.2778892517089844,992.015625,81.0234375,2018-05-29 20:00:01
185946404262,o-2rcllgl4kmhofuje4,18.38525390625,18.1611328125,0.435245,0.678734,0.245404296875,0.1516923828125,1,1,1,1,1,3.49946,0.4850273132324219,0.2778892517089844,992.015625,88.91796875,2018-05-29 20:15:12
185946404262,o-2rcllgl4kmhofuje4,505.146484375,20.105859375,4.45431,0.763417,0.2620751953125,0.1633876953125,1,1,1,1,1,5.10099,0.4850273132324219,0.2778892517089844,992.015625,78.4453125,2018-05-29 20:30:08
185946404262,o-2rcllgl4kmhofuje4,11.87333984375,17.77431640625,0.176471,0.575932,0.20978125,0.1435576171875,1,1,1,1,1,3.31164,0.4850273132324219,0.2778892517089844,992.015625,87.9296875,2018-05-29 21:00:01
185946404262,o-2rcllgl4kmhofuje4,15.94033203125,19.26962890625,0.923069,0.615582,0.2127119140625,0.1438642578125,1,1,1,1,1,3.5216,0.4850273132324219,0.2778892517089844,992.015625,77.96875,2018-05-29 20:45:05
185946404262,o-2rcllgl4kmhofuje4,825.4453125,193.6943359375,15.6039,1.08046,0.272169921875,0.19325,1,1,1,1,1,6.61049,0.4850273132324219,0.2778892517089844,992.015625,233.2265625,2018-05-29 21:45:02
185946404262,o-2rcllgl4kmhofuje4,20.54462890625,19.1296875,0.327395,0.623462,0.2186689453125,0.145345703125,1,1,1,1,1,3.54402,0.4850273132324219,0.2778892517089844,992.015625,74.828125,2018-05-29 21:15:11
185946404262,o-2rcllgl4kmhofuje4,1530.3125,181.87890625,14.549,1.5522,0.332,0.1550458984375,1,1,1,1,1,7.16752,0.4850273132324219,0.2778892517089844,992.015625,69.7421875,2018-05-29 21:30:06
185946404262,o-2rcllgl4kmhofuje4,5.280517578125,19.54384765625,0.217783,0.638411,0.221025390625,0.13726171875,1,1,1,1,1,3.52166,0.4850273132324219,0.2778892517089844,992.015625,226.1015625,2018-05-29 22:15:09
185946404262,o-2rcllgl4kmhofuje4,599.669921875,18.95517578125,9.22737,0.689268,0.258548828125,0.1577412109375,1,1,1,1,1,7.02144,0.4850273132324219,0.2778892517089844,992.015625,77.0390625,2018-05-29 22:30:04
185946404262,o-2rcllgl4kmhofuje4,132.791015625,24.45322265625,2.78886,1.14707,0.3758388671875,2.67173828125,1,1,1,1,1,3.83808,0.4850273132324219,0.2778892517089844,992.015625,82.92578125,2018-05-29 22:45:00
185946404262,o-2rcllgl4kmhofuje4,0.62327734375,17.42626953125,0.0208452,0.559702,0.21566015625,0.14174609375,1,1,1,1,1,3.42172,0.4850273132324219,0.2778892517089844,992.015625,232.6953125,2018-05-29 22:00:13
185946404262,o-2rcllgl4kmhofuje4,0.11398828125,17.82626953125,0.0142486,0.593948,0.18690625,0.124998046875,1,1,1,1,1,3.29407,0.4850273132324219,0.2778892517089844,992.015625,91.78125,2018-05-29 23:45:14
185946404262,o-2rcllgl4kmhofuje4,26.36162109375,21.24150390625,0.730192,0.635515,0.3093828125,0.192177734375,1,1,1,1,1,3.66661,0.4850273132324219,0.2778892517089844,992.015625,91.75,2018-05-29 23:30:03
185946404262,o-2rcllgl4kmhofuje4,69.842578125,20.4705078125,2.495,0.713263,0.2278955078125,0.1455302734375,1,1,1,1,1,3.69829,0.4850273132324219,0.2778892517089844,992.015625,80.30078125,2018-05-29 23:15:08
185946404262,o-2rcllgl4kmhofuje4,0.409,19.31943359375,0.0197889,0.59904,0.2000185546875,0.145939453125,1,1,1,1,1,3.33667,0.4850273132324219,0.2778892517089844,992.015625,82.5390625,2018-05-29 23:00:12
185946404262,o-2rcllgl4kmhofuje4,15.0787109375,19.514453125,0.409287,0.7181,0.2222158203125,0.14950390625,1,1,1,1,1,3.37844,0.4850273132324219,0.2778892517089844,992.015625,73.19921875,2018-05-30 00:45:12
185946404262,o-2rcllgl4kmhofuje4,0.457998046875,19.2244140625,0.019833,0.57355,0.2277392578125,0.1663681640625,1,1,1,1,1,3.3712,0.4850273132324219,0.2778892517089844,992.015625,91.05859375,2018-05-30 00:00:09
185946404262,o-2rcllgl4kmhofuje4,18.7361328125,18.63359375,0.501721,0.649618,0.2425400390625,0.1529638671875,1,1,1,1,1,3.61698,0.4850273132324219,0.2778892517089844,992.015625,73.58984375,2018-05-30 00:15:05
185946404262,o-2rcllgl4kmhofuje4,502.130859375,29.04248046875,4.7205,0.764248,0.2397158203125,0.142333984375,1,1,1,1,1,5.77982,0.4850273132324219,0.2778892517089844,992.015625,86.15625,2018-05-30 00:30:02
185946404262,o-2rcllgl4kmhofuje4,0.0,19.5841796875,0.0,0.559296,0.193283203125,0.124732421875,1,1,1,1,1,3.29301,0.4850273132324219,0.2778892517089844,992.015625,93.7109375,2018-05-30 01:00:08
185946404262,o-2rcllgl4kmhofuje4,18.54287109375,18.42734375,0.755601,0.648512,0.23221875,0.1459091796875,1,1,1,1,1,3.57702,0.4850273132324219,0.2778892517089844,992.015625,94.03515625,2018-05-30 01:15:04
