accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:44:05
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:44:05
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:44:20
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 13:45:00
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:30:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:31:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:32:22
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 14:33:08
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:33:11
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:33:11
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:33:11
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:33:12
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:33:12
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:33:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:34:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:35:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:36:22
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 14:36:48
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:37:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:38:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:39:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:40:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:41:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:42:22
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:42:52
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:42:52
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:42:52
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:43:22
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 14:43:40
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:44:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:45:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:16:21
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 14:17:05
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:17:21
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:17:25
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:17:25
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:17:25
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:18:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:19:21
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:19:27
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:19:27
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:19:27
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:19:27
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:19:27
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:20:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:21:21
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:21:29
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:21:29
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:21:29
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:22:21
185946404262,o-4ybz2yofaj6epht52,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-05-31 14:23:10
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 14:23:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:23:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:24:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:25:22
185946404262,o-4ybz2yofaj6epht52,1AD4608C5D35F44BFA36946B75DAAC5449BDD1C1,false,,,,2018-05-31 14:25:49
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:25:49
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:25:49
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:25:49
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:25:49
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:26:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:27:22
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 14:27:37
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:28:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:29:22
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:29:38
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:29:38
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:29:38
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:29:38
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:29:38
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:45:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:46:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:47:20
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:47:54
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:47:54
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:47:54
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:47:54
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:47:54
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:48:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:49:20
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:49:41
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:49:41
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:49:41
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:49:41
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:49:41
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:50:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:51:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:52:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:53:20
185946404262,o-4ybz2yofaj6epht52,9FC2D9732D1648584F8D5979FE926750E8D050F7,false,bash,/bin/sh -c  for potentialXauthorityPath in $(ps -eo cmd | grep -oe '-aut[h] .*' | awk '{ print $2 }') $(find /home -maxdepth 2 -name .Xauthority 2>/dev/null); do	for display in $(if which timeout > /dev/null 2>&1; then timeout 10 xauth -qf $potentialXauthorityPath list; else xauth -qf $potentialXauthorityPath list; fi | grep -Eo ':([[:digit:]]+| )' | sed 's/: /:0/'); do		echo $display $potentialXauthorityPath $(DISPLAY=$display XAUTHORITY=$potentialXauthorityPath sh -c 'xdpyinfo 2>/dev/null | grep dimensions || xwininfo -root 2>/dev/null | grep geometry || xdotool getactivewindow getwindowgeometry 2>/dev/null | grep Geometry || xrandr 2>/dev/null | fgrep '\''*'\''');	done; done,/usr/bin/bash,2018-05-31 13:53:30
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:54:20
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:55:17
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:55:20
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 13:55:32
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 13:56:06
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:56:20
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:57:04
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:57:04
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:57:04
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:57:04
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:57:04
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:57:20
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:58:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:58:20
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:58:51
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:58:51
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:58:51
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:58:51
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:58:51
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:58:51
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 13:58:51
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 13:59:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:00:20
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 14:01:03
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 14:01:07
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:01:20
185946404262,o-4ybz2yofaj6epht52,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-31 14:01:23
185946404262,o-4ybz2yofaj6epht52,F82D01A73A3B5521A13028AB26F691466EA9B1A9,false,sleep,sleep 3,/usr/bin/sleep,2018-05-31 14:01:23
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:02:20
185946404262,o-4ybz2yofaj6epht52,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-31 14:03:01
185946404262,o-4ybz2yofaj6epht52,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-31 14:03:01
185946404262,o-4ybz2yofaj6epht52,772744FD75C9644363ADA18FA6EDBF61FA460225,false,sleep,/bin/sleep 267s,/usr/bin/sleep,2018-05-31 14:03:01
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:03:20
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:04:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:05:21
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:05:58
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:05:58
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 14:05:58
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:06:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:07:21
185946404262,o-4ybz2yofaj6epht52,7C5397FB962D7693F318013BD4BDB324F6F35894,false,bash,/bin/bash /var/opt/aws/discovery/update,/usr/bin/bash,2018-05-31 14:07:28
185946404262,o-4ybz2yofaj6epht52,F96747C75253070A4A8647B4604D7010C2DE887B,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.SKsGWLDX/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-05-31 14:07:29
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:08:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:09:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:10:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:11:21
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 14:11:35
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:12:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:13:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:14:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 14:15:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:31:25
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 15:31:47
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 15:32:21
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:32:25
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:33:25
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:34:17
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:34:17
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:34:17
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:34:17
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:34:17
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:34:25
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:35:25
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:36:04
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:36:04
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:36:04
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:36:04
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:36:04
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:36:25
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 15:37:18
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 15:37:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:37:25
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:38:25
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:39:25
185946404262,o-4ybz2yofaj6epht52,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-31 15:40:22
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:40:25
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:41:25
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:41:40
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:41:40
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:41:40
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:41:40
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:41:40
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:42:25
185946404262,o-4ybz2yofaj6epht52,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-31 15:43:25
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:43:27
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:43:27
185946404262,o-4ybz2yofaj6epht52,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-31 15:43:27
