accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,1327.79296875,102.740234375,25.6957,10.3069,0.260404296875,0.3058046875,2,2,2,1,1,2.22134,0.990234375,0.6363449096679688,1838.87890625,87.8125,2018-05-29 11:30:04
185946404262,o-66v4hbwwqqovqhoi3,821.408203125,42.22978515625,12.2208,3.1527,0.24985546875,0.2895908203125,2,2,2,1,1,1.87609,0.990234375,0.6363449096679688,1838.87890625,76.8125,2018-05-29 12:30:12
185946404262,o-66v4hbwwqqovqhoi3,154.7685546875,78.8447265625,5.27492,6.63217,0.1737822265625,0.2642080078125,2,2,2,1,1,1.54125,0.990234375,0.6363449096679688,1838.87890625,73.91015625,2018-05-29 12:00:09
185946404262,o-66v4hbwwqqovqhoi3,211.3330078125,86.88291015625,5.89379,9.42804,0.26857421875,0.3297236328125,2,2,2,1,1,1.44978,0.990234375,0.6363449096679688,1838.87890625,77.1796875,2018-05-29 12:15:03
185946404262,o-66v4hbwwqqovqhoi3,1131.26953125,174.9873046875,29.7371,13.6752,0.4573212890625,1.798984375,2,2,2,1,1,1.89467,0.990234375,0.6363449096679688,1838.87890625,77.9765625,2018-05-29 13:45:00
185946404262,o-66v4hbwwqqovqhoi3,70.0484375,42.15234375,2.41604,3.33787,0.200419921875,0.2602880859375,2,2,2,1,1,1.40128,0.990234375,0.6363449096679688,1838.87890625,77.25,2018-05-29 12:45:07
185946404262,o-66v4hbwwqqovqhoi3,95.92041015625,46.17265625,2.89651,3.64864,0.1877216796875,0.24292578125,2,2,2,1,1,1.38109,0.990234375,0.6363449096679688,1838.87890625,78.07421875,2018-05-29 13:00:01
185946404262,o-66v4hbwwqqovqhoi3,911.4384765625,69.9873046875,14.9335,5.79589,0.22745703125,0.284916015625,2,2,2,1,1,2.0129,0.990234375,0.6363449096679688,1838.87890625,63.4453125,2018-05-29 13:30:06
185946404262,o-66v4hbwwqqovqhoi3,132.0595703125,53.77451171875,3.45221,3.56608,0.2574453125,0.313083984375,2,2,2,1,1,1.51479,0.990234375,0.6363449096679688,1838.87890625,68.46484375,2018-05-29 13:15:11
185946404262,o-66v4hbwwqqovqhoi3,79.1466796875,23.2736328125,2.88156,0.563169,0.2111865234375,0.2976240234375,2,2,2,1,1,1.34821,0.990234375,0.6363449096679688,1838.87890625,82.640625,2018-05-29 14:00:10
185946404262,o-66v4hbwwqqovqhoi3,719.326171875,165.00390625,22.423,14.0716,0.4779697265625,1.8101171875,2,2,2,1,1,1.99432,0.990234375,0.6363449096679688,1838.87890625,72.82421875,2018-05-29 14:15:04
185946404262,o-66v4hbwwqqovqhoi3,761.029296875,58.90712890625,11.2306,3.64667,0.32553515625,1.079619140625,2,2,2,1,1,2.02119,0.990234375,0.6363449096679688,1838.87890625,79.859375,2018-05-29 14:30:14
185946404262,o-66v4hbwwqqovqhoi3,86.6123046875,48.652734375,2.3411,3.4384,0.333037109375,0.6230869140625,2,2,2,1,1,1.5044,0.990234375,0.6363449096679688,1838.87890625,78.34765625,2018-05-29 14:45:08
185946404262,o-66v4hbwwqqovqhoi3,30.18505859375,27.31982421875,0.822401,1.47216,0.2189501953125,0.5322529296875,2,2,2,1,1,1.40341,0.990234375,0.6363449096679688,1838.87890625,82.375,2018-05-29 15:00:03
185946404262,o-66v4hbwwqqovqhoi3,5146.73828125,936.5869140625,80.2,72.2201,0.34701953125,0.435416015625,2,2,2,1,1,5.0525,0.990234375,0.6363449096679688,1838.87890625,174.828125,2018-05-29 15:30:09
185946404262,o-66v4hbwwqqovqhoi3,95.04296875,14.0306640625,3.59558,0.585181,0.189498046875,0.2699765625,2,2,2,1,1,1.32421,0.990234375,0.6363449096679688,1838.87890625,99.3984375,2018-05-29 15:45:02
185946404262,o-66v4hbwwqqovqhoi3,62.6609375,37.01982421875,1.59977,2.40779,0.348833984375,0.319734375,2,2,2,1,1,1.52731,0.990234375,0.6363449096679688,1838.87890625,81.44140625,2018-05-29 15:15:13
185946404262,o-66v4hbwwqqovqhoi3,65.644140625,15.05849609375,3.13983,0.695238,0.2504951171875,0.3063486328125,2,2,2,1,1,1.50201,0.990234375,0.6363449096679688,1838.87890625,75.046875,2018-05-29 16:15:07
185946404262,o-66v4hbwwqqovqhoi3,91.26904296875,12.565625,3.89149,0.539766,0.241744140625,0.2883974609375,2,2,2,1,1,1.38315,0.990234375,0.6363449096679688,1838.87890625,82.9453125,2018-05-29 16:00:12
185946404262,o-66v4hbwwqqovqhoi3,863.2783203125,31.5109375,15.2997,0.979096,0.2502890625,0.3019111328125,2,2,2,1,1,2.005,0.990234375,0.6363449096679688,1838.87890625,77.11328125,2018-05-29 16:30:01
185946404262,o-66v4hbwwqqovqhoi3,33.854296875,13.12548828125,1.16944,0.5666,0.235146484375,0.284740234375,2,2,2,1,1,1.40846,0.990234375,0.6363449096679688,1838.87890625,85.91015625,2018-05-29 17:45:04
185946404262,o-66v4hbwwqqovqhoi3,105.140625,23.62216796875,4.03346,1.69274,0.246494140625,0.3110107421875,2,2,2,1,1,1.4967,0.990234375,0.6363449096679688,1838.87890625,96.4140625,2018-05-29 17:15:00
185946404262,o-66v4hbwwqqovqhoi3,36.9126953125,14.916796875,2.54409,0.725612,0.197609375,0.27290625,2,2,2,1,1,1.39958,0.990234375,0.6363449096679688,1838.87890625,77.0234375,2018-05-29 16:45:11
185946404262,o-66v4hbwwqqovqhoi3,644.1650390625,17.016796875,8.54868,0.72343,0.2365537109375,0.2908310546875,2,2,2,1,1,1.81347,0.990234375,0.6363449096679688,1838.87890625,91.9609375,2018-05-29 17:30:10
185946404262,o-66v4hbwwqqovqhoi3,47.14150390625,29.14541015625,2.71042,2.61531,0.216486328125,0.2430625,2,2,2,1,1,1.33922,0.990234375,0.6363449096679688,1838.87890625,73.4609375,2018-05-29 17:00:05
185946404262,o-66v4hbwwqqovqhoi3,11.23173828125,14.29697265625,0.770857,0.617643,0.2112939453125,0.2934833984375,2,2,2,1,1,1.4239,0.990234375,0.6363449096679688,1838.87890625,86.28515625,2018-05-29 18:00:14
185946404262,o-66v4hbwwqqovqhoi3,80.62138671875,13.52060546875,2.15591,0.623794,0.276267578125,0.3161328125,2,2,2,1,1,1.49208,0.990234375,0.6363449096679688,1838.87890625,96.046875,2018-05-29 18:15:09
185946404262,o-66v4hbwwqqovqhoi3,687.3935546875,16.25166015625,8.9658,0.67944,0.2214990234375,0.28278515625,2,2,2,1,1,1.83297,0.990234375,0.6363449096679688,1838.87890625,76.69140625,2018-05-29 18:30:04
185946404262,o-66v4hbwwqqovqhoi3,23.26982421875,12.98681640625,1.19899,0.588451,0.21274609375,0.278669921875,2,2,2,1,1,1.28798,0.990234375,0.6363449096679688,1838.87890625,81.23828125,2018-05-29 18:45:13
185946404262,o-66v4hbwwqqovqhoi3,6.6740625,14.04697265625,0.262973,0.57717,0.248375,0.269052734375,2,2,2,1,1,1.34698,0.990234375,0.6363449096679688,1838.87890625,87.75,2018-05-29 19:00:07
185946404262,o-66v4hbwwqqovqhoi3,48.6744140625,13.0236328125,1.1063,0.588438,0.2522685546875,0.3121513671875,2,2,2,1,1,1.28977,0.990234375,0.6363449096679688,1838.87890625,83.94140625,2018-05-29 19:15:00
185946404262,o-66v4hbwwqqovqhoi3,852.6328125,18.74013671875,11.9582,0.823763,0.30898828125,1.233525390625,2,2,2,1,1,1.90625,0.990234375,0.6363449096679688,1838.87890625,72.91015625,2018-05-29 19:30:10
185946404262,o-66v4hbwwqqovqhoi3,23.83544921875,12.9744140625,0.926888,0.560713,0.2126171875,0.2886201171875,2,2,2,1,1,1.28291,0.990234375,0.6363449096679688,1838.87890625,78.578125,2018-05-29 19:45:03
185946404262,o-66v4hbwwqqovqhoi3,4.811982421875,13.78173828125,0.182561,0.569651,0.226962890625,0.2836376953125,2,2,2,1,1,1.36924,0.990234375,0.6363449096679688,1838.87890625,85.90234375,2018-05-29 20:00:12
185946404262,o-66v4hbwwqqovqhoi3,69.75,13.69853515625,1.51311,0.644642,0.2750615234375,0.3181123046875,2,2,2,1,1,1.32932,0.990234375,0.6363449096679688,1838.87890625,83.90625,2018-05-29 20:15:06
185946404262,o-66v4hbwwqqovqhoi3,651.869140625,16.25322265625,7.15693,0.680137,0.2287060546875,0.2805947265625,2,2,2,1,1,1.7367,0.990234375,0.6363449096679688,1838.87890625,85.375,2018-05-29 20:30:15
185946404262,o-66v4hbwwqqovqhoi3,4.2912109375,12.9615234375,0.261588,0.571572,0.2093212890625,0.278021484375,2,2,2,1,1,1.3339,0.990234375,0.6363449096679688,1838.87890625,83.15625,2018-05-29 20:45:09
185946404262,o-66v4hbwwqqovqhoi3,48.76259765625,13.67607421875,1.05423,0.634448,0.2550751953125,0.31292578125,2,2,2,1,1,1.41533,0.990234375,0.6363449096679688,1838.87890625,80.9375,2018-05-29 21:15:12
185946404262,o-66v4hbwwqqovqhoi3,0.554990234375,13.93544921875,0.023498,0.55814,0.2146171875,0.2800078125,2,2,2,1,1,1.3435,0.990234375,0.6363449096679688,1838.87890625,80.19140625,2018-05-29 21:00:03
185946404262,o-66v4hbwwqqovqhoi3,689.2431640625,15.86875,7.59102,0.704373,0.2435625,0.2895380859375,2,2,2,1,1,1.80569,0.990234375,0.6363449096679688,1838.87890625,80.5625,2018-05-29 21:30:06
185946404262,o-66v4hbwwqqovqhoi3,6.36359375,14.0833984375,0.36331,0.59446,0.2106240234375,0.2531865234375,2,2,2,1,1,1.4452,0.990234375,0.6363449096679688,1838.87890625,79.53125,2018-05-29 21:45:01
185946404262,o-66v4hbwwqqovqhoi3,5.493828125,14.60966796875,0.255018,0.621895,0.2221650390625,0.2972294921875,2,2,2,1,1,1.37215,0.990234375,0.6363449096679688,1838.87890625,82.82421875,2018-05-29 22:15:04
185946404262,o-66v4hbwwqqovqhoi3,1.043310546875,13.09013671875,0.0715304,0.552085,0.218220703125,0.3010224609375,2,2,2,1,1,1.35239,0.990234375,0.6363449096679688,1838.87890625,95.30078125,2018-05-29 22:00:10
185946404262,o-66v4hbwwqqovqhoi3,2947.841796875,184.8154296875,30.0072,17.3919,0.3306181640625,0.3144951171875,2,2,2,1,1,3.91842,0.990234375,0.6363449096679688,1838.87890625,106.00390625,2018-05-29 22:30:14
185946404262,o-66v4hbwwqqovqhoi3,34.69892578125,15.22763671875,1.18957,0.654601,0.2150302734375,0.2837900390625,2,2,2,1,1,1.32773,0.990234375,0.6363449096679688,1838.87890625,87.98046875,2018-05-29 22:45:08
185946404262,o-66v4hbwwqqovqhoi3,59.34892578125,14.88857421875,1.79286,0.640316,0.2659951171875,0.3110107421875,2,2,2,1,1,1.37539,0.990234375,0.6363449096679688,1838.87890625,82.765625,2018-05-29 23:15:11
185946404262,o-66v4hbwwqqovqhoi3,752.810546875,21.68896484375,11.9805,1.32687,0.2246796875,0.282126953125,2,2,2,1,1,2.00661,0.990234375,0.6363449096679688,1838.87890625,84.38671875,2018-05-29 23:30:04
185946404262,o-66v4hbwwqqovqhoi3,36.74052734375,17.52998046875,0.999602,1.01655,0.2258876953125,0.2556865234375,2,2,2,1,1,1.33503,0.990234375,0.6363449096679688,1838.87890625,76.98828125,2018-05-29 23:45:14
185946404262,o-66v4hbwwqqovqhoi3,12.89365234375,13.11943359375,0.684876,0.553739,0.2554853515625,0.3052265625,2,2,2,1,1,1.28499,0.990234375,0.6363449096679688,1838.87890625,88.5625,2018-05-29 23:00:02
185946404262,o-66v4hbwwqqovqhoi3,52.98974609375,15.69931640625,1.58044,0.696529,0.2828916015625,0.29210546875,2,2,2,1,1,1.46888,0.990234375,0.6363449096679688,1838.87890625,84.62109375,2018-05-30 00:15:03
185946404262,o-66v4hbwwqqovqhoi3,14.85478515625,13.2349609375,0.488505,0.576748,0.1983125,0.28686328125,2,2,2,1,1,1.38796,0.990234375,0.6363449096679688,1838.87890625,80.15234375,2018-05-30 00:00:08
185946404262,o-66v4hbwwqqovqhoi3,4.493056640625,14.52236328125,0.152013,0.583703,0.223404296875,0.287861328125,2,2,2,1,1,1.34582,0.990234375,0.6363449096679688,1838.87890625,80.33984375,2018-05-30 00:45:06
185946404262,o-66v4hbwwqqovqhoi3,569.595703125,26.782421875,6.04861,2.08076,0.2253974609375,0.285640625,2,2,2,1,1,1.77779,0.990234375,0.6363449096679688,1838.87890625,84.375,2018-05-30 00:30:12
185946404262,o-66v4hbwwqqovqhoi3,32.7306640625,14.90205078125,0.264007,0.631178,0.2523232421875,0.3003935546875,2,2,2,1,1,1.42288,0.990234375,0.6363449096679688,1838.87890625,78.328125,2018-05-30 01:15:10
185946404262,o-66v4hbwwqqovqhoi3,586.486328125,22.852734375,7.22805,1.37978,0.2316240234375,0.28364453125,2,2,2,1,1,1.78879,0.990234375,0.6363449096679688,1838.87890625,78.32421875,2018-05-30 01:30:04
185946404262,o-66v4hbwwqqovqhoi3,22.92099609375,15.353515625,0.382706,0.757479,0.2300322265625,0.282033203125,2,2,2,1,1,1.44012,0.990234375,0.6363449096679688,1838.87890625,95.8125,2018-05-30 01:45:13
185946404262,o-66v4hbwwqqovqhoi3,17.87490234375,13.45498046875,0.459931,0.588443,0.2112587890625,0.2773564453125,2,2,2,1,1,1.30172,0.990234375,0.6363449096679688,1838.87890625,80.375,2018-05-30 01:00:00
