accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,1.4144140625,17.4876953125,0.0739577,0.601995,0.259826171875,0.3084501953125,2,2,2,1,1,1.79559,0.990234375,0.6363449096679688,1838.87890625,90.07421875,2018-06-07 11:00:04
185946404262,o-66v4hbwwqqovqhoi3,4668.642578125,815.939453125,89.3361,69.7152,0.2808544921875,0.4594453125,2,2,2,1,1,9.40923,0.990234375,0.6363449096679688,1838.87890625,63.87890625,2018-06-07 11:15:10
185946404262,o-66v4hbwwqqovqhoi3,268.8486328125,68.5904296875,8.90839,5.35704,0.26690234375,0.321076171875,2,2,2,1,1,3.83339,0.990234375,0.6363449096679688,1838.87890625,83.63671875,2018-06-07 12:15:05
185946404262,o-66v4hbwwqqovqhoi3,199.7734375,100.240234375,6.95126,10.3917,0.2096357421875,0.3006005859375,2,2,2,1,1,3.37372,0.990234375,0.6363449096679688,1838.87890625,79.046875,2018-06-07 12:00:03
185946404262,o-66v4hbwwqqovqhoi3,862.197265625,81.32607421875,16.3118,9.94103,0.2343076171875,0.2924765625,2,2,2,1,1,4.64199,0.990234375,0.6363449096679688,1838.87890625,66.72265625,2018-06-07 12:30:07
185946404262,o-66v4hbwwqqovqhoi3,164.091796875,59.22841796875,5.38016,3.81145,0.2081533203125,0.28930859375,2,2,2,1,1,3.74241,0.990234375,0.6363449096679688,1838.87890625,77.0546875,2018-06-07 12:45:10
185946404262,o-66v4hbwwqqovqhoi3,167.6240234375,93.9234375,5.60212,8.6363,0.2061826171875,0.2832109375,2,2,2,1,1,3.65173,0.990234375,0.6363449096679688,1838.87890625,79.24609375,2018-06-07 13:00:12
185946404262,o-66v4hbwwqqovqhoi3,178.865234375,98.4150390625,5.32551,7.36171,0.2699462890625,0.3401142578125,2,2,2,1,1,3.90658,0.990234375,0.6363449096679688,1838.87890625,69.59375,2018-06-07 13:15:00
185946404262,o-66v4hbwwqqovqhoi3,893.66015625,36.001953125,13.0176,3.16945,0.251703125,0.3096689453125,2,2,2,1,1,4.11631,0.990234375,0.6363449096679688,1838.87890625,73.203125,2018-06-07 13:30:02
185946404262,o-66v4hbwwqqovqhoi3,74.19765625,28.96083984375,2.33294,1.95721,0.182201171875,0.2865556640625,2,2,2,1,1,3.79132,0.990234375,0.6363449096679688,1838.87890625,78.40234375,2018-06-07 14:45:14
185946404262,o-66v4hbwwqqovqhoi3,715.697265625,75.915625,9.22231,4.83592,0.2515966796875,0.3012587890625,2,2,2,1,1,4.58673,0.990234375,0.6363449096679688,1838.87890625,73.46484375,2018-06-07 14:30:12
185946404262,o-66v4hbwwqqovqhoi3,115.6328125,36.8892578125,3.74792,3.18405,0.224818359375,0.3031494140625,2,2,2,1,1,3.13715,0.990234375,0.6363449096679688,1838.87890625,82.5234375,2018-06-07 13:45:02
185946404262,o-66v4hbwwqqovqhoi3,84.02275390625,41.2646484375,2.81908,4.65595,0.2258095703125,0.2655,2,2,2,1,1,3.68274,0.990234375,0.6363449096679688,1838.87890625,71.86328125,2018-06-07 14:00:06
185946404262,o-66v4hbwwqqovqhoi3,110.5107421875,33.94833984375,3.20179,3.1102,0.2787021484375,0.3488076171875,2,2,2,1,1,4.04655,0.990234375,0.6363449096679688,1838.87890625,71.54296875,2018-06-07 14:15:09
185946404262,o-66v4hbwwqqovqhoi3,91.990234375,64.161328125,2.43347,4.51263,0.407806640625,0.3479208984375,2,2,2,1,1,3.89365,0.990234375,0.6363449096679688,1838.87890625,78.5625,2018-06-07 15:15:04
185946404262,o-66v4hbwwqqovqhoi3,43.67373046875,31.5396484375,1.11505,1.98395,0.2468046875,0.2816171875,2,2,2,1,1,3.82916,0.990234375,0.6363449096679688,1838.87890625,73.1328125,2018-06-07 15:00:02
185946404262,o-66v4hbwwqqovqhoi3,2130.91796875,148.7900390625,42.2698,10.9468,0.54991015625,6.23822265625,2,2,2,1,1,6.18814,0.990234375,0.6363449096679688,1838.87890625,67.625,2018-06-07 15:30:07
185946404262,o-66v4hbwwqqovqhoi3,40.011328125,16.1224609375,1.1407,0.568683,0.224357421875,0.2868173828125,2,2,2,1,1,3.60982,0.990234375,0.6363449096679688,1838.87890625,96.02734375,2018-06-07 15:45:08
185946404262,o-66v4hbwwqqovqhoi3,31.255078125,18.0701171875,1.05754,0.59225,0.234126953125,0.302591796875,2,2,2,1,1,3.75379,0.990234375,0.6363449096679688,1838.87890625,89.65625,2018-06-07 16:00:10
185946404262,o-66v4hbwwqqovqhoi3,712.0771484375,186.7119140625,32.8419,20.2985,0.419966796875,1.92560546875,2,2,2,1,1,5.30772,0.990234375,0.6363449096679688,1838.87890625,73.1875,2018-06-07 16:45:03
185946404262,o-66v4hbwwqqovqhoi3,540.3515625,78.770703125,11.3862,7.31797,0.3347314453125,1.0548046875,2,2,2,1,1,4.50825,0.990234375,0.6363449096679688,1838.87890625,92.72265625,2018-06-07 16:15:14
185946404262,o-66v4hbwwqqovqhoi3,5648.76953125,808.2451171875,71.3295,68.4151,0.523458984375,2.30587890625,2,2,2,1,1,10.294,0.990234375,0.6363449096679688,1838.87890625,242.74609375,2018-06-07 16:30:01
185946404262,o-66v4hbwwqqovqhoi3,1538.857421875,33.5451171875,27.1745,2.34883,0.23483984375,0.2913427734375,2,2,2,1,1,5.91829,0.990234375,0.6363449096679688,1838.87890625,77.13671875,2018-06-07 17:30:10
185946404262,o-66v4hbwwqqovqhoi3,35.19404296875,26.37236328125,1.53423,2.54643,0.18486328125,0.247068359375,2,2,2,1,1,4.03844,0.990234375,0.6363449096679688,1838.87890625,77.23828125,2018-06-07 17:45:14
185946404262,o-66v4hbwwqqovqhoi3,172.21875,24.22646484375,8.34924,1.12276,0.4461953125,9.141240234375,2,2,2,1,1,4.17144,0.990234375,0.6363449096679688,1838.87890625,75.25,2018-06-07 17:00:04
185946404262,o-66v4hbwwqqovqhoi3,102.8330078125,16.076953125,3.633,0.634095,0.24691015625,0.3055576171875,2,2,2,1,1,3.99243,0.990234375,0.6363449096679688,1838.87890625,85.1171875,2018-06-07 17:15:06
185946404262,o-66v4hbwwqqovqhoi3,755.65234375,26.66748046875,11.4892,1.29523,0.245498046875,0.2968388671875,2,2,2,1,1,5.1407,0.990234375,0.6363449096679688,1838.87890625,74.72265625,2018-06-07 18:30:07
185946404262,o-66v4hbwwqqovqhoi3,92.35751953125,25.44873046875,3.17788,1.88173,0.218783203125,0.293861328125,2,2,2,1,1,4.01224,0.990234375,0.6363449096679688,1838.87890625,69.16796875,2018-06-07 18:45:10
185946404262,o-66v4hbwwqqovqhoi3,5.6604296875,20.9705078125,0.363132,0.905106,0.225357421875,0.31219921875,2,2,2,1,1,3.64586,0.990234375,0.6363449096679688,1838.87890625,81.2109375,2018-06-07 18:00:01
185946404262,o-66v4hbwwqqovqhoi3,62.54111328125,31.42080078125,1.21096,2.139,0.2642431640625,0.3206884765625,2,2,2,1,1,4.04891,0.990234375,0.6363449096679688,1838.87890625,80.703125,2018-06-07 18:15:04
185946404262,o-66v4hbwwqqovqhoi3,109.4375,67.648046875,3.26479,6.62166,0.3130263671875,0.3351513671875,2,2,2,1,1,4.22963,0.990234375,0.6363449096679688,1838.87890625,86.70703125,2018-06-07 19:15:00
185946404262,o-66v4hbwwqqovqhoi3,694.9580078125,38.66572265625,9.58603,3.81491,0.2221943359375,0.282900390625,2,2,2,1,1,4.9547,0.990234375,0.6363449096679688,1838.87890625,75.3515625,2018-06-07 19:30:02
185946404262,o-66v4hbwwqqovqhoi3,104.9462890625,71.94150390625,5.95383,8.69806,0.2189716796875,0.2907646484375,2,2,2,1,1,3.93961,0.990234375,0.6363449096679688,1838.87890625,77.15625,2018-06-07 19:00:12
185946404262,o-66v4hbwwqqovqhoi3,64.39541015625,40.21416015625,1.32559,3.43814,0.280990234375,0.334529296875,2,2,2,1,1,4.12033,0.990234375,0.6363449096679688,1838.87890625,74.96484375,2018-06-07 20:15:08
185946404262,o-66v4hbwwqqovqhoi3,58.235546875,16.90615234375,1.9985,0.576757,0.1997587890625,0.3714267578125,2,2,2,1,1,2.06377,0.990234375,0.6363449096679688,1838.87890625,72.34765625,2018-06-07 20:45:06
185946404262,o-66v4hbwwqqovqhoi3,31.72822265625,17.5591796875,1.30123,0.649648,0.2179716796875,0.2887451171875,2,2,2,1,1,3.94209,0.990234375,0.6363449096679688,1838.87890625,74.984375,2018-06-07 19:45:03
185946404262,o-66v4hbwwqqovqhoi3,29.0494140625,26.508984375,1.24914,2.2834,0.1977744140625,0.2516240234375,2,2,2,1,1,3.77162,0.990234375,0.6363449096679688,1838.87890625,76.890625,2018-06-07 20:00:05
185946404262,o-66v4hbwwqqovqhoi3,3358.427734375,185.0078125,35.068,14.7694,0.3259853515625,0.3310439453125,2,2,2,1,1,8.16807,0.990234375,0.6363449096679688,1838.87890625,76.44921875,2018-06-07 20:30:10
185946404262,o-66v4hbwwqqovqhoi3,817.625,21.71767578125,13.18,0.798378,0.23504296875,0.27773046875,2,2,2,1,1,2.59225,0.990234375,0.6363449096679688,1838.87890625,66.34375,2018-06-07 21:30:03
185946404262,o-66v4hbwwqqovqhoi3,50.39619140625,16.5552734375,1.42168,0.599761,0.23751953125,0.3273349609375,2,2,2,1,1,1.74239,0.990234375,0.6363449096679688,1838.87890625,71.25,2018-06-07 21:00:00
185946404262,o-66v4hbwwqqovqhoi3,54.84140625,16.3544921875,1.6043,0.634582,0.2396240234375,0.306638671875,2,2,2,1,1,1.83563,0.990234375,0.6363449096679688,1838.87890625,85.4609375,2018-06-07 21:15:09
185946404262,o-66v4hbwwqqovqhoi3,16.15947265625,15.8119140625,0.46047,0.578331,0.2117099609375,0.287861328125,2,2,2,1,1,1.80187,0.990234375,0.6363449096679688,1838.87890625,76.0078125,2018-06-07 21:45:13
185946404262,o-66v4hbwwqqovqhoi3,11.6587890625,8.3378515625,0.344877,0.701033,0.9133544921875,0.6420751953125,2,2,2,1,1,1.68644,0.990234375,0.6363449096679688,1838.87890625,73.36328125,2018-06-07 22:45:02
185946404262,o-66v4hbwwqqovqhoi3,2041.416015625,197.6611328125,58.2329,11.6614,11.744140625,0.53552734375,2,2,2,1,1,5.12162,0.990234375,0.6363449096679688,1838.87890625,79.109375,2018-06-07 22:00:07
185946404262,o-66v4hbwwqqovqhoi3,75.1380859375,38.22587890625,4.40057,1.77336,1.17615234375,0.389462890625,2,2,2,1,1,5.62685,0.990234375,0.6363449096679688,1838.87890625,83.34765625,2018-06-07 22:15:01
185946404262,o-66v4hbwwqqovqhoi3,467.6396484375,19.54033203125,9.39423,1.2523,1.006796875,0.7021953125,2,2,2,1,1,2.54201,0.990234375,0.6363449096679688,1838.87890625,82.4296875,2018-06-07 22:30:09
185946404262,o-66v4hbwwqqovqhoi3,1.29384765625,5.244453125,0.0814248,0.591039,0.50079296875,0.417193359375,2,2,2,1,1,1.68715,0.990234375,0.6363449096679688,1838.87890625,64.453125,2018-06-07 23:00:11
185946404262,o-66v4hbwwqqovqhoi3,515.64453125,9.157958984375,5.84277,0.791394,0.2327041015625,0.2858369140625,2,2,2,1,1,2.23775,0.990234375,0.6363449096679688,1838.87890625,77.140625,2018-06-07 23:30:13
185946404262,o-66v4hbwwqqovqhoi3,28.1318359375,5.77203125,0.626658,0.66226,0.25625390625,0.3106826171875,2,2,2,1,1,1.8413,0.990234375,0.6363449096679688,1838.87890625,75.51953125,2018-06-07 23:15:05
185946404262,o-66v4hbwwqqovqhoi3,11.03642578125,10.42197265625,0.314372,0.640788,0.233060546875,0.2918193359375,2,2,2,1,1,1.89213,0.990234375,0.6363449096679688,1838.87890625,71.4453125,2018-06-07 23:45:07
185946404262,o-66v4hbwwqqovqhoi3,5.2891015625,5.0872265625,0.211426,0.575133,0.200921875,0.28250390625,2,2,2,1,1,1.76248,0.990234375,0.6363449096679688,1838.87890625,68.0625,2018-06-08 00:00:01
185946404262,o-66v4hbwwqqovqhoi3,41.863671875,27.72216796875,0.763392,0.666138,0.2526337890625,0.2820009765625,2,2,2,1,1,1.73234,0.990234375,0.6363449096679688,1838.87890625,80.29296875,2018-06-08 00:15:09
185946404262,o-66v4hbwwqqovqhoi3,678.193359375,27.13427734375,8.32328,0.920701,0.257111328125,0.3148193359375,2,2,2,1,1,2.27624,0.990234375,0.6363449096679688,1838.87890625,80.546875,2018-06-08 00:30:03
185946404262,o-66v4hbwwqqovqhoi3,2.366064453125,5.149912109375,0.118963,0.60411,0.201640625,0.2820966796875,2,2,2,1,1,1.76088,0.990234375,0.6363449096679688,1838.87890625,79.828125,2018-06-08 00:45:12
185946404262,o-66v4hbwwqqovqhoi3,28.63173828125,14.7771484375,0.42231,0.663192,0.2319072265625,0.2956328125,2,2,2,1,1,1.85802,0.990234375,0.6363449096679688,1838.87890625,86.11328125,2018-06-08 01:15:15
185946404262,o-66v4hbwwqqovqhoi3,3.99083984375,6.9728515625,0.096189,0.573029,0.20305859375,0.278916015625,2,2,2,1,1,1.73882,0.990234375,0.6363449096679688,1838.87890625,81.734375,2018-06-08 01:00:05
185946404262,o-66v4hbwwqqovqhoi3,650.3642578125,25.89609375,7.85977,0.913162,0.2477021484375,0.297353515625,2,2,2,1,1,2.24862,0.990234375,0.6363449096679688,1838.87890625,67.18359375,2018-06-08 01:30:08
