accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,19.2455078125,11.943359375,0.304421,0.60154,0.31929296875,0.327455078125,2,2,2,1,1,1.41026,0.990234375,0.6363449096679688,1838.87890625,70.109375,2018-06-04 10:45:13
185946404262,o-66v4hbwwqqovqhoi3,0.2638369140625,12.208984375,0.0111777,0.580586,0.191333984375,0.2367431640625,2,2,2,1,1,1.31913,0.990234375,0.6363449096679688,1838.87890625,86.171875,2018-06-04 11:00:07
185946404262,o-66v4hbwwqqovqhoi3,98.9189453125,36.02275390625,2.95656,0.851685,0.225169921875,0.2857490234375,2,2,2,1,1,1.4232,0.990234375,0.6363449096679688,1838.87890625,73.2109375,2018-06-04 12:30:02
185946404262,o-66v4hbwwqqovqhoi3,62.81728515625,12.12568359375,1.62535,0.605997,0.2606640625,0.345638671875,2,2,2,1,1,1.43441,0.990234375,0.6363449096679688,1838.87890625,76.4140625,2018-06-04 12:15:08
185946404262,o-66v4hbwwqqovqhoi3,86.8193359375,12.60380859375,2.49533,0.618445,0.20884765625,0.329375,2,2,2,1,1,1.32589,0.990234375,0.6363449096679688,1838.87890625,76.23828125,2018-06-04 12:00:14
185946404262,o-66v4hbwwqqovqhoi3,117.474609375,65.50703125,3.18698,3.82638,0.2626669921875,0.32312890625,2,2,2,1,1,1.48411,0.990234375,0.6363449096679688,1838.87890625,68.953125,2018-06-04 13:15:00
185946404262,o-66v4hbwwqqovqhoi3,62.288671875,42.02587890625,2.23296,3.23815,0.21044921875,0.280841796875,2,2,2,1,1,1.42692,0.990234375,0.6363449096679688,1838.87890625,77.546875,2018-06-04 12:45:11
185946404262,o-66v4hbwwqqovqhoi3,47.9564453125,40.19248046875,1.68803,2.72183,0.2001025390625,0.255412109375,2,2,2,1,1,1.44105,0.990234375,0.6363449096679688,1838.87890625,75.015625,2018-06-04 13:00:06
185946404262,o-66v4hbwwqqovqhoi3,839.919921875,57.8576171875,10.8201,4.23837,0.22728125,0.284615234375,2,2,2,1,1,1.85442,0.990234375,0.6363449096679688,1838.87890625,71.69140625,2018-06-04 13:30:10
185946404262,o-66v4hbwwqqovqhoi3,63.18701171875,40.2228515625,2.44181,2.54263,0.2234638671875,0.2955419921875,2,2,2,1,1,1.34953,0.990234375,0.6363449096679688,1838.87890625,75.4609375,2018-06-04 13:45:04
185946404262,o-66v4hbwwqqovqhoi3,41.3623046875,23.1892578125,1.05343,1.04911,0.1947138671875,0.27271875,2,2,2,1,1,1.40674,0.990234375,0.6363449096679688,1838.87890625,73.1015625,2018-06-04 14:00:13
185946404262,o-66v4hbwwqqovqhoi3,75.43857421875,32.84296875,1.32236,1.1647,0.2746669921875,0.321916015625,2,2,2,1,1,1.49554,0.990234375,0.6363449096679688,1838.87890625,83.89453125,2018-06-04 14:15:07
185946404262,o-66v4hbwwqqovqhoi3,731.32421875,15.82197265625,8.7914,0.75989,0.2261005859375,0.2732197265625,2,2,2,1,1,1.89264,0.990234375,0.6363449096679688,1838.87890625,68.6484375,2018-06-04 14:30:02
185946404262,o-66v4hbwwqqovqhoi3,864.380859375,26.92177734375,12.2806,2.25286,0.232716796875,0.29646875,2,2,2,1,1,1.96644,0.990234375,0.6363449096679688,1838.87890625,74.51953125,2018-06-04 15:30:12
185946404262,o-66v4hbwwqqovqhoi3,49.67509765625,23.9900390625,1.47826,1.41184,0.348958984375,0.787845703125,2,2,2,1,1,1.52114,0.990234375,0.6363449096679688,1838.87890625,83.984375,2018-06-04 15:45:07
185946404262,o-66v4hbwwqqovqhoi3,148.3369140625,28.87958984375,3.61446,1.3375,0.316873046875,0.3213662109375,2,2,2,1,1,1.55323,0.990234375,0.6363449096679688,1838.87890625,80.4375,2018-06-04 15:15:02
185946404262,o-66v4hbwwqqovqhoi3,18.57470703125,19.85048828125,0.871857,0.982957,0.26889453125,0.3090673828125,2,2,2,1,1,1.43192,0.990234375,0.6363449096679688,1838.87890625,74.234375,2018-06-04 14:45:12
185946404262,o-66v4hbwwqqovqhoi3,30.29833984375,21.00712890625,0.980953,1.43144,0.1989111328125,0.25180078125,2,2,2,1,1,1.43037,0.990234375,0.6363449096679688,1838.87890625,65.95703125,2018-06-04 15:00:07
185946404262,o-66v4hbwwqqovqhoi3,36.71181640625,27.78046875,0.817766,1.40891,0.259345703125,0.3132275390625,2,2,2,1,1,1.41967,0.990234375,0.6363449096679688,1838.87890625,86.59765625,2018-06-04 16:15:11
185946404262,o-66v4hbwwqqovqhoi3,638.462890625,30.04814453125,6.86025,1.1575,0.245138671875,0.319013671875,2,2,2,1,1,1.91043,0.990234375,0.6363449096679688,1838.87890625,69.859375,2018-06-04 16:30:06
185946404262,o-66v4hbwwqqovqhoi3,46.082421875,23.45419921875,0.772781,2.16193,0.22443359375,0.28665625,2,2,2,1,1,1.46544,0.990234375,0.6363449096679688,1838.87890625,80.859375,2018-06-04 16:00:02
185946404262,o-66v4hbwwqqovqhoi3,691.1572265625,23.67080078125,8.11134,1.3051,0.2430732421875,0.2950283203125,2,2,2,1,1,1.86993,0.990234375,0.6363449096679688,1838.87890625,77.28515625,2018-06-04 17:30:00
185946404262,o-66v4hbwwqqovqhoi3,48.82783203125,32.96083984375,1.07961,1.85114,0.26499609375,0.3256953125,2,2,2,1,1,1.47456,0.990234375,0.6363449096679688,1838.87890625,77.76171875,2018-06-04 17:15:05
185946404262,o-66v4hbwwqqovqhoi3,17.753125,12.5283203125,0.270498,0.632734,0.186642578125,0.2749580078125,2,2,2,1,1,1.29252,0.990234375,0.6363449096679688,1838.87890625,81.52734375,2018-06-04 17:45:08
185946404262,o-66v4hbwwqqovqhoi3,34.5916015625,19.07421875,0.882112,0.821812,0.23341796875,0.2973408203125,2,2,2,1,1,1.44201,0.990234375,0.6363449096679688,1838.87890625,79.2109375,2018-06-04 16:45:00
185946404262,o-66v4hbwwqqovqhoi3,27.1572265625,18.7880859375,0.978705,1.07457,0.1964091796875,0.2492333984375,2,2,2,1,1,1.45764,0.990234375,0.6363449096679688,1838.87890625,74.5390625,2018-06-04 17:00:10
185946404262,o-66v4hbwwqqovqhoi3,47.67783203125,29.29091796875,1.17008,2.33589,0.2827060546875,0.3229033203125,2,2,2,1,1,1.62067,0.990234375,0.6363449096679688,1838.87890625,86.4140625,2018-06-04 18:15:13
185946404262,o-66v4hbwwqqovqhoi3,20.69345703125,18.313671875,0.516399,1.02438,0.22321484375,0.31152734375,2,2,2,1,1,1.46121,0.990234375,0.6363449096679688,1838.87890625,81.71875,2018-06-04 18:00:03
185946404262,o-66v4hbwwqqovqhoi3,629.908203125,30.36982421875,6.53986,1.18867,0.210822265625,0.28938671875,2,2,2,1,1,1.89845,0.990234375,0.6363449096679688,1838.87890625,75.3828125,2018-06-04 18:30:08
185946404262,o-66v4hbwwqqovqhoi3,16.43779296875,12.67392578125,0.689818,0.654333,0.274375,0.257828125,2,2,2,1,1,1.53077,0.990234375,0.6363449096679688,1838.87890625,83.51953125,2018-06-04 18:45:03
185946404262,o-66v4hbwwqqovqhoi3,633.27734375,24.69091796875,6.50642,1.61655,0.2274501953125,0.317396484375,2,2,2,1,1,1.97187,0.990234375,0.6363449096679688,1838.87890625,82.3828125,2018-06-04 19:30:03
185946404262,o-66v4hbwwqqovqhoi3,37.2486328125,14.11181640625,0.518443,0.66944,0.25135546875,0.3021416015625,2,2,2,1,1,1.51024,0.990234375,0.6363449096679688,1838.87890625,79.8046875,2018-06-04 19:15:08
185946404262,o-66v4hbwwqqovqhoi3,1.606787109375,12.14140625,0.070246,0.59074,0.1959609375,0.275330078125,2,2,2,1,1,1.55951,0.990234375,0.6363449096679688,1838.87890625,80.7734375,2018-06-04 19:45:14
185946404262,o-66v4hbwwqqovqhoi3,8.117666015625,12.92294921875,0.266993,0.596497,0.1899599609375,0.28244140625,2,2,2,1,1,1.51449,0.990234375,0.6363449096679688,1838.87890625,73.7265625,2018-06-04 19:00:13
185946404262,o-66v4hbwwqqovqhoi3,31.615625,13.59638671875,0.606803,0.578775,0.2106142578125,0.2825693359375,2,2,2,1,1,1.5358,0.990234375,0.6363449096679688,1838.87890625,81.640625,2018-06-04 20:00:09
185946404262,o-66v4hbwwqqovqhoi3,30.62353515625,17.24111328125,0.673296,1.00371,0.2518056640625,0.3127197265625,2,2,2,1,1,1.62357,0.990234375,0.6363449096679688,1838.87890625,64.625,2018-06-04 20:15:04
185946404262,o-66v4hbwwqqovqhoi3,6452.294921875,860.4970703125,73.4694,44.1998,0.3778544921875,0.4091005859375,2,2,2,1,1,6.90227,0.990234375,0.6363449096679688,1838.87890625,192.15625,2018-06-04 20:30:05
185946404262,o-66v4hbwwqqovqhoi3,33.45458984375,12.4537109375,2.78079,0.609549,0.188591796875,0.3107744140625,2,2,2,1,1,2.92693,0.990234375,0.6363449096679688,1838.87890625,168.5,2018-06-04 20:45:08
185946404262,o-66v4hbwwqqovqhoi3,73.4373046875,13.22841796875,1.95804,0.583574,0.2235673828125,0.295966796875,2,2,2,1,1,3.06338,0.990234375,0.6363449096679688,1838.87890625,72.62109375,2018-06-04 21:45:02
185946404262,o-66v4hbwwqqovqhoi3,731.4482421875,16.10263671875,12.4153,0.756996,0.261287109375,0.2924775390625,2,2,2,1,1,4.47299,0.990234375,0.6363449096679688,1838.87890625,91.80078125,2018-06-04 21:30:14
185946404262,o-66v4hbwwqqovqhoi3,25.6458984375,13.37978515625,0.594846,0.640306,0.2384375,0.3100166015625,2,2,2,1,1,2.88884,0.990234375,0.6363449096679688,1838.87890625,130.21484375,2018-06-04 21:15:12
185946404262,o-66v4hbwwqqovqhoi3,14.509765625,12.4931640625,0.155529,0.576998,0.290685546875,0.5409794921875,2,2,2,1,1,2.56685,0.990234375,0.6363449096679688,1838.87890625,155.625,2018-06-04 21:00:09
185946404262,o-66v4hbwwqqovqhoi3,10.33759765625,13.43115234375,0.350766,0.564403,0.187109375,0.2717685546875,2,2,2,1,1,2.5998,0.990234375,0.6363449096679688,1838.87890625,80.65234375,2018-06-04 22:00:04
185946404262,o-66v4hbwwqqovqhoi3,0.722892578125,13.7310546875,0.0387919,0.632646,0.239818359375,0.30730078125,2,2,2,1,1,2.73532,0.990234375,0.6363449096679688,1838.87890625,78.6015625,2018-06-04 22:15:06
185946404262,o-66v4hbwwqqovqhoi3,561.55859375,21.40166015625,7.06541,0.79251,0.2409677734375,0.2512900390625,2,2,2,1,1,3.88602,0.990234375,0.6363449096679688,1838.87890625,86.65625,2018-06-04 22:30:08
185946404262,o-66v4hbwwqqovqhoi3,42.64072265625,14.855078125,0.651664,0.709965,0.2972236328125,0.3347890625,2,2,2,1,1,2.90793,0.990234375,0.6363449096679688,1838.87890625,82.890625,2018-06-04 22:45:11
185946404262,o-66v4hbwwqqovqhoi3,1.842919921875,11.9658203125,0.0784031,0.550698,0.20710546875,0.2881748046875,2,2,2,1,1,2.80263,0.990234375,0.6363449096679688,1838.87890625,80.83203125,2018-06-04 23:00:13
185946404262,o-66v4hbwwqqovqhoi3,673.6337890625,19.45009765625,7.76235,0.756956,0.2784755859375,0.311373046875,2,2,2,1,1,3.79918,0.990234375,0.6363449096679688,1838.87890625,80.98046875,2018-06-04 23:30:02
185946404262,o-66v4hbwwqqovqhoi3,12.8619140625,11.9982421875,0.440066,0.542928,0.1891083984375,0.282953125,2,2,2,1,1,2.88605,0.990234375,0.6363449096679688,1838.87890625,69.99609375,2018-06-04 23:45:04
185946404262,o-66v4hbwwqqovqhoi3,13.8044921875,13.48193359375,0.280782,0.612599,0.2371240234375,0.3120634765625,2,2,2,1,1,2.75407,0.990234375,0.6363449096679688,1838.87890625,80.1328125,2018-06-04 23:15:15
185946404262,o-66v4hbwwqqovqhoi3,8.633955078125,12.69306640625,0.312123,0.557551,0.2088046875,0.284375,2,2,2,1,1,2.75657,0.990234375,0.6363449096679688,1838.87890625,85.33203125,2018-06-05 00:00:06
185946404262,o-66v4hbwwqqovqhoi3,44.29111328125,13.2546875,0.553913,0.646758,0.2681611328125,0.3133271484375,2,2,2,1,1,2.88385,0.990234375,0.6363449096679688,1838.87890625,81.71484375,2018-06-05 00:15:08
185946404262,o-66v4hbwwqqovqhoi3,609.173828125,16.70009765625,6.38139,0.776936,0.2209931640625,0.2578427734375,2,2,2,1,1,3.70219,0.990234375,0.6363449096679688,1838.87890625,78.9140625,2018-06-05 00:30:09
185946404262,o-66v4hbwwqqovqhoi3,14.18037109375,12.380078125,0.204391,0.571141,0.2108525390625,0.2984990234375,2,2,2,1,1,2.74731,0.990234375,0.6363449096679688,1838.87890625,78.0,2018-06-05 00:45:11
185946404262,o-66v4hbwwqqovqhoi3,0.1776533203125,13.33388671875,0.00665871,0.585267,0.201044921875,0.2801181640625,2,2,2,1,1,2.60374,0.990234375,0.6363449096679688,1838.87890625,77.54296875,2018-06-05 01:00:11
185946404262,o-66v4hbwwqqovqhoi3,592.3212890625,16.07109375,6.19752,0.730034,0.3085224609375,0.531712890625,2,2,2,1,1,3.71392,0.990234375,0.6363449096679688,1838.87890625,73.28515625,2018-06-05 01:30:15
185946404262,o-66v4hbwwqqovqhoi3,44.265625,12.79111328125,0.619963,0.612213,0.2939091796875,0.3213642578125,2,2,2,1,1,2.83937,0.990234375,0.6363449096679688,1838.87890625,79.9921875,2018-06-05 01:15:13
