accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,776.7412109375,63.86318359375,9.49217,0.85958,0.256931640625,0.311958984375,2,2,2,1,1,1.85651,0.990234375,0.6363449096679688,1838.87890625,68.06640625,2018-05-26 13:30:04
185946404262,o-66v4hbwwqqovqhoi3,96.57138671875,46.78427734375,2.36803,0.730239,0.2861142578125,0.3724560546875,2,2,2,1,1,1.3609,0.990234375,0.6363449096679688,1838.87890625,77.08203125,2018-05-26 13:15:09
185946404262,o-66v4hbwwqqovqhoi3,45.94033203125,35.84365234375,2.03022,0.684758,0.1962314453125,0.3007568359375,2,2,2,1,1,1.42016,0.990234375,0.6363449096679688,1838.87890625,72.4453125,2018-05-26 13:00:15
185946404262,o-66v4hbwwqqovqhoi3,31.56328125,12.425,0.654429,0.549197,0.215640625,0.2824365234375,2,2,2,1,1,1.32174,0.990234375,0.6363449096679688,1838.87890625,74.51953125,2018-05-26 14:45:07
185946404262,o-66v4hbwwqqovqhoi3,54.4375,25.3958984375,1.29447,0.665086,0.3239228515625,0.538337890625,2,2,2,1,1,1.4252,0.990234375,0.6363449096679688,1838.87890625,77.57421875,2018-05-26 14:15:03
185946404262,o-66v4hbwwqqovqhoi3,725.1513671875,39.24833984375,7.8557,0.807736,0.32851953125,0.3589521484375,2,2,2,1,1,1.86796,0.990234375,0.6363449096679688,1838.87890625,80.49609375,2018-05-26 14:30:13
185946404262,o-66v4hbwwqqovqhoi3,64.0099609375,28.2400390625,1.64374,0.624338,0.2211064453125,0.2928154296875,2,2,2,1,1,1.4035,0.990234375,0.6363449096679688,1838.87890625,75.765625,2018-05-26 13:45:13
185946404262,o-66v4hbwwqqovqhoi3,26.6828125,16.7326171875,0.450208,0.593355,0.210947265625,0.2636162109375,2,2,2,1,1,1.41278,0.990234375,0.6363449096679688,1838.87890625,79.68359375,2018-05-26 14:00:08
185946404262,o-66v4hbwwqqovqhoi3,73.41298828125,40.2046875,2.06631,0.681989,0.3276025390625,0.3203603515625,2,2,2,1,1,1.3424,0.990234375,0.6363449096679688,1838.87890625,81.25390625,2018-05-26 15:15:10
185946404262,o-66v4hbwwqqovqhoi3,708.1162109375,43.64345703125,8.7358,0.8022,0.267974609375,0.302119140625,2,2,2,1,1,1.75601,0.990234375,0.6363449096679688,1838.87890625,68.2578125,2018-05-26 15:30:04
185946404262,o-66v4hbwwqqovqhoi3,22.82041015625,15.80390625,0.828087,0.569496,0.1972314453125,0.2817236328125,2,2,2,1,1,1.25355,0.990234375,0.6363449096679688,1838.87890625,76.12890625,2018-05-26 15:00:01
185946404262,o-66v4hbwwqqovqhoi3,102.8310546875,51.0705078125,3.16267,0.700741,0.1883115234375,0.2685693359375,2,2,2,1,1,1.28455,0.990234375,0.6363449096679688,1838.87890625,76.7734375,2018-05-26 15:45:12
185946404262,o-66v4hbwwqqovqhoi3,11.96455078125,9.394267578125,0.16564,0.596208,0.2066015625,0.326837890625,2,2,2,1,1,1.31048,0.990234375,0.6363449096679688,1838.87890625,76.68359375,2018-05-26 16:45:04
185946404262,o-66v4hbwwqqovqhoi3,671.7265625,23.55654296875,7.11521,0.768797,0.26549609375,0.3453193359375,2,2,2,1,1,1.70468,0.990234375,0.6363449096679688,1838.87890625,86.2109375,2018-05-26 16:30:10
185946404262,o-66v4hbwwqqovqhoi3,30.0109375,34.96298828125,0.884611,0.668824,0.227673828125,0.2950224609375,2,2,2,1,1,1.31468,0.990234375,0.6363449096679688,1838.87890625,88.2578125,2018-05-26 16:00:06
185946404262,o-66v4hbwwqqovqhoi3,67.0037109375,35.6345703125,1.28077,0.701059,0.2424501953125,0.281724609375,2,2,2,1,1,1.39983,0.990234375,0.6363449096679688,1838.87890625,84.5078125,2018-05-26 16:15:01
185946404262,o-66v4hbwwqqovqhoi3,68.33896484375,16.52890625,1.22353,0.629086,0.24973046875,0.3053623046875,2,2,2,1,1,1.27577,0.990234375,0.6363449096679688,1838.87890625,74.45703125,2018-05-26 17:15:06
185946404262,o-66v4hbwwqqovqhoi3,687.9453125,31.66826171875,7.55816,0.770299,0.2603955078125,0.304658203125,2,2,2,1,1,1.71354,0.990234375,0.6363449096679688,1838.87890625,82.0390625,2018-05-26 17:30:00
185946404262,o-66v4hbwwqqovqhoi3,5.764501953125,9.219853515625,0.195718,0.594002,0.2366220703125,0.295140625,2,2,2,1,1,1.31125,0.990234375,0.6363449096679688,1838.87890625,76.55859375,2018-05-26 17:45:09
185946404262,o-66v4hbwwqqovqhoi3,7.776181640625,8.682548828125,0.278353,0.576406,0.2183515625,0.28090625,2,2,2,1,1,1.23527,0.990234375,0.6363449096679688,1838.87890625,83.01953125,2018-05-26 17:00:13
185946404262,o-66v4hbwwqqovqhoi3,3.115498046875,8.44578125,0.0839316,0.541654,0.2273837890625,0.292609375,2,2,2,1,1,1.20458,0.990234375,0.6363449096679688,1838.87890625,88.7734375,2018-05-26 18:00:03
185946404262,o-66v4hbwwqqovqhoi3,36.70439453125,9.2521875,0.426659,0.590791,0.295748046875,0.4581005859375,2,2,2,1,1,1.28118,0.990234375,0.6363449096679688,1838.87890625,75.83203125,2018-05-26 18:15:12
185946404262,o-66v4hbwwqqovqhoi3,2524.267578125,269.7275390625,22.5457,4.51159,0.3630322265625,0.32973046875,2,2,2,1,1,3.56775,0.990234375,0.6363449096679688,1838.87890625,78.671875,2018-05-26 18:30:06
185946404262,o-66v4hbwwqqovqhoi3,3.205224609375,8.6491796875,0.144165,0.560101,0.2136494140625,0.3007509765625,2,2,2,1,1,1.35789,0.990234375,0.6363449096679688,1838.87890625,75.9765625,2018-05-26 18:45:01
185946404262,o-66v4hbwwqqovqhoi3,0.8100693359375,8.905048828125,0.032445,0.591803,0.1955234375,0.276919921875,2,2,2,1,1,1.26134,0.990234375,0.6363449096679688,1838.87890625,81.046875,2018-05-26 19:45:08
185946404262,o-66v4hbwwqqovqhoi3,719.205078125,15.17919921875,11.5479,0.769563,0.3083603515625,0.4784609375,2,2,2,1,1,2.06351,0.990234375,0.6363449096679688,1838.87890625,81.8515625,2018-05-26 19:30:14
185946404262,o-66v4hbwwqqovqhoi3,16.2333984375,9.32939453125,0.147256,0.590398,0.2295048828125,0.313341796875,2,2,2,1,1,1.3421,0.990234375,0.6363449096679688,1838.87890625,76.45703125,2018-05-26 19:00:10
185946404262,o-66v4hbwwqqovqhoi3,16.279296875,9.61544921875,0.359269,0.647812,0.2868681640625,0.3349375,2,2,2,1,1,1.27,0.990234375,0.6363449096679688,1838.87890625,84.08203125,2018-05-26 19:15:04
185946404262,o-66v4hbwwqqovqhoi3,13.4466796875,9.90771484375,0.1555,0.627682,0.2277236328125,0.285328125,2,2,2,1,1,1.30318,0.990234375,0.6363449096679688,1838.87890625,83.6015625,2018-05-26 20:00:02
185946404262,o-66v4hbwwqqovqhoi3,15.83701171875,9.012783203125,0.133168,0.607382,0.259923828125,0.329189453125,2,2,2,1,1,1.24783,0.990234375,0.6363449096679688,1838.87890625,88.9375,2018-05-26 20:45:14
185946404262,o-66v4hbwwqqovqhoi3,20.0478515625,9.168349609375,0.170572,0.599397,0.300177734375,0.346564453125,2,2,2,1,1,1.32259,0.990234375,0.6363449096679688,1838.87890625,77.703125,2018-05-26 20:15:11
185946404262,o-66v4hbwwqqovqhoi3,23.251953125,9.762734375,0.703511,0.606075,0.21842578125,0.280322265625,2,2,2,1,1,1.40433,0.990234375,0.6363449096679688,1838.87890625,81.97265625,2018-05-26 20:30:05
185946404262,o-66v4hbwwqqovqhoi3,0.8501796875,9.098193359375,0.0514772,0.592916,0.279208984375,0.3980322265625,2,2,2,1,1,1.29164,0.990234375,0.6363449096679688,1838.87890625,87.140625,2018-05-26 21:15:02
185946404262,o-66v4hbwwqqovqhoi3,1.3475,8.73126953125,0.083941,0.563656,0.34625390625,0.6357890625,2,2,2,1,1,1.31025,0.990234375,0.6363449096679688,1838.87890625,93.20703125,2018-05-26 21:45:06
185946404262,o-66v4hbwwqqovqhoi3,12.889453125,9.447177734375,0.489117,0.580768,0.2165634765625,0.29381640625,2,2,2,1,1,1.26346,0.990234375,0.6363449096679688,1838.87890625,77.65625,2018-05-26 21:00:08
185946404262,o-66v4hbwwqqovqhoi3,388.1669921875,14.01279296875,4.45403,0.784527,0.2346845703125,0.3082607421875,2,2,2,1,1,1.82504,0.990234375,0.6363449096679688,1838.87890625,93.80859375,2018-05-26 21:30:12
185946404262,o-66v4hbwwqqovqhoi3,34.803515625,10.00498046875,0.825061,0.644537,0.214505859375,0.289658203125,2,2,2,1,1,1.30306,0.990234375,0.6363449096679688,1838.87890625,72.01171875,2018-05-26 22:45:13
185946404262,o-66v4hbwwqqovqhoi3,464.822265625,13.304296875,5.55315,0.787335,0.36756640625,0.4986142578125,2,2,2,1,1,1.77036,0.990234375,0.6363449096679688,1838.87890625,82.2890625,2018-05-26 22:30:04
185946404262,o-66v4hbwwqqovqhoi3,13.81396484375,9.715341796875,0.191114,0.589409,0.2213134765625,0.28987890625,2,2,2,1,1,1.34112,0.990234375,0.6363449096679688,1838.87890625,79.3203125,2018-05-26 22:00:00
185946404262,o-66v4hbwwqqovqhoi3,1.437216796875,9.81298828125,0.0846213,0.629035,0.2357373046875,0.2721376953125,2,2,2,1,1,1.36277,0.990234375,0.6363449096679688,1838.87890625,97.76953125,2018-05-26 22:15:09
185946404262,o-66v4hbwwqqovqhoi3,0.250517578125,9.474970703125,0.00671178,0.579621,0.212197265625,0.2829912109375,2,2,2,1,1,1.24197,0.990234375,0.6363449096679688,1838.87890625,98.76953125,2018-05-26 23:00:06
185946404262,o-66v4hbwwqqovqhoi3,538.0537109375,13.2185546875,5.17,0.764499,0.254521484375,0.2923095703125,2,2,2,1,1,1.79884,0.990234375,0.6363449096679688,1838.87890625,82.640625,2018-05-26 23:30:10
185946404262,o-66v4hbwwqqovqhoi3,99.92578125,10.44287109375,2.34075,0.680625,0.257462890625,0.4079638671875,2,2,2,1,1,1.40719,0.990234375,0.6363449096679688,1838.87890625,78.59375,2018-05-26 23:15:01
185946404262,o-66v4hbwwqqovqhoi3,18.09052734375,13.60546875,0.577606,0.629079,0.2221162109375,0.28465625,2,2,2,1,1,1.32899,0.990234375,0.6363449096679688,1838.87890625,88.34765625,2018-05-27 00:45:11
185946404262,o-66v4hbwwqqovqhoi3,2884.892578125,92.1201171875,21.9114,2.11738,0.2789873046875,0.3107119140625,2,2,2,1,1,3.50408,0.990234375,0.6363449096679688,1838.87890625,82.3515625,2018-05-27 00:30:02
185946404262,o-66v4hbwwqqovqhoi3,0.1877998046875,8.939296875,0.014533,0.557931,0.2107822265625,0.2779296875,2,2,2,1,1,1.35254,0.990234375,0.6363449096679688,1838.87890625,82.79296875,2018-05-26 23:45:04
185946404262,o-66v4hbwwqqovqhoi3,0.1937333984375,9.670126953125,0.00880529,0.595207,0.2159619140625,0.2940849609375,2,2,2,1,1,1.25592,0.990234375,0.6363449096679688,1838.87890625,82.19140625,2018-05-27 00:00:13
185946404262,o-66v4hbwwqqovqhoi3,15.53837890625,9.6315234375,0.221551,0.600508,0.24405859375,0.2775224609375,2,2,2,1,1,1.33097,0.990234375,0.6363449096679688,1838.87890625,79.2890625,2018-05-27 00:15:07
185946404262,o-66v4hbwwqqovqhoi3,1.508037109375,10.17158203125,0.0827863,0.594233,0.2937041015625,0.525185546875,2,2,2,1,1,1.2707,0.990234375,0.6363449096679688,1838.87890625,80.19921875,2018-05-27 01:45:02
185946404262,o-66v4hbwwqqovqhoi3,36.41591796875,11.0822265625,1.17322,0.595897,0.2250927734375,0.284220703125,2,2,2,1,1,1.35832,0.990234375,0.6363449096679688,1838.87890625,92.1875,2018-05-27 01:00:05
185946404262,o-66v4hbwwqqovqhoi3,25.6046875,9.94150390625,0.533387,0.600433,0.25187890625,0.2979375,2,2,2,1,1,1.36849,0.990234375,0.6363449096679688,1838.87890625,76.80078125,2018-05-27 01:15:15
185946404262,o-66v4hbwwqqovqhoi3,730.15625,18.1642578125,10.9721,0.760466,0.2495439453125,0.2785224609375,2,2,2,1,1,2.04767,0.990234375,0.6363449096679688,1838.87890625,81.50390625,2018-05-27 01:30:09
