accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 04:15:47
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 05:02:58
185946404262,o-5psvqgqbxgdts8rv8,B5D855F9BA1CB9F3C6430FFBFAEF2E2481A9DBA4,false,sleep,sleep 35,/bin/sleep,2018-06-06 05:02:58
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 05:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 05:03:01
185946404262,o-5psvqgqbxgdts8rv8,E6F9360613AF3165DFC0E47B5C9192CE659A5F60,false,sleep,/bin/sleep 789s,/bin/sleep,2018-06-06 05:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 05:15:47
185946404262,o-5psvqgqbxgdts8rv8,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-06-06 05:15:57
185946404262,o-5psvqgqbxgdts8rv8,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-06 05:15:57
185946404262,o-5psvqgqbxgdts8rv8,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-06-06 05:16:00
185946404262,o-5psvqgqbxgdts8rv8,5634071864A0B3E1B73B0DE4B336C493FDBE76D1,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.18 --ondemandcontrol=socketpair://76/77 socketpair://73/74 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-06 05:16:08
185946404262,o-5psvqgqbxgdts8rv8,56F7C0B5F22A01E7AF99BA724D2EE3D2C38D846D,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://66/77 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-06 05:16:16
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 05:21:22
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 05:21:22
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 05:21:22
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 06:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 06:03:01
185946404262,o-5psvqgqbxgdts8rv8,7B8B9F8A7D05240B6238C1175BEEF21930D618DB,false,sleep,/bin/sleep 1017s,/bin/sleep,2018-06-06 06:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 06:03:10
185946404262,o-5psvqgqbxgdts8rv8,7F647712C76CD20AD8480B02E316078E3B1F9127,false,sleep,sleep 18,/bin/sleep,2018-06-06 06:03:10
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 06:15:47
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 07:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 07:03:01
185946404262,o-5psvqgqbxgdts8rv8,B27ADF9076B3393D3693DF1B2FFFB294DA861A30,false,sleep,/bin/sleep 80s,/bin/sleep,2018-06-06 07:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 07:03:21
185946404262,o-5psvqgqbxgdts8rv8,4BAAD67BB7655C19D7A2B8D1CADE8EF6B4713A5C,false,sleep,sleep 33,/bin/sleep,2018-06-06 07:03:21
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 07:15:47
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 08:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 08:03:01
185946404262,o-5psvqgqbxgdts8rv8,356649C8F6615C050D16ADDD2F3C96D5335AA4F9,false,sleep,/bin/sleep 616s,/bin/sleep,2018-06-06 08:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 08:03:33
185946404262,o-5psvqgqbxgdts8rv8,2DB75B8EE00EA4D7C8D5E7AC7C98022B18AF9A3A,false,sleep,sleep 25,/bin/sleep,2018-06-06 08:03:33
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 08:15:47
185946404262,o-5psvqgqbxgdts8rv8,0F6085A49F4BD562AE0CCD6BAC530DFBA959B3FD,false,savconfig.2,/opt/sophos-av/bin/_/savconfig --displaypassword --advanced --xml query,/opt/sophos-av/bin/_/savconfig.2,2018-06-06 08:15:47
185946404262,o-5psvqgqbxgdts8rv8,E8079C69A7969D3A9CB9D0FDFB4ED256D58B4B60,false,anacron,/usr/sbin/anacron -s,/usr/sbin/anacron,2018-06-06 09:01:01
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 09:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 09:03:01
185946404262,o-5psvqgqbxgdts8rv8,5F85CF3F780D4C6625FDB7677E1FA3014A24DF1D,false,sleep,/bin/sleep 322s,/bin/sleep,2018-06-06 09:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 09:06:40
185946404262,o-5psvqgqbxgdts8rv8,A0564A6707D80FBBF39C8971208823599F7B7133,false,sleep,sleep 41,/bin/sleep,2018-06-06 09:06:40
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 09:15:47
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 10:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 10:03:01
185946404262,o-5psvqgqbxgdts8rv8,465325BB62325B99B9D556130EAF54CEC8428804,false,sleep,/bin/sleep 1959s,/bin/sleep,2018-06-06 10:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 10:03:56
185946404262,o-5psvqgqbxgdts8rv8,1C7335163B7F25041A256484EE7AC491AE9B6092,false,sleep,sleep 59,/bin/sleep,2018-06-06 10:03:56
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 10:04:55
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 10:04:55
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 10:04:55
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 10:15:47
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 09:54:33
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 09:54:33
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 09:54:33
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 09:54:33
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 11:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 11:03:01
185946404262,o-5psvqgqbxgdts8rv8,5C4BE6050EF11CE654380ED865809E3421CFC5BC,false,sleep,/bin/sleep 1794s,/bin/sleep,2018-06-06 11:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 11:04:08
185946404262,o-5psvqgqbxgdts8rv8,24DEADFCAA25392C3AD58D66D3938D47C7507D08,false,sleep,sleep 58,/bin/sleep,2018-06-06 11:04:08
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 11:15:47
185946404262,o-5psvqgqbxgdts8rv8,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-06-06 11:15:56
185946404262,o-5psvqgqbxgdts8rv8,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-06 11:15:56
185946404262,o-5psvqgqbxgdts8rv8,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-06-06 11:15:59
185946404262,o-5psvqgqbxgdts8rv8,6EC24AFAE2BFB4D01D38A6F4830EAF00D3760D53,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.19 --ondemandcontrol=socketpair://85/86 socketpair://83/84 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-06 11:16:06
185946404262,o-5psvqgqbxgdts8rv8,56F7C0B5F22A01E7AF99BA724D2EE3D2C38D846D,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://66/77 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-06 11:16:12
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,1F15CF7C68A9DB714B45020349BCD11E5BC1DD8E,false,sleep,/bin/sleep 88s,/bin/sleep,2018-06-06 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 12:04:19
185946404262,o-5psvqgqbxgdts8rv8,62D9A85159DDC8645475EF108977D6E9EF2C9221,false,sleep,sleep 31,/bin/sleep,2018-06-06 12:04:19
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 12:15:47
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 13:04:31
185946404262,o-5psvqgqbxgdts8rv8,7F647712C76CD20AD8480B02E316078E3B1F9127,false,sleep,sleep 18,/bin/sleep,2018-06-06 13:04:31
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 13:15:47
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,17E756DEABEE51F1E2B62CC93C770DCB3C2A0443,false,sleep,/bin/sleep 1876s,/bin/sleep,2018-06-06 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 14:04:42
185946404262,o-5psvqgqbxgdts8rv8,FACAE7CDBB2718B965A03959E0FBE96A523E34BB,false,sleep,sleep 7,/bin/sleep,2018-06-06 14:04:42
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 14:15:47
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 14:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 14:03:01
185946404262,o-5psvqgqbxgdts8rv8,348916802971D187CC6A836E5AE6BDF43F36CC9B,false,sleep,/bin/sleep 172s,/bin/sleep,2018-06-06 14:03:01
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-06 15:30:04
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 15:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 15:03:01
185946404262,o-5psvqgqbxgdts8rv8,A43CEE67464EAD8504F61F9690E2D16E37F2DCC0,false,sleep,/bin/sleep 724s,/bin/sleep,2018-06-06 15:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 15:15:47
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 14:59:53
185946404262,o-5psvqgqbxgdts8rv8,847CDF0F1D86CCEB638F40DD7C48F34D762FAC52,false,sleep,sleep 14,/bin/sleep,2018-06-06 14:59:53
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-06-06 15:53:54
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 16:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-06 16:03:01
185946404262,o-5psvqgqbxgdts8rv8,15243BE3D5E339DADD242E3515F77120A12337ED,false,sleep,/bin/sleep 2154s,/bin/sleep,2018-06-06 16:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-06 16:05:05
185946404262,o-5psvqgqbxgdts8rv8,595C55D5EBF2F6161FA6CDD7391C2C575A877BC2,false,sleep,sleep 27,/bin/sleep,2018-06-06 16:05:05
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 16:15:47
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-06-06 17:40:02
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-06 17:15:47
185946404262,o-5psvqgqbxgdts8rv8,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-06-06 17:15:56
185946404262,o-5psvqgqbxgdts8rv8,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-06 17:15:56
185946404262,o-5psvqgqbxgdts8rv8,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-06-06 17:15:59
185946404262,o-5psvqgqbxgdts8rv8,3AD41EB977B4CCAFF83A95F8D802F3E6D401FF5B,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.20 --ondemandcontrol=socketpair://76/77 socketpair://73/74 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-06 17:16:07
185946404262,o-5psvqgqbxgdts8rv8,2F94D197288C2508A3E1B42C161B9949F8CD75AE,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://66/67 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-06-06 17:16:14
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-06 17:03:01
