accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:19:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:20:44
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:20:56
185946404262,o-3owubnjzljdsg8l42,AE2C856B9A7D18B0AC08CAAA071AB79684FCAFFD,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.2,2018-06-08 16:20:56
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:20:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:21:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:22:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:23:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:24:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:25:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:26:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:27:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:28:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:29:44
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:29:57
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:30:00
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:30:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:31:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:32:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:33:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:34:44
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:34:58
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:35:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:36:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:37:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:02:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:02:53
185946404262,o-3owubnjzljdsg8l42,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-08 16:03:00
185946404262,o-3owubnjzljdsg8l42,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-08 16:03:00
185946404262,o-3owubnjzljdsg8l42,823A3A2507A47EE3454CECA309C3F254FFC05A0F,false,sleep,/bin/sleep 1481s,/usr/bin/sleep,2018-06-08 16:03:00
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:03:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:04:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:05:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:05:53
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:06:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:07:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:08:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:09:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:10:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:10:54
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:11:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:12:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:13:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:14:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:15:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:15:56
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:16:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:17:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:18:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:45:42
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:46:42
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 15:46:50
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:47:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:48:43
185946404262,o-3owubnjzljdsg8l42,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 15:49:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:49:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 15:49:51
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 15:50:00
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:50:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:51:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:52:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:53:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:54:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 15:54:52
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:55:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:56:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:57:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 15:57:52
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:58:43
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 15:59:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:00:00
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:00:43
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:01:00
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:01:43
185946404262,o-3owubnjzljdsg8l42,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-06-08 16:02:12
185946404262,o-3owubnjzljdsg8l42,9AC67EFBB54A57234637BD3A926A8771C794E94F,false,sleep,sleep 23,/usr/bin/sleep,2018-06-08 16:02:12
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:37:59
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:38:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:39:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:40:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:41:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:42:44
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:43:00
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:43:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:44:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:45:44
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:46:00
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:46:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:47:44
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:48:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:49:45
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:50:01
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:50:45
185946404262,o-3owubnjzljdsg8l42,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-08 16:51:01
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:51:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:52:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 16:53:45
185946404262,o-3owubnjzljdsg8l42,43460833E66062428A05507330376444A721E1E5,false,gs,gs -dNOPAUSE -dNOGC -sDEVICE=jpeg -dJPEGQ=70 -dQFactor=0.70 -dBandHeight=100 -dNumRenderingThreads=2 -dBandBufferSpace=500000000 -sBandListStorage=memory -dBufferSpace=500000000 -dFirstPage=1 -dLastPage=31 -sOutputFile=/var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/%d-0.jpg -r190 -q /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/1HMS-Value-in-Healthcare-Amin-v17.pdf -c quit,/usr/bin/gs,2018-06-08 17:10:58
185946404262,o-3owubnjzljdsg8l42,A0D90C5943B77AD3889D9BF9169DA46F7D345253,false,gs,gs -dNOPAUSE -dNOGC -sDEVICE=jpeg -dJPEGQ=70 -dQFactor=0.70 -dBandHeight=100 -dNumRenderingThreads=2 -dBandBufferSpace=500000000 -sBandListStorage=memory -dBufferSpace=500000000 -dFirstPage=32 -dLastPage=62 -sOutputFile=/var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/%d-1.jpg -r190 -q /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/1HMS-Value-in-Healthcare-Amin-v17.pdf -c quit,/usr/bin/gs,2018-06-08 17:10:58
185946404262,o-3owubnjzljdsg8l42,D96B5686866F884E737ACDFD3BEBB3E29272DA7D,false,mogrify,mogrify -resize 50.526315789474% /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/1.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/2.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/3.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/4.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/5.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/6.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/7.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/8.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/9.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/10.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/11.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/12.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/13.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/14.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/15.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/16.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/17.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/18.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/19.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/20.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/21.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/22.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/23.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/24.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/25.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/26.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/27.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/28.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/29.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/30.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/31.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/32.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/33.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/34.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/35.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/36.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/37.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/38.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/39.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/40.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/41.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/42.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/43.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/44.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/45.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/46.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/47.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/48.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/49.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/50.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/51.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/52.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/53.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/54.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/55.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/56.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/57.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/58.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/59.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/60.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/61.jpg /var/www/edmeasures/public/slides/20ef23e7-4efe-11e8-9c07-005056011aa0/keynotedeterminingvalue/62.jpg,/usr/bin/mogrify,2018-06-08 17:11:13
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 17:11:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 17:12:45
185946404262,o-3owubnjzljdsg8l42,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-08 17:13:45
