accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,19.16025390625,16.2564453125,0.641058,1.00532,0.2476328125,0.12862890625,1,1,1,2,1,2.14118,0.4650611877441406,0.32407379150390625,1876.9921875,87.515625,2018-06-04 10:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.004423720703125,11.81142578125,0.00110593,0.781587,0.1921015625,0.100125,1,1,1,2,1,1.36015,0.4650611877441406,0.32407379150390625,1876.9921875,110.5234375,2018-06-04 10:00:10
185946404262,o-1uhe06ocvqzgg3juv,1.02591796875,13.42138671875,0.108344,0.894365,0.1885263671875,0.097755859375,1,1,1,2,1,1.36281,0.4650611877441406,0.32407379150390625,1876.9921875,108.203125,2018-06-04 10:15:14
185946404262,o-1uhe06ocvqzgg3juv,7.36181640625,13.9970703125,0.18902,0.904359,0.275197265625,0.13121875,1,1,1,2,1,1.41776,0.4650611877441406,0.32407379150390625,1876.9921875,93.0859375,2018-06-04 10:45:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,11.7525390625,0.0,0.766003,0.179853515625,0.07996689453125,1,1,1,2,1,1.3509,0.4650611877441406,0.32407379150390625,1876.9921875,92.4453125,2018-06-04 11:00:13
185946404262,o-1uhe06ocvqzgg3juv,25.8703125,22.78818359375,0.918161,1.89263,0.237111328125,0.172638671875,1,1,1,2,1,1.56926,0.4650611877441406,0.32407379150390625,1876.9921875,159.85546875,2018-06-04 11:15:03
185946404262,o-1uhe06ocvqzgg3juv,0.4732783203125,15.58310546875,0.0386986,0.960698,0.2212568359375,0.141732421875,1,1,1,2,1,2.07621,0.4650611877441406,0.32407379150390625,1876.9921875,158.88671875,2018-06-04 11:30:07
185946404262,o-1uhe06ocvqzgg3juv,0.5218447265625,13.62626953125,0.0519633,0.865439,0.2243017578125,0.1232744140625,1,1,1,2,1,1.52579,0.4650611877441406,0.32407379150390625,1876.9921875,157.83203125,2018-06-04 11:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.44665234375,13.31328125,0.00884414,0.840103,0.1938486328125,0.120158203125,1,1,1,2,1,1.36372,0.4650611877441406,0.32407379150390625,1876.9921875,155.21484375,2018-06-04 12:15:06
185946404262,o-1uhe06ocvqzgg3juv,57.6982421875,16.20634765625,11.7276,1.00218,0.266158203125,0.1171123046875,1,1,1,2,1,3.89244,0.4650611877441406,0.32407379150390625,1876.9921875,63.1328125,2018-06-04 12:30:11
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.12900390625,0.0,0.793759,0.200666015625,0.13468359375,1,1,1,2,1,1.32711,0.4650611877441406,0.32407379150390625,1876.9921875,157.10546875,2018-06-04 12:00:01
185946404262,o-1uhe06ocvqzgg3juv,4.37798828125,16.91748046875,0.284651,0.98336,0.252908203125,0.12678125,1,1,1,2,1,2.24768,0.4650611877441406,0.32407379150390625,1876.9921875,121.2734375,2018-06-04 13:30:15
185946404262,o-1uhe06ocvqzgg3juv,4.83931640625,13.05341796875,0.346924,0.899915,0.2337138671875,0.1253466796875,1,1,1,2,1,1.37808,0.4650611877441406,0.32407379150390625,1876.9921875,127.796875,2018-06-04 13:15:10
185946404262,o-1uhe06ocvqzgg3juv,156.703125,32.44423828125,37.3034,2.04279,0.1748359375,0.10981640625,1,1,1,2,1,8.34056,0.4650611877441406,0.32407379150390625,1876.9921875,133.26953125,2018-06-04 12:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.1193818359375,13.16474609375,0.00994901,0.820246,0.1691865234375,0.07479775390625,1,1,1,2,1,1.37277,0.4650611877441406,0.32407379150390625,1876.9921875,132.2734375,2018-06-04 13:00:05
185946404262,o-1uhe06ocvqzgg3juv,0.03534794921875,12.42900390625,0.00110462,0.824141,0.2162822265625,0.125392578125,1,1,1,2,1,1.52246,0.4650611877441406,0.32407379150390625,1876.9921875,118.859375,2018-06-04 14:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.5564736328125,17.5638671875,0.0538611,1.02456,0.24768359375,0.1167666015625,1,1,1,2,1,2.27725,0.4650611877441406,0.32407379150390625,1876.9921875,116.265625,2018-06-04 14:30:04
185946404262,o-1uhe06ocvqzgg3juv,3.088046875,13.088671875,0.15131,0.883078,0.2479287109375,0.123947265625,1,1,1,2,1,1.45921,0.4650611877441406,0.32407379150390625,1876.9921875,112.94921875,2018-06-04 14:45:09
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.295703125,0.0,0.786747,0.182337890625,0.103177734375,1,1,1,2,1,1.51131,0.4650611877441406,0.32407379150390625,1876.9921875,121.015625,2018-06-04 13:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.02653193359375,12.86689453125,0.00331649,0.797928,0.1591181640625,0.07076240234375,1,1,1,2,1,1.44614,0.4650611877441406,0.32407379150390625,1876.9921875,120.16796875,2018-06-04 14:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.81387109375,13.74326171875,0.0460966,0.897774,0.2989345703125,0.1283798828125,1,1,1,2,1,1.5061,0.4650611877441406,0.32407379150390625,1876.9921875,108.55078125,2018-06-04 15:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.1237099609375,17.2193359375,0.00662809,1.02214,0.233642578125,0.115958984375,1,1,1,2,1,2.1981,0.4650611877441406,0.32407379150390625,1876.9921875,107.82421875,2018-06-04 15:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.1414658203125,13.358984375,0.0055263,0.807852,0.183875,0.1050087890625,1,1,1,2,1,1.42753,0.4650611877441406,0.32407379150390625,1876.9921875,111.01171875,2018-06-04 15:00:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.46298828125,0.0,0.804642,0.2020322265625,0.1173740234375,1,1,1,2,1,1.41341,0.4650611877441406,0.32407379150390625,1876.9921875,107.46484375,2018-06-04 15:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.11650390625,0.0,0.884225,0.2100498046875,0.1118466796875,1,1,1,2,1,1.40466,0.4650611877441406,0.32407379150390625,1876.9921875,105.4296875,2018-06-04 16:15:08
185946404262,o-1uhe06ocvqzgg3juv,1.48951171875,17.09296875,0.0784518,1.00723,0.213,0.1032373046875,1,1,1,2,1,2.27439,0.4650611877441406,0.32407379150390625,1876.9921875,103.37109375,2018-06-04 16:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.31845703125,0.0,0.807658,0.177658203125,0.09097998046875,1,1,1,2,1,1.43407,0.4650611877441406,0.32407379150390625,1876.9921875,107.07421875,2018-06-04 16:00:04
185946404262,o-1uhe06ocvqzgg3juv,1.105673828125,13.0814453125,0.058429,0.859761,0.2296640625,0.1252939453125,1,1,1,2,1,1.54648,0.4650611877441406,0.32407379150390625,1876.9921875,101.1171875,2018-06-04 16:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.01348046875,16.01591796875,0.00224675,0.949248,0.238939453125,0.1303173828125,1,1,1,2,1,2.28719,0.4650611877441406,0.32407379150390625,1876.9921875,98.75,2018-06-04 17:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.5708984375,0.0,0.810233,0.1812158203125,0.1015673828125,1,1,1,2,1,1.40316,0.4650611877441406,0.32407379150390625,1876.9921875,100.69921875,2018-06-04 17:00:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.72861328125,0.0,0.863038,0.201796875,0.09567177734375,1,1,1,2,1,1.46514,0.4650611877441406,0.32407379150390625,1876.9921875,99.25390625,2018-06-04 17:15:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.60576171875,0.0,0.841018,0.197748046875,0.10137890625,1,1,1,2,1,1.45623,0.4650611877441406,0.32407379150390625,1876.9921875,98.0234375,2018-06-04 17:45:08
185946404262,o-1uhe06ocvqzgg3juv,0.008844345703125,13.94833984375,0.00221109,0.82344,0.21512109375,0.1234560546875,1,1,1,2,1,1.39895,0.4650611877441406,0.32407379150390625,1876.9921875,101.609375,2018-06-04 18:00:13
185946404262,o-1uhe06ocvqzgg3juv,0.0449353515625,14.2869140625,0.00674039,0.886447,0.2119423828125,0.11777734375,1,1,1,2,1,1.48968,0.4650611877441406,0.32407379150390625,1876.9921875,99.1875,2018-06-04 18:15:03
185946404262,o-1uhe06ocvqzgg3juv,1.0419140625,16.50908203125,0.0948908,1.00764,0.226228515625,0.1209736328125,1,1,1,2,1,2.09107,0.4650611877441406,0.32407379150390625,1876.9921875,97.65234375,2018-06-04 18:30:08
185946404262,o-1uhe06ocvqzgg3juv,39.9353515625,16.2556640625,9.24364,0.956434,0.2448681640625,0.1247919921875,1,1,1,2,1,3.90742,0.4650611877441406,0.32407379150390625,1876.9921875,66.17578125,2018-06-04 19:30:11
185946404262,o-1uhe06ocvqzgg3juv,47.21767578125,13.818359375,10.8277,0.838359,0.201908203125,0.08675146484375,1,1,1,2,1,6.72439,0.4650611877441406,0.32407379150390625,1876.9921875,77.2421875,2018-06-04 19:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.21240234375,0.0,0.856773,0.2538857421875,0.1368271484375,1,1,1,2,1,1.41817,0.4650611877441406,0.32407379150390625,1876.9921875,96.92578125,2018-06-04 18:45:12
185946404262,o-1uhe06ocvqzgg3juv,0.004498310546875,12.7572265625,0.00112458,0.801517,0.1864296875,0.08801806640625,1,1,1,2,1,1.36856,0.4650611877441406,0.32407379150390625,1876.9921875,101.66015625,2018-06-04 19:00:02
185946404262,o-1uhe06ocvqzgg3juv,0.0,14.09892578125,0.0,0.846865,0.207052734375,0.1220146484375,1,1,1,2,1,1.39467,0.4650611877441406,0.32407379150390625,1876.9921875,100.13671875,2018-06-04 19:15:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.408984375,0.0,0.787991,0.181931640625,0.109880859375,1,1,1,2,1,1.39538,0.4650611877441406,0.32407379150390625,1876.9921875,76.8671875,2018-06-04 20:00:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.69345703125,0.0,0.831026,0.207638671875,0.107462890625,1,1,1,2,1,1.39983,0.4650611877441406,0.32407379150390625,1876.9921875,75.17578125,2018-06-04 20:15:11
185946404262,o-1uhe06ocvqzgg3juv,342.712890625,30.81259765625,6.6053,1.17639,0.3536220703125,0.119302734375,1,1,1,2,1,6.75022,0.4650611877441406,0.32407379150390625,1876.9921875,412.41796875,2018-06-04 20:30:01
185946404262,o-1uhe06ocvqzgg3juv,262.814453125,12.84658203125,17.9369,0.813668,0.207482421875,0.1413837890625,1,1,1,2,1,1.5211,0.4650611877441406,0.32407379150390625,1876.9921875,182.484375,2018-06-04 20:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.5921875,0.0,0.826915,0.166837890625,0.08564931640625,1,1,1,2,1,1.36253,0.4650611877441406,0.32407379150390625,1876.9921875,182.6171875,2018-06-04 21:00:10
185946404262,o-1uhe06ocvqzgg3juv,109.7978515625,17.036328125,5.6,1.02849,0.237515625,0.119560546875,1,1,1,2,1,3.21175,0.4650611877441406,0.32407379150390625,1876.9921875,91.5234375,2018-06-04 21:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.93359375,0.0,0.841238,0.216568359375,0.09395576171875,1,1,1,2,1,1.47319,0.4650611877441406,0.32407379150390625,1876.9921875,94.265625,2018-06-04 21:45:09
185946404262,o-1uhe06ocvqzgg3juv,7.02625,12.9841796875,0.323449,0.823844,0.2183515625,0.1215419921875,1,1,1,2,1,1.45764,0.4650611877441406,0.32407379150390625,1876.9921875,175.56640625,2018-06-04 21:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.251712890625,12.78212890625,0.0101134,0.817191,0.1751015625,0.1018623046875,1,1,1,2,1,1.37102,0.4650611877441406,0.32407379150390625,1876.9921875,91.7734375,2018-06-04 22:15:04
185946404262,o-1uhe06ocvqzgg3juv,3.888701171875,17.5703125,0.216707,0.998199,0.2404033203125,0.1024609375,1,1,1,2,1,2.15105,0.4650611877441406,0.32407379150390625,1876.9921875,129.1484375,2018-06-04 22:30:08
185946404262,o-1uhe06ocvqzgg3juv,299.09765625,1593.359375,54.5144,67.2091,0.7379365234375,34.55595703125,1,1,1,2,1,26.0704,0.4650611877441406,0.32407379150390625,1876.9921875,261.97265625,2018-06-04 22:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,13.315234375,0.0,0.760609,0.183294921875,0.1027529296875,1,1,1,2,1,1.37029,0.4650611877441406,0.32407379150390625,1876.9921875,93.41796875,2018-06-04 22:00:14
185946404262,o-1uhe06ocvqzgg3juv,290.4638671875,20.5333984375,5.2315,1.03739,0.2408955078125,0.13980078125,1,1,1,2,1,5.44291,0.4650611877441406,0.32407379150390625,1876.9921875,90.578125,2018-06-04 23:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.1843486328125,13.70078125,0.0303499,0.798063,0.1754560546875,0.102853515625,1,1,1,2,1,1.47519,0.4650611877441406,0.32407379150390625,1876.9921875,263.125,2018-06-04 23:00:04
185946404262,o-1uhe06ocvqzgg3juv,4.33068359375,13.2892578125,0.262941,0.848755,0.2016328125,0.0889984375,1,1,1,2,1,1.46021,0.4650611877441406,0.32407379150390625,1876.9921875,259.80859375,2018-06-04 23:15:08
185946404262,o-1uhe06ocvqzgg3juv,2.218916015625,14.6265625,0.0950338,0.913966,0.2426533203125,0.1331708984375,1,1,1,2,1,1.5333,0.4650611877441406,0.32407379150390625,1876.9921875,82.51171875,2018-06-05 00:15:13
185946404262,o-1uhe06ocvqzgg3juv,2.202333984375,12.7337890625,0.316866,0.786616,0.1902705078125,0.0997724609375,1,1,1,2,1,1.58848,0.4650611877441406,0.32407379150390625,1876.9921875,87.609375,2018-06-04 23:45:03
185946404262,o-1uhe06ocvqzgg3juv,0.672150390625,12.398046875,0.0309543,0.754947,0.1612109375,0.07376630859375,1,1,1,2,1,1.4325,0.4650611877441406,0.32407379150390625,1876.9921875,86.609375,2018-06-05 00:00:08
185946404262,o-1uhe06ocvqzgg3juv,3.7430078125,13.1994140625,0.193213,0.796848,0.21230859375,0.111685546875,1,1,1,2,1,1.54302,0.4650611877441406,0.32407379150390625,1876.9921875,80.54296875,2018-06-05 00:30:03
185946404262,o-1uhe06ocvqzgg3juv,0.132576171875,13.8462890625,0.00773387,0.797754,0.1494150390625,0.066823046875,1,1,1,2,1,1.55794,0.4650611877441406,0.32407379150390625,1876.9921875,80.36328125,2018-06-05 00:45:08
185946404262,o-1uhe06ocvqzgg3juv,0.0,12.73515625,0.0,0.762522,0.1979931640625,0.1175712890625,1,1,1,2,1,1.4726,0.4650611877441406,0.32407379150390625,1876.9921875,79.51171875,2018-06-05 01:00:13
185946404262,o-1uhe06ocvqzgg3juv,0.049381640625,14.153515625,0.00448924,0.811915,0.2049541015625,0.091491796875,1,1,1,2,1,1.48622,0.4650611877441406,0.32407379150390625,1876.9921875,78.2734375,2018-06-05 01:15:03
