accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,0.6563037109375,16.85390625,0.030343,0.871002,0.2024541015625,0.130666015625,1,1,1,2,1,1.47899,0.4650611877441406,0.32407379150390625,1876.9921875,94.76171875,2018-06-07 09:15:04
185946404262,o-1uhe06ocvqzgg3juv,4.5291796875,20.72080078125,0.347484,0.978108,0.2306123046875,0.1312333984375,1,1,1,2,1,2.13793,0.4650611877441406,0.32407379150390625,1876.9921875,81.45703125,2018-06-07 10:30:12
185946404262,o-1uhe06ocvqzgg3juv,8.677138671875,18.527734375,0.278788,0.886068,0.22544140625,0.0978173828125,1,1,1,2,1,1.43161,0.4650611877441406,0.32407379150390625,1876.9921875,78.5390625,2018-06-07 10:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.9463701171875,18.562890625,0.147041,0.882333,0.224845703125,0.1248056640625,1,1,1,2,1,1.41732,0.4650611877441406,0.32407379150390625,1876.9921875,74.26171875,2018-06-07 10:15:07
185946404262,o-1uhe06ocvqzgg3juv,166.8515625,33.79228515625,19.7897,0.913872,0.187408203125,0.1037685546875,1,1,1,2,1,6.70358,0.4650611877441406,0.32407379150390625,1876.9921875,77.89453125,2018-06-07 09:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.02698818359375,16.64091796875,0.00337352,0.807269,0.18311328125,0.07991279296875,1,1,1,2,1,1.35405,0.4650611877441406,0.32407379150390625,1876.9921875,77.25,2018-06-07 10:00:03
185946404262,o-1uhe06ocvqzgg3juv,22.7423828125,24.125,0.730603,1.69267,0.2392255859375,0.151953125,1,1,1,2,1,1.53859,0.4650611877441406,0.32407379150390625,1876.9921875,76.76171875,2018-06-07 11:15:10
185946404262,o-1uhe06ocvqzgg3juv,447.126953125,198.7890625,10.281,2.78695,54.87763671875,0.4207626953125,1,1,1,2,1,10.7905,0.4650611877441406,0.32407379150390625,1876.9921875,287.03515625,2018-06-07 11:30:01
185946404262,o-1uhe06ocvqzgg3juv,143.1484375,18.43330078125,10.8567,0.871911,0.1922275390625,0.121267578125,1,1,1,2,1,1.72666,0.4650611877441406,0.32407379150390625,1876.9921875,159.421875,2018-06-07 11:45:06
185946404262,o-1uhe06ocvqzgg3juv,0.0044226171875,16.35048828125,0.00110565,0.830318,0.236474609375,0.14844140625,1,1,1,2,1,1.38831,0.4650611877441406,0.32407379150390625,1876.9921875,77.69140625,2018-06-07 11:00:06
185946404262,o-1uhe06ocvqzgg3juv,3.685009765625,20.558203125,0.278384,1.01087,0.2297744140625,0.122552734375,1,1,1,2,1,2.41711,0.4650611877441406,0.32407379150390625,1876.9921875,153.41796875,2018-06-07 12:30:05
185946404262,o-1uhe06ocvqzgg3juv,222.9140625,35.5494140625,49.8816,1.99559,0.197412109375,0.08768642578125,1,1,1,2,1,13.7563,0.4650611877441406,0.32407379150390625,1876.9921875,74.0703125,2018-06-07 12:45:10
185946404262,o-1uhe06ocvqzgg3juv,1.003681640625,16.1896484375,0.0519523,0.813638,0.1916923828125,0.099119140625,1,1,1,2,1,1.46684,0.4650611877441406,0.32407379150390625,1876.9921875,157.80859375,2018-06-07 12:00:10
185946404262,o-1uhe06ocvqzgg3juv,93.66943359375,21.78310546875,3.31696,1.09276,0.21562109375,0.1058125,1,1,1,2,1,2.63426,0.4650611877441406,0.32407379150390625,1876.9921875,157.984375,2018-06-07 12:15:00
185946404262,o-1uhe06ocvqzgg3juv,2.7238671875,17.01875,0.19568,0.85551,0.222640625,0.124205078125,1,1,1,2,1,1.52695,0.4650611877441406,0.32407379150390625,1876.9921875,205.16796875,2018-06-07 13:15:05
185946404262,o-1uhe06ocvqzgg3juv,108.9833984375,22.14189453125,1.87644,1.00545,0.254099609375,0.1174189453125,1,1,1,2,1,2.99682,0.4650611877441406,0.32407379150390625,1876.9921875,129.578125,2018-06-07 13:30:10
185946404262,o-1uhe06ocvqzgg3juv,2.3425390625,16.73515625,0.182092,0.819324,0.1901494140625,0.12466796875,1,1,1,2,1,1.57126,0.4650611877441406,0.32407379150390625,1876.9921875,209.234375,2018-06-07 13:00:00
185946404262,o-1uhe06ocvqzgg3juv,0.1213359375,16.72470703125,0.00449392,0.823655,0.205458984375,0.1392470703125,1,1,1,2,1,1.68839,0.4650611877441406,0.32407379150390625,1876.9921875,128.62109375,2018-06-07 13:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,17.92978515625,0.0,0.835426,0.179568359375,0.09366611328125,1,1,1,2,1,1.56152,0.4650611877441406,0.32407379150390625,1876.9921875,129.77734375,2018-06-07 14:00:05
185946404262,o-1uhe06ocvqzgg3juv,0.6187978515625,16.79951171875,0.0099455,0.844414,0.2057646484375,0.0961341796875,1,1,1,2,1,1.50544,0.4650611877441406,0.32407379150390625,1876.9921875,127.37890625,2018-06-07 14:15:10
185946404262,o-1uhe06ocvqzgg3juv,0.22408984375,22.320703125,0.0313739,1.02683,0.22784375,0.1350458984375,1,1,1,2,1,2.41675,0.4650611877441406,0.32407379150390625,1876.9921875,128.31640625,2018-06-07 14:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.06632744140625,16.66220703125,0.00442183,0.813082,0.2165087890625,0.11973046875,1,1,1,2,1,1.71868,0.4650611877441406,0.32407379150390625,1876.9921875,126.59375,2018-06-07 14:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,18.1615234375,0.0,0.829696,0.23549609375,0.1035244140625,1,1,1,2,1,1.701,0.4650611877441406,0.32407379150390625,1876.9921875,124.3515625,2018-06-07 15:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.27402734375,21.938671875,0.0154694,0.973675,0.26355078125,0.1634130859375,1,1,1,2,1,2.41893,0.4650611877441406,0.32407379150390625,1876.9921875,119.9609375,2018-06-07 15:30:05
185946404262,o-1uhe06ocvqzgg3juv,1.966298828125,18.07880859375,0.10102,0.905725,0.324662109375,0.1608857421875,1,1,1,2,1,1.65644,0.4650611877441406,0.32407379150390625,1876.9921875,121.203125,2018-06-07 15:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.2343212890625,16.680859375,0.0165793,0.811203,0.186435546875,0.147869140625,1,1,1,2,1,1.61324,0.4650611877441406,0.32407379150390625,1876.9921875,119.234375,2018-06-07 15:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.008987431640625,18.403515625,0.00224686,0.830248,0.2098798828125,0.09652177734375,1,1,1,2,1,1.66208,0.4650611877441406,0.32407379150390625,1876.9921875,118.52734375,2018-06-07 16:00:00
185946404262,o-1uhe06ocvqzgg3juv,496.7314453125,306.236328125,8.00149,2.75873,0.3285625,0.143826171875,1,1,1,2,1,8.1816,0.4650611877441406,0.32407379150390625,1876.9921875,361.2265625,2018-06-07 16:30:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,17.18408203125,0.0,0.890688,0.1983125,0.1173212890625,1,1,1,2,1,1.5575,0.4650611877441406,0.32407379150390625,1876.9921875,116.94921875,2018-06-07 16:15:05
185946404262,o-1uhe06ocvqzgg3juv,189.6875,17.7416015625,11.9806,0.906962,0.2275,0.1148173828125,1,1,1,2,1,1.79919,0.4650611877441406,0.32407379150390625,1876.9921875,197.52734375,2018-06-07 16:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.1323955078125,16.540625,0.00441318,0.779146,0.16656640625,0.07986103515625,1,1,1,2,1,1.45487,0.4650611877441406,0.32407379150390625,1876.9921875,196.98828125,2018-06-07 17:00:05
185946404262,o-1uhe06ocvqzgg3juv,88.91005859375,19.98525390625,4.42367,0.947405,0.22396875,0.1192333984375,1,1,1,2,1,3.71585,0.4650611877441406,0.32407379150390625,1876.9921875,113.27734375,2018-06-07 17:30:00
185946404262,o-1uhe06ocvqzgg3juv,3.03484375,18.53916015625,0.275011,0.845533,0.1870595703125,0.1130908203125,1,1,1,2,1,1.50758,0.4650611877441406,0.32407379150390625,1876.9921875,193.19921875,2018-06-07 17:15:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,18.24423828125,0.0,0.828061,0.1746689453125,0.0939716796875,1,1,1,2,1,1.46981,0.4650611877441406,0.32407379150390625,1876.9921875,112.6796875,2018-06-07 17:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.621095703125,18.4697265625,0.03068,0.857491,0.188419921875,0.1062666015625,1,1,1,2,1,1.53665,0.4650611877441406,0.32407379150390625,1876.9921875,108.671875,2018-06-07 18:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.145849609375,16.46396484375,0.00220984,0.775873,0.2023974609375,0.09177578125,1,1,1,2,1,1.52199,0.4650611877441406,0.32407379150390625,1876.9921875,110.80078125,2018-06-07 18:00:09
185946404262,o-1uhe06ocvqzgg3juv,0.2068818359375,20.06962890625,0.0179893,0.984787,0.2356728515625,0.1324501953125,1,1,1,2,1,2.18513,0.4650611877441406,0.32407379150390625,1876.9921875,107.703125,2018-06-07 18:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.760400390625,18.7076171875,0.0464323,0.876238,0.194626953125,0.118044921875,1,1,1,2,1,1.60479,0.4650611877441406,0.32407379150390625,1876.9921875,105.2109375,2018-06-07 18:45:09
