accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1uhe06ocvqzgg3juv,4.91703125,7.633544921875,0.156831,0.802222,0.216796875,0.09304306640625,1,1,1,2,1,1.4366,0.4650611877441406,0.32407379150390625,1876.9921875,77.87109375,2018-06-01 10:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.04422998046875,7.195009765625,0.00442255,0.793796,0.22027734375,0.111400390625,1,1,1,2,1,1.31596,0.4650611877441406,0.32407379150390625,1876.9921875,84.61328125,2018-06-01 10:00:10
185946404262,o-1uhe06ocvqzgg3juv,4.1084765625,8.138505859375,0.27533,0.866424,0.1921650390625,0.0981376953125,1,1,1,2,1,1.42478,0.4650611877441406,0.32407379150390625,1876.9921875,84.76171875,2018-06-01 10:15:00
185946404262,o-1uhe06ocvqzgg3juv,0.4862158203125,10.8412109375,0.0684987,1.00476,0.2437939453125,0.1324677734375,1,1,1,2,1,2.18537,0.4650611877441406,0.32407379150390625,1876.9921875,82.203125,2018-06-01 11:30:09
185946404262,o-1uhe06ocvqzgg3juv,1.03029296875,7.14033203125,0.0464293,0.754927,0.1995087890625,0.1240595703125,1,1,1,2,1,1.30346,0.4650611877441406,0.32407379150390625,1876.9921875,76.17578125,2018-06-01 11:00:15
185946404262,o-1uhe06ocvqzgg3juv,12.56728515625,20.0595703125,0.612609,2.44105,0.2573115234375,0.144787109375,1,1,1,2,1,1.5076,0.4650611877441406,0.32407379150390625,1876.9921875,83.65625,2018-06-01 11:15:04
185946404262,o-1uhe06ocvqzgg3juv,0.55483984375,7.95326171875,0.0275246,0.81237,0.206626953125,0.1317080078125,1,1,1,2,1,1.33543,0.4650611877441406,0.32407379150390625,1876.9921875,78.84765625,2018-06-01 12:15:07
185946404262,o-1uhe06ocvqzgg3juv,758.263671875,54.298046875,77.3073,2.3386,0.364447265625,0.167515625,1,1,1,2,1,15.4849,0.4650611877441406,0.32407379150390625,1876.9921875,89.4140625,2018-06-01 12:30:13
185946404262,o-1uhe06ocvqzgg3juv,0.0,7.655771484375,0.0,0.756289,0.184771484375,0.09689580078125,1,1,1,2,1,1.30891,0.4650611877441406,0.32407379150390625,1876.9921875,81.4765625,2018-06-01 11:45:13
185946404262,o-1uhe06ocvqzgg3juv,0.008996904296875,7.578134765625,0.00224923,0.778034,0.175603515625,0.07860537109375,1,1,1,2,1,1.28725,0.4650611877441406,0.32407379150390625,1876.9921875,81.09765625,2018-06-01 12:00:03
185946404262,o-1uhe06ocvqzgg3juv,13.3181640625,8.3155078125,0.672315,0.841814,0.2034130859375,0.1121103515625,1,1,1,2,1,1.4707,0.4650611877441406,0.32407379150390625,1876.9921875,92.65625,2018-06-01 13:15:13
185946404262,o-1uhe06ocvqzgg3juv,302.1982421875,17.84853515625,10.1642,1.01942,0.23857421875,0.1239599609375,1,1,1,2,1,4.29833,0.4650611877441406,0.32407379150390625,1876.9921875,93.80078125,2018-06-01 13:30:02
185946404262,o-1uhe06ocvqzgg3juv,0.07076201171875,7.710126953125,0.00552828,0.768115,0.1841103515625,0.087942578125,1,1,1,2,1,1.39169,0.4650611877441406,0.32407379150390625,1876.9921875,93.06640625,2018-06-01 13:45:07
185946404262,o-1uhe06ocvqzgg3juv,2.783095703125,7.8003125,0.134885,0.793513,0.189666015625,0.1051904296875,1,1,1,2,1,1.34907,0.4650611877441406,0.32407379150390625,1876.9921875,86.64453125,2018-06-01 12:45:02
185946404262,o-1uhe06ocvqzgg3juv,0.004419736328125,7.495400390625,0.00110493,0.784463,0.185107421875,0.09308544921875,1,1,1,2,1,1.38793,0.4650611877441406,0.32407379150390625,1876.9921875,104.8359375,2018-06-01 13:00:07
185946404262,o-1uhe06ocvqzgg3juv,4.51453125,8.109189453125,0.213346,0.80472,0.229337890625,0.1266806640625,1,1,1,2,1,1.39174,0.4650611877441406,0.32407379150390625,1876.9921875,92.92578125,2018-06-01 14:00:12
185946404262,o-1uhe06ocvqzgg3juv,0.0404724609375,7.86525390625,0.00337196,0.807185,0.1764619140625,0.0924578125,1,1,1,2,1,1.31754,0.4650611877441406,0.32407379150390625,1876.9921875,91.00390625,2018-06-01 14:15:01
185946404262,o-1uhe06ocvqzgg3juv,1.826884765625,12.2775390625,0.159963,1.0135,0.3212685546875,0.1576591796875,1,1,1,2,1,2.1935,0.4650611877441406,0.32407379150390625,1876.9921875,90.2734375,2018-06-01 14:30:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.926640625,0.0,0.763741,0.1682490234375,0.07457109375,1,1,1,2,1,1.38171,0.4650611877441406,0.32407379150390625,1876.9921875,94.65625,2018-06-01 14:45:11
185946404262,o-1uhe06ocvqzgg3juv,0.0044936328125,7.7058203125,0.00112341,0.758687,0.19687109375,0.12019921875,1,1,1,2,1,1.32147,0.4650611877441406,0.32407379150390625,1876.9921875,92.3671875,2018-06-01 15:45:00
185946404262,o-1uhe06ocvqzgg3juv,0.00899041015625,8.446474609375,0.0022476,0.836096,0.2135771484375,0.1214287109375,1,1,1,2,1,1.49712,0.4650611877441406,0.32407379150390625,1876.9921875,92.94921875,2018-06-01 15:00:01
185946404262,o-1uhe06ocvqzgg3juv,0.57909375,8.625947265625,0.0497288,0.82899,0.28799609375,0.1344716796875,1,1,1,2,1,1.44645,0.4650611877441406,0.32407379150390625,1876.9921875,93.57421875,2018-06-01 15:15:05
185946404262,o-1uhe06ocvqzgg3juv,0.3175693359375,11.0291015625,0.0451826,0.942678,0.2310537109375,0.108412109375,1,1,1,2,1,2.1696,0.4650611877441406,0.32407379150390625,1876.9921875,92.60546875,2018-06-01 15:30:10
185946404262,o-1uhe06ocvqzgg3juv,4.759052734375,11.922265625,0.233693,1.00528,0.252388671875,0.1311591796875,1,1,1,2,1,2.3005,0.4650611877441406,0.32407379150390625,1876.9921875,85.390625,2018-06-01 16:30:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,7.855087890625,0.0,0.750422,0.194755859375,0.10066796875,1,1,1,2,1,1.36175,0.4650611877441406,0.32407379150390625,1876.9921875,91.76171875,2018-06-01 16:00:05
185946404262,o-1uhe06ocvqzgg3juv,0.141326171875,8.559189453125,0.00441844,0.847251,0.221939453125,0.12473828125,1,1,1,2,1,1.48345,0.4650611877441406,0.32407379150390625,1876.9921875,90.11328125,2018-06-01 16:15:10
185946404262,o-1uhe06ocvqzgg3juv,0.035356640625,8.16455078125,0.00220979,0.793455,0.203220703125,0.1168408203125,1,1,1,2,1,1.45477,0.4650611877441406,0.32407379150390625,1876.9921875,83.40234375,2018-06-01 16:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.753623046875,0.0,0.796902,0.19866796875,0.0950576171875,1,1,1,2,1,1.40881,0.4650611877441406,0.32407379150390625,1876.9921875,83.1328125,2018-06-01 17:00:10
185946404262,o-1uhe06ocvqzgg3juv,0.004420927734375,8.617900390625,0.00110523,0.845641,0.2017265625,0.1286875,1,1,1,2,1,1.38356,0.4650611877441406,0.32407379150390625,1876.9921875,80.34765625,2018-06-01 17:15:14
185946404262,o-1uhe06ocvqzgg3juv,0.00449708984375,13.2125,0.00112427,0.968706,0.264763671875,0.1307626953125,1,1,1,2,1,2.31649,0.4650611877441406,0.32407379150390625,1876.9921875,92.15625,2018-06-01 17:30:04
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.00642578125,0.0,0.769249,0.186044921875,0.0818291015625,1,1,1,2,1,1.37422,0.4650611877441406,0.32407379150390625,1876.9921875,91.671875,2018-06-01 17:45:09
185946404262,o-1uhe06ocvqzgg3juv,63.2890625,21.45791015625,3.54259,1.51512,0.5743037109375,7.81724609375,1,1,1,2,1,3.16948,0.4650611877441406,0.32407379150390625,1876.9921875,80.91015625,2018-06-01 18:30:09
185946404262,o-1uhe06ocvqzgg3juv,0.10170703125,9.41037109375,0.00663306,0.796729,0.20268359375,0.1119921875,1,1,1,2,1,1.46592,0.4650611877441406,0.32407379150390625,1876.9921875,95.64453125,2018-06-01 18:00:14
185946404262,o-1uhe06ocvqzgg3juv,0.004494755859375,8.47,0.00112369,0.776626,0.207416015625,0.1071640625,1,1,1,2,1,1.38856,0.4650611877441406,0.32407379150390625,1876.9921875,94.12109375,2018-06-01 18:15:04
185946404262,o-1uhe06ocvqzgg3juv,309.853515625,32.21943359375,54.389,1.07905,0.2902314453125,0.145517578125,1,1,1,2,1,10.6778,0.4650611877441406,0.32407379150390625,1876.9921875,135.46484375,2018-06-01 19:30:14
185946404262,o-1uhe06ocvqzgg3juv,0.8812900390625,9.453828125,0.0798089,0.799076,0.1706044921875,0.0754076171875,1,1,1,2,1,1.45202,0.4650611877441406,0.32407379150390625,1876.9921875,142.234375,2018-06-01 19:45:04
185946404262,o-1uhe06ocvqzgg3juv,0.862150390625,8.871884765625,0.0508463,0.7957,0.1880830078125,0.10790234375,1,1,1,2,1,1.4064,0.4650611877441406,0.32407379150390625,1876.9921875,80.2265625,2018-06-01 18:45:14
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.33591796875,0.0,0.752729,0.1778212890625,0.0777197265625,1,1,1,2,1,1.42978,0.4650611877441406,0.32407379150390625,1876.9921875,79.5,2018-06-01 19:00:04
185946404262,o-1uhe06ocvqzgg3juv,0.7335771484375,9.163583984375,0.110479,0.850582,0.196205078125,0.1090966796875,1,1,1,2,1,1.49392,0.4650611877441406,0.32407379150390625,1876.9921875,77.71484375,2018-06-01 19:15:09
185946404262,o-1uhe06ocvqzgg3juv,104.2412109375,15.9544921875,3.07793,0.976244,0.2401611328125,0.127337890625,1,1,1,2,1,2.77848,0.4650611877441406,0.32407379150390625,1876.9921875,92.4609375,2018-06-01 20:30:05
185946404262,o-1uhe06ocvqzgg3juv,7.631083984375,8.334287109375,0.32146,0.756747,0.2006318359375,0.1114013671875,1,1,1,2,1,1.54673,0.4650611877441406,0.32407379150390625,1876.9921875,134.796875,2018-06-01 20:00:09
185946404262,o-1uhe06ocvqzgg3juv,6.304990234375,9.106787109375,0.307091,0.814144,0.194861328125,0.09463056640625,1,1,1,2,1,1.52656,0.4650611877441406,0.32407379150390625,1876.9921875,128.30859375,2018-06-01 20:15:15
185946404262,o-1uhe06ocvqzgg3juv,0.163421875,11.92431640625,0.0298134,0.946983,0.2372734375,0.127470703125,1,1,1,2,1,2.25716,0.4650611877441406,0.32407379150390625,1876.9921875,86.5546875,2018-06-01 21:30:10
185946404262,o-1uhe06ocvqzgg3juv,0.114931640625,9.207421875,0.0198923,0.80629,0.23077734375,0.1211708984375,1,1,1,2,1,1.56415,0.4650611877441406,0.32407379150390625,1876.9921875,87.96484375,2018-06-01 21:15:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.8513671875,0.0,0.778906,0.1787470703125,0.0945595703125,1,1,1,2,1,1.47646,0.4650611877441406,0.32407379150390625,1876.9921875,91.4921875,2018-06-01 20:45:10
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.729326171875,0.0,0.779902,0.2088955078125,0.08997294921875,1,1,1,2,1,1.50223,0.4650611877441406,0.32407379150390625,1876.9921875,90.62890625,2018-06-01 21:00:00
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.22732421875,0.0,0.820178,0.1863505859375,0.087740625,1,1,1,2,1,1.36912,0.4650611877441406,0.32407379150390625,1876.9921875,85.828125,2018-06-01 21:45:15
185946404262,o-1uhe06ocvqzgg3juv,0.031450390625,8.818203125,0.00224646,0.773039,0.2147431640625,0.108,1,1,1,2,1,1.41515,0.4650611877441406,0.32407379150390625,1876.9921875,85.5390625,2018-06-01 22:00:05
185946404262,o-1uhe06ocvqzgg3juv,0.0,8.995302734375,0.0,0.787898,0.1762177734375,0.101130859375,1,1,1,2,1,1.45963,0.4650611877441406,0.32407379150390625,1876.9921875,83.87890625,2018-06-01 22:15:10
185946404262,o-1uhe06ocvqzgg3juv,396.08984375,1646.9921875,67.5325,78.0565,0.810365234375,35.0875,1,1,1,2,1,16.0557,0.4650611877441406,0.32407379150390625,1876.9921875,173.5078125,2018-06-01 22:30:00
185946404262,o-1uhe06ocvqzgg3juv,4.652900390625,9.181826171875,0.261874,0.828031,0.2395478515625,0.133166015625,1,1,1,2,1,1.49023,0.4650611877441406,0.32407379150390625,1876.9921875,148.3046875,2018-06-01 23:15:00
185946404262,o-1uhe06ocvqzgg3juv,407.283203125,21.8119140625,14.7431,1.05051,0.2367197265625,0.1224150390625,1,1,1,2,1,4.29893,0.4650611877441406,0.32407379150390625,1876.9921875,78.53125,2018-06-01 23:30:05
185946404262,o-1uhe06ocvqzgg3juv,0.181138671875,8.59345703125,0.0176716,0.753386,0.177119140625,0.08384384765625,1,1,1,2,1,1.47371,0.4650611877441406,0.32407379150390625,1876.9921875,77.8046875,2018-06-01 23:45:10
185946404262,o-1uhe06ocvqzgg3juv,20.9673828125,9.210244140625,0.801207,0.826471,0.2271875,0.120716796875,1,1,1,2,1,1.511,0.4650611877441406,0.32407379150390625,1876.9921875,155.22265625,2018-06-01 22:45:05
185946404262,o-1uhe06ocvqzgg3juv,0.2563125,9.22830078125,0.0132588,0.809898,0.1744072265625,0.08878369140625,1,1,1,2,1,1.47871,0.4650611877441406,0.32407379150390625,1876.9921875,154.22265625,2018-06-01 23:00:10
185946404262,o-1uhe06ocvqzgg3juv,4.32216796875,9.67189453125,0.214338,0.840625,0.2109951171875,0.1063740234375,1,1,1,2,1,1.56056,0.4650611877441406,0.32407379150390625,1876.9921875,77.99609375,2018-06-02 00:15:06
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.066162109375,0.0,0.767503,0.1772451171875,0.1007529296875,1,1,1,2,1,1.43154,0.4650611877441406,0.32407379150390625,1876.9921875,76.95703125,2018-06-02 00:00:00
185946404262,o-1uhe06ocvqzgg3juv,9.169765625,14.46826171875,0.58568,1.00308,0.2514814453125,0.1200556640625,1,1,1,2,1,2.31856,0.4650611877441406,0.32407379150390625,1876.9921875,83.578125,2018-06-02 00:30:11
185946404262,o-1uhe06ocvqzgg3juv,0.1573564453125,9.085546875,0.0101154,0.795642,0.2021376953125,0.1026220703125,1,1,1,2,1,1.39483,0.4650611877441406,0.32407379150390625,1876.9921875,83.60546875,2018-06-02 00:45:01
185946404262,o-1uhe06ocvqzgg3juv,0.2169658203125,15.52587890625,0.0258577,0.985745,0.248123046875,0.1401064453125,1,1,1,2,1,2.22245,0.4650611877441406,0.32407379150390625,1876.9921875,92.2109375,2018-06-02 01:30:01
185946404262,o-1uhe06ocvqzgg3juv,0.0,9.329970703125,0.0,0.803229,0.2056826171875,0.115099609375,1,1,1,2,1,1.45067,0.4650611877441406,0.32407379150390625,1876.9921875,83.0,2018-06-02 01:00:06
185946404262,o-1uhe06ocvqzgg3juv,1.14412109375,9.076220703125,0.103376,0.789558,0.2011826171875,0.0865666015625,1,1,1,2,1,1.50004,0.4650611877441406,0.32407379150390625,1876.9921875,79.49609375,2018-06-02 01:15:11
