accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,12.55576171875,16.44462890625,0.859761,1.42783,1.597265625,5.329755859375,1,1,1,1,5,4.12245,,,2001.70703125,116.3359375,2018-05-26 20:30:00
185946404262,o-1z8xtzcqe7w0fa28x,0.6777080078125,14.05107421875,0.0856672,1.38153,1.026416015625,10.1298828125,1,1,1,1,5,3.92884,,,2001.70703125,101.54296875,2018-05-26 20:45:07
185946404262,o-1z8xtzcqe7w0fa28x,1.433876953125,13.585546875,0.12018,1.34278,1.01140625,3.5615234375,1,1,1,1,5,3.72277,,,2001.70703125,106.48828125,2018-05-26 20:15:08
185946404262,o-1z8xtzcqe7w0fa28x,4.46025390625,12.45087890625,0.333953,1.23178,1.129609375,3.865830078125,1,1,1,1,5,3.16075,,,2001.70703125,115.12109375,2018-05-26 20:00:01
185946404262,o-1z8xtzcqe7w0fa28x,0.004411103515625,12.41162109375,0.00110278,1.23711,0.898501953125,2.47046875,1,1,1,1,5,3.05961,,,2001.70703125,99.015625,2018-05-26 21:00:14
185946404262,o-1z8xtzcqe7w0fa28x,0.2384072265625,15.517578125,0.0408493,1.37848,0.850314453125,2.631416015625,1,1,1,1,5,3.94298,,,2001.70703125,104.1796875,2018-05-26 21:30:13
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.98662109375,0.0,1.35475,0.9033701171875,9.531416015625,1,1,1,1,5,3.60055,,,2001.70703125,101.20703125,2018-05-26 21:45:05
185946404262,o-1z8xtzcqe7w0fa28x,0.5653369140625,12.976953125,0.0336443,1.24389,0.8748359375,3.4715625,1,1,1,1,5,3.92102,,,2001.70703125,105.74609375,2018-05-26 21:15:06
185946404262,o-1z8xtzcqe7w0fa28x,0.0,12.04892578125,0.0,1.22498,0.8436044921875,2.55439453125,1,1,1,1,5,3.05563,,,2001.70703125,96.78125,2018-05-26 22:00:12
185946404262,o-1z8xtzcqe7w0fa28x,205.9833984375,1027.94921875,39.2788,62.2999,1.229150390625,18.80771484375,1,1,1,1,5,8.96924,,,2001.70703125,191.10546875,2018-05-26 22:30:12
185946404262,o-1z8xtzcqe7w0fa28x,4.186640625,14.11376953125,0.254438,1.39944,0.99642578125,2.467255859375,1,1,1,1,5,3.8379,,,2001.70703125,183.015625,2018-05-26 22:45:04
185946404262,o-1z8xtzcqe7w0fa28x,0.824541015625,14.1904296875,0.0381006,1.36514,1.03546875,3.900791015625,1,1,1,1,5,3.64365,,,2001.70703125,95.55859375,2018-05-26 22:15:04
185946404262,o-1z8xtzcqe7w0fa28x,51.67041015625,18.1216796875,1.62412,1.62598,1.194736328125,3.47484375,1,1,1,1,5,4.73988,,,2001.70703125,120.92578125,2018-05-26 23:30:10
185946404262,o-1z8xtzcqe7w0fa28x,1.156572265625,13.35859375,0.187185,1.282,0.8290009765625,2.495859375,1,1,1,1,5,3.73523,,,2001.70703125,117.25390625,2018-05-26 23:45:02
185946404262,o-1z8xtzcqe7w0fa28x,5.081123046875,11.79130859375,0.129014,1.20283,0.89265234375,17.0041015625,1,1,1,1,5,2.98238,,,2001.70703125,173.08203125,2018-05-26 23:00:11
185946404262,o-1z8xtzcqe7w0fa28x,1.38931640625,14.488671875,0.202701,1.39804,1.01810546875,3.64759765625,1,1,1,1,5,3.77097,,,2001.70703125,168.09765625,2018-05-26 23:15:03
185946404262,o-1z8xtzcqe7w0fa28x,0.2649912109375,12.7279296875,0.00441652,1.26037,1.057861328125,2.730634765625,1,1,1,1,5,3.22392,,,2001.70703125,115.31640625,2018-05-27 00:00:10
185946404262,o-1z8xtzcqe7w0fa28x,0.5751591796875,13.3583984375,0.14379,1.31144,0.886166015625,8.846162109375,1,1,1,1,5,3.69327,,,2001.70703125,112.328125,2018-05-27 00:15:02
185946404262,o-1z8xtzcqe7w0fa28x,264.6611328125,33.1630859375,14.6194,1.68152,1.945302734375,46.06025390625,1,1,1,1,5,8.27131,,,2001.70703125,270.89453125,2018-05-27 00:30:09
185946404262,o-1z8xtzcqe7w0fa28x,153.552734375,16.18701171875,6.99902,1.42304,0.989404296875,3.667919921875,1,1,1,1,5,6.18747,,,2001.70703125,105.265625,2018-05-27 01:30:08
185946404262,o-1z8xtzcqe7w0fa28x,15.65048828125,13.2,1.48727,1.27378,0.819232421875,2.479833984375,1,1,1,1,5,3.7389,,,2001.70703125,255.62109375,2018-05-27 00:45:01
185946404262,o-1z8xtzcqe7w0fa28x,3.861162109375,13.2314453125,0.421425,1.32976,0.870748046875,5.138740234375,1,1,1,1,5,3.18708,,,2001.70703125,253.578125,2018-05-27 01:00:08
185946404262,o-1z8xtzcqe7w0fa28x,0.7839443359375,13.4171875,0.0795214,1.28259,0.897966796875,3.35650390625,1,1,1,1,5,3.82135,,,2001.70703125,247.9921875,2018-05-27 01:15:01
185946404262,o-1z8xtzcqe7w0fa28x,1.464931640625,13.5951171875,0.0981779,1.31962,0.9650517578125,4.05431640625,1,1,1,1,5,3.59818,,,2001.70703125,102.328125,2018-05-27 01:45:15
