accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,1.172880859375,16.29150390625,0.0497839,1.50804,1.19462890625,6.116123046875,1,1,1,1,5,2.79185,,,2001.70703125,104.5703125,2018-06-01 18:30:06
185946404262,o-1z8xtzcqe7w0fa28x,1.580537109375,11.78466796875,0.0874245,1.33089,1.3002734375,9.142744140625,1,1,1,1,5,1.97187,,,2001.70703125,96.86328125,2018-06-01 19:00:14
185946404262,o-1z8xtzcqe7w0fa28x,0.05314619140625,12.0259765625,0.00332164,1.2725,0.8596826171875,2.54314453125,1,1,1,1,5,2.45083,,,2001.70703125,78.41796875,2018-06-01 19:45:12
185946404262,o-1z8xtzcqe7w0fa28x,0.4274931640625,13.55615234375,0.0439005,1.48672,1.345078125,3.614404296875,1,1,1,1,5,2.62825,,,2001.70703125,94.8828125,2018-06-01 19:15:03
185946404262,o-1z8xtzcqe7w0fa28x,55.0541015625,15.3859375,13.5503,1.44474,1.16517578125,2.8942578125,1,1,1,1,5,3.52209,,,2001.70703125,82.47265625,2018-06-01 19:30:08
185946404262,o-1z8xtzcqe7w0fa28x,0.0,12.51630859375,0.0,1.34427,1.02033203125,2.77369140625,1,1,1,1,5,2.39909,,,2001.70703125,89.078125,2018-06-01 20:45:12
185946404262,o-1z8xtzcqe7w0fa28x,1.199697265625,13.1583984375,0.0630785,1.41601,1.173232421875,11.24755859375,1,1,1,1,5,2.54486,,,2001.70703125,89.04296875,2018-06-01 20:15:04
185946404262,o-1z8xtzcqe7w0fa28x,0.03542353515625,15.6716796875,0.00110699,1.47154,1.604814453125,18.04287109375,1,1,1,1,5,2.82926,,,2001.70703125,98.875,2018-06-01 20:30:08
185946404262,o-1z8xtzcqe7w0fa28x,1.34623046875,11.6443359375,0.0225127,1.31724,1.78546875,56.629296875,1,1,1,1,5,1.98994,,,2001.70703125,84.01953125,2018-06-01 20:00:01
185946404262,o-1z8xtzcqe7w0fa28x,5.2916015625,11.882421875,0.168743,1.28494,0.9702265625,20.06103515625,1,1,1,1,5,1.95177,,,2001.70703125,89.1875,2018-06-01 21:00:01
185946404262,o-1z8xtzcqe7w0fa28x,19.96611328125,13.160546875,0.179258,1.38257,1.15837890625,43.7046875,1,1,1,1,5,2.65193,,,2001.70703125,75.49609375,2018-06-01 21:15:05
185946404262,o-1z8xtzcqe7w0fa28x,0.75575390625,41.41416015625,0.0198858,1.5829,1.152958984375,9.915234375,1,1,1,1,5,3.01214,,,2001.70703125,96.34765625,2018-06-01 21:30:09
185946404262,o-1z8xtzcqe7w0fa28x,0.0,12.4517578125,0.0,1.33173,1.067705078125,3.34625,1,1,1,1,5,2.61519,,,2001.70703125,84.34765625,2018-06-01 21:45:13
185946404262,o-1z8xtzcqe7w0fa28x,0.0,11.64609375,0.0,1.30832,1.51615234375,34.0982421875,1,1,1,1,5,2.04402,,,2001.70703125,92.46875,2018-06-01 22:00:02
185946404262,o-1z8xtzcqe7w0fa28x,0.0,13.44365234375,0.0,1.42507,1.182666015625,31.03896484375,1,1,1,1,5,2.6061,,,2001.70703125,83.39453125,2018-06-01 22:15:06
185946404262,o-1z8xtzcqe7w0fa28x,136.08203125,934.060546875,23.8919,45.4956,1.26357421875,18.61435546875,1,1,1,1,5,5.53758,,,2001.70703125,211.328125,2018-06-01 22:30:11
185946404262,o-1z8xtzcqe7w0fa28x,14.42451171875,12.99736328125,0.277755,1.38071,1.311669921875,38.82197265625,1,1,1,1,5,2.65682,,,2001.70703125,204.87109375,2018-06-01 22:45:14
185946404262,o-1z8xtzcqe7w0fa28x,1.39119140625,12.256640625,0.213856,1.3183,0.8351611328125,3.11828125,1,1,1,1,5,2.43432,,,2001.70703125,122.73828125,2018-06-01 23:45:00
185946404262,o-1z8xtzcqe7w0fa28x,5.24759765625,16.3015625,0.69762,1.58017,2.59880859375,23.35458984375,1,1,1,1,5,3.0526,,,2001.70703125,133.20703125,2018-06-01 23:30:11
185946404262,o-1z8xtzcqe7w0fa28x,35.61181640625,12.805859375,0.408521,1.44486,2.1198046875,82.8658203125,1,1,1,1,5,2.08455,,,2001.70703125,158.4375,2018-06-01 23:00:03
185946404262,o-1z8xtzcqe7w0fa28x,19.5171875,12.913671875,0.368333,1.41063,1.259091796875,43.0783203125,1,1,1,1,5,2.49841,,,2001.70703125,131.91015625,2018-06-01 23:15:07
185946404262,o-1z8xtzcqe7w0fa28x,1.0892578125,13.2591796875,0.187088,1.41864,1.244091796875,4.0430078125,1,1,1,1,5,2.53454,,,2001.70703125,126.17578125,2018-06-02 00:15:08
185946404262,o-1z8xtzcqe7w0fa28x,8.98181640625,15.48681640625,0.274457,1.43523,0.895955078125,2.90138671875,1,1,1,1,5,2.92728,,,2001.70703125,114.1875,2018-06-02 00:30:13
185946404262,o-1z8xtzcqe7w0fa28x,1.797392578125,12.244921875,0.028089,1.2966,0.922978515625,5.609150390625,1,1,1,1,5,2.52958,,,2001.70703125,110.6875,2018-06-02 00:45:02
185946404262,o-1z8xtzcqe7w0fa28x,0.4554736328125,11.5578125,0.100601,1.29105,1.06009765625,3.9355859375,1,1,1,1,5,1.88523,,,2001.70703125,117.44140625,2018-06-02 00:00:04
185946404262,o-1z8xtzcqe7w0fa28x,0.1458388671875,12.44560546875,0.0364596,1.36904,0.90999609375,3.578828125,1,1,1,1,5,2.51855,,,2001.70703125,108.3984375,2018-06-02 01:15:11
185946404262,o-1z8xtzcqe7w0fa28x,0.0,11.58935546875,0.0,1.27274,0.8881064453125,3.033427734375,1,1,1,1,5,1.92973,,,2001.70703125,112.35546875,2018-06-02 01:00:06
