accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,8.380595703125,14.73232421875,0.107339,1.37145,1.736494140625,29.56171875,1,1,1,1,5,2.07433,,,2001.70703125,94.42578125,2018-06-04 18:00:09
185946404262,o-1z8xtzcqe7w0fa28x,0.05313251953125,14.90263671875,0.00332078,1.38945,1.171513671875,5.59875,1,1,1,1,5,2.47298,,,2001.70703125,83.93359375,2018-06-04 18:15:13
185946404262,o-1z8xtzcqe7w0fa28x,10.04716796875,18.62919921875,0.258203,1.56608,2.24357421875,66.19736328125,1,1,1,1,5,3.08594,,,2001.70703125,81.859375,2018-06-04 18:30:02
185946404262,o-1z8xtzcqe7w0fa28x,3.5965625,15.92041015625,0.200259,1.46723,1.3307421875,9.6775390625,1,1,1,1,5,2.53563,,,2001.70703125,90.18359375,2018-06-04 19:15:14
185946404262,o-1z8xtzcqe7w0fa28x,13.31884765625,15.234765625,0.204725,1.41519,2.914345703125,40.96474609375,1,1,1,1,5,2.2129,,,2001.70703125,99.4921875,2018-06-04 19:00:10
185946404262,o-1z8xtzcqe7w0fa28x,6.620966796875,17.94853515625,1.18748,1.44532,1.332255859375,9.53046875,1,1,1,1,5,3.1815,,,2001.70703125,101.328125,2018-06-04 19:30:03
185946404262,o-1z8xtzcqe7w0fa28x,3.697099609375,14.59111328125,0.217775,1.32364,1.006142578125,8.555283203125,1,1,1,1,5,2.55229,,,2001.70703125,97.56640625,2018-06-04 19:45:07
185946404262,o-1z8xtzcqe7w0fa28x,2.215859375,13.65869140625,0.091787,1.27279,1.16130859375,8.444189453125,1,1,1,1,5,1.92404,,,2001.70703125,101.1015625,2018-06-04 20:00:11
185946404262,o-1z8xtzcqe7w0fa28x,385.4404296875,28.69287109375,14.2438,1.8462,3.073671875,35.0642578125,1,1,1,1,5,7.36967,,,2001.70703125,241.8671875,2018-06-04 20:30:04
185946404262,o-1z8xtzcqe7w0fa28x,20.22939453125,15.75380859375,1.7097,1.41212,1.149775390625,9.9005859375,1,1,1,1,5,2.69406,,,2001.70703125,228.625,2018-06-04 20:45:09
185946404262,o-1z8xtzcqe7w0fa28x,2.727236328125,16.2177734375,0.114762,1.43368,1.442314453125,18.9162109375,1,1,1,1,5,2.66224,,,2001.70703125,104.65625,2018-06-04 20:15:00
185946404262,o-1z8xtzcqe7w0fa28x,4.5185546875,14.762890625,0.192193,1.32967,1.03234375,12.87177734375,1,1,1,1,5,2.88611,,,2001.70703125,206.5625,2018-06-04 21:15:01
185946404262,o-1z8xtzcqe7w0fa28x,10.00986328125,14.28662109375,0.286661,1.36432,1.58544921875,32.11083984375,1,1,1,1,5,1.97896,,,2001.70703125,217.640625,2018-06-04 21:00:12
185946404262,o-1z8xtzcqe7w0fa28x,113.54296875,17.49208984375,5.73379,1.39823,1.1234765625,6.055556640625,1,1,1,1,5,4.08173,,,2001.70703125,111.02734375,2018-06-04 21:30:05
185946404262,o-1z8xtzcqe7w0fa28x,8.08453125,15.105078125,0.0695874,1.37094,1.1054296875,17.54140625,1,1,1,1,5,2.46296,,,2001.70703125,97.1328125,2018-06-04 21:45:09
185946404262,o-1z8xtzcqe7w0fa28x,0.464572265625,14.22041015625,0.0132748,1.31734,1.000810546875,3.679619140625,1,1,1,1,5,1.9892,,,2001.70703125,94.04296875,2018-06-04 22:00:13
185946404262,o-1z8xtzcqe7w0fa28x,23.2875,16.4982421875,0.282249,1.52073,2.463330078125,45.23857421875,1,1,1,1,5,2.88432,,,2001.70703125,92.984375,2018-06-04 22:15:02
185946404262,o-1z8xtzcqe7w0fa28x,186.64453125,959.3740234375,34.4874,59.0054,2.364365234375,38.97529296875,1,1,1,1,5,7.28342,,,2001.70703125,195.4375,2018-06-04 22:30:06
185946404262,o-1z8xtzcqe7w0fa28x,2.033818359375,14.99970703125,0.253049,1.40423,1.52287109375,3.773017578125,1,1,1,1,5,2.43556,,,2001.70703125,176.98828125,2018-06-04 23:15:03
185946404262,o-1z8xtzcqe7w0fa28x,16.78564453125,30.6580078125,0.75423,1.68717,4.660302734375,29.674609375,1,1,1,1,5,4.02436,,,2001.70703125,83.1015625,2018-06-04 23:45:12
185946404262,o-1z8xtzcqe7w0fa28x,63.78818359375,19.0271484375,2.73985,1.57569,1.218798828125,4.340556640625,1,1,1,1,5,3.49605,,,2001.70703125,110.1015625,2018-06-04 23:30:07
185946404262,o-1z8xtzcqe7w0fa28x,8.55828125,15.82314453125,0.649727,1.53749,1.799482421875,4.865419921875,1,1,1,1,5,2.71247,,,2001.70703125,181.90234375,2018-06-04 22:45:10
185946404262,o-1z8xtzcqe7w0fa28x,2.906962890625,16.08837890625,0.188012,1.50116,3.9216796875,6.128671875,1,1,1,1,5,2.17003,,,2001.70703125,185.45703125,2018-06-04 23:00:14
185946404262,o-1z8xtzcqe7w0fa28x,1.18013671875,15.02880859375,0.152552,1.37942,0.955248046875,2.65162109375,1,1,1,1,5,2.49112,,,2001.70703125,186.09375,2018-06-05 00:45:14
185946404262,o-1z8xtzcqe7w0fa28x,13.0232421875,15.93896484375,0.444062,1.54484,3.416015625,23.83818359375,1,1,1,1,5,2.52538,,,2001.70703125,205.37109375,2018-06-05 00:00:02
185946404262,o-1z8xtzcqe7w0fa28x,2.148125,16.95087890625,0.200637,1.57082,3.179775390625,8.393232421875,1,1,1,1,5,2.72148,,,2001.70703125,194.05078125,2018-06-05 00:15:06
185946404262,o-1z8xtzcqe7w0fa28x,2.16861328125,18.53740234375,0.267974,1.56951,2.441875,4.818173828125,1,1,1,1,5,3.01019,,,2001.70703125,187.3984375,2018-06-05 00:30:10
185946404262,o-1z8xtzcqe7w0fa28x,18.12197265625,14.99169921875,0.232799,1.48932,3.1628125,35.47744140625,1,1,1,1,5,2.18947,,,2001.70703125,164.18359375,2018-06-05 01:00:03
185946404262,o-1z8xtzcqe7w0fa28x,0.4427626953125,15.65849609375,0.0431655,1.39659,1.8953515625,4.8958203125,1,1,1,1,5,2.64082,,,2001.70703125,159.48828125,2018-06-05 01:15:07
