accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1z8xtzcqe7w0fa28x,5.250849609375,18.38759765625,0.205021,1.45924,1.197294921875,14.9109375,1,1,1,1,5,4.27372,,,2001.70703125,144.3046875,2018-06-07 18:15:10
185946404262,o-1z8xtzcqe7w0fa28x,8.12689453125,22.42392578125,0.213733,1.67813,1.5496484375,18.6619140625,1,1,1,1,5,5.4459,,,2001.70703125,140.97265625,2018-06-07 18:45:10
185946404262,o-1z8xtzcqe7w0fa28x,1.281259765625,17.42421875,0.0392032,1.47865,1.38513671875,5.37494140625,1,1,1,1,5,3.83686,,,2001.70703125,139.88671875,2018-06-07 18:30:02
185946404262,o-1z8xtzcqe7w0fa28x,65.4365234375,23.29658203125,14.8448,1.67804,1.556982421875,20.22529296875,1,1,1,1,5,6.40365,,,2001.70703125,89.9921875,2018-06-07 19:45:09
185946404262,o-1z8xtzcqe7w0fa28x,30.19677734375,17.944921875,0.375487,1.51588,3.515224609375,57.61103515625,1,1,1,1,5,3.92276,,,2001.70703125,121.0859375,2018-06-07 19:00:02
185946404262,o-1z8xtzcqe7w0fa28x,10.096875,18.73505859375,0.247667,1.51055,1.7803515625,27.6275390625,1,1,1,1,5,4.38183,,,2001.70703125,114.65625,2018-06-07 19:15:09
185946404262,o-1z8xtzcqe7w0fa28x,1.773203125,18.004296875,0.155571,1.49203,1.54919921875,5.8901171875,1,1,1,1,5,3.95113,,,2001.70703125,95.73046875,2018-06-07 19:30:02
185946404262,o-1z8xtzcqe7w0fa28x,25.5720703125,19.1724609375,0.416208,1.56393,1.550390625,44.2888671875,1,1,1,1,5,4.3423,,,2001.70703125,80.625,2018-06-07 20:15:09
185946404262,o-1z8xtzcqe7w0fa28x,1.995546875,17.26884765625,0.0919315,1.39269,1.271416015625,9.6181640625,1,1,1,1,5,3.69695,,,2001.70703125,80.35546875,2018-06-07 20:00:02
185946404262,o-1z8xtzcqe7w0fa28x,0.290623046875,17.6810546875,0.00895106,1.46703,1.21970703125,4.95548828125,1,1,1,1,5,3.86015,,,2001.70703125,71.1640625,2018-06-07 20:30:01
185946404262,o-1z8xtzcqe7w0fa28x,147.3095703125,36.53173828125,11.3208,1.8485,1.030009765625,6.031484375,1,1,1,1,5,9.8941,,,2001.70703125,297.6328125,2018-06-07 20:45:09
185946404262,o-1z8xtzcqe7w0fa28x,23.36005859375,18.51435546875,0.400982,1.51826,1.747314453125,40.26328125,1,1,1,1,5,4.25114,,,2001.70703125,278.71484375,2018-06-07 21:15:07
185946404262,o-1z8xtzcqe7w0fa28x,5.75560546875,16.4212890625,0.237353,1.3548,1.185693359375,7.672587890625,1,1,1,1,5,3.87009,,,2001.70703125,272.22265625,2018-06-07 21:30:00
185946404262,o-1z8xtzcqe7w0fa28x,6.40767578125,16.88466796875,0.15276,1.34234,1.11826171875,30.70302734375,1,1,1,1,5,3.4441,,,2001.70703125,313.8671875,2018-06-07 21:00:01
185946404262,o-1z8xtzcqe7w0fa28x,37.0744140625,19.49287109375,1.42452,1.8083,2.3420703125,37.82587890625,1,1,1,1,5,2.93002,,,2001.70703125,75.046875,2018-06-07 22:45:09
185946404262,o-1z8xtzcqe7w0fa28x,101.41796875,24.70390625,4.98814,1.81657,2.610595703125,63.6626953125,1,1,1,1,5,7.01249,,,2001.70703125,178.6953125,2018-06-07 21:45:06
185946404262,o-1z8xtzcqe7w0fa28x,18.620703125,17.98671875,0.298609,1.54307,2.687568359375,88.19169921875,1,1,1,1,5,2.35337,,,2001.70703125,153.74609375,2018-06-07 22:00:10
185946404262,o-1z8xtzcqe7w0fa28x,0.4826005859375,18.076171875,0.0243508,1.4754,0.936537109375,4.06072265625,1,1,1,1,5,2.73499,,,2001.70703125,150.453125,2018-06-07 22:15:14
185946404262,o-1z8xtzcqe7w0fa28x,1277.75390625,1354.04296875,77.0589,65.7979,2.213447265625,14.416796875,1,1,1,1,5,20.9604,,,2001.70703125,88.8203125,2018-06-07 22:30:05
185946404262,o-1z8xtzcqe7w0fa28x,8.88978515625,11.0060546875,0.15819,1.37075,1.04080078125,16.755078125,1,1,1,1,5,1.85163,,,2001.70703125,73.18359375,2018-06-07 23:00:13
185946404262,o-1z8xtzcqe7w0fa28x,20.18076171875,13.64208984375,0.326454,1.54257,1.21861328125,29.63056640625,1,1,1,1,5,2.49655,,,2001.70703125,77.48828125,2018-06-07 23:15:02
185946404262,o-1z8xtzcqe7w0fa28x,6.017890625,19.6529296875,0.332488,1.68807,1.0566015625,3.717392578125,1,1,1,1,5,2.82826,,,2001.70703125,105.76953125,2018-06-07 23:30:06
185946404262,o-1z8xtzcqe7w0fa28x,22.45185546875,13.91142578125,0.512351,1.59008,1.516083984375,49.141015625,1,1,1,1,5,2.50716,,,2001.70703125,83.42578125,2018-06-07 23:45:10
185946404262,o-1z8xtzcqe7w0fa28x,6.76072265625,11.26083984375,0.223606,1.34348,1.3536328125,19.89833984375,1,1,1,1,5,1.85017,,,2001.70703125,81.7265625,2018-06-08 00:00:13
185946404262,o-1z8xtzcqe7w0fa28x,0.6034697265625,13.01494140625,0.131733,1.5013,0.90865625,2.468544921875,1,1,1,1,5,2.35948,,,2001.70703125,89.4375,2018-06-08 00:15:02
185946404262,o-1z8xtzcqe7w0fa28x,2.53056640625,18.38623046875,0.191431,1.6262,1.228759765625,5.97748046875,1,1,1,1,5,2.75966,,,2001.70703125,108.24609375,2018-06-08 00:30:06
185946404262,o-1z8xtzcqe7w0fa28x,1.57251953125,12.70244140625,0.0906401,1.44728,1.18298828125,5.172255859375,1,1,1,1,5,2.50829,,,2001.70703125,106.80078125,2018-06-08 00:45:10
185946404262,o-1z8xtzcqe7w0fa28x,16.1421875,11.1693359375,0.161388,1.35475,1.19740234375,36.7763671875,1,1,1,1,5,1.89831,,,2001.70703125,85.0546875,2018-06-08 01:00:14
