accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,0.510212890625,11.441796875,0.014292,0.612404,0.3593603515625,0.3844990234375,2,2,2,1,1,1.3868,0.990234375,0.6363487243652344,1838.87890625,82.390625,2018-06-04 08:00:13
185946404262,o-4j3e01hjivpvgv4wo,34.3421875,11.63828125,0.308605,0.685738,0.3799130859375,0.373876953125,2,2,2,1,1,1.34345,0.990234375,0.6363487243652344,1838.87890625,93.57421875,2018-06-04 08:15:07
185946404262,o-4j3e01hjivpvgv4wo,19.1673828125,12.94853515625,0.611289,0.681795,0.374123046875,0.39973046875,2,2,2,1,1,1.33278,0.990234375,0.6363487243652344,1838.87890625,92.54296875,2018-06-04 08:45:11
185946404262,o-4j3e01hjivpvgv4wo,1.006328125,10.77724609375,0.0489914,0.612375,0.3268916015625,0.375630859375,2,2,2,1,1,1.41298,0.990234375,0.6363487243652344,1838.87890625,83.00390625,2018-06-04 07:45:04
185946404262,o-4j3e01hjivpvgv4wo,1494.638671875,40.1822265625,15.6281,1.70986,0.4934501953125,0.4224501953125,2,2,2,1,1,3.5228,0.990234375,0.6363487243652344,1838.87890625,65.5625,2018-06-04 08:30:02
185946404262,o-4j3e01hjivpvgv4wo,7.305595703125,11.95517578125,0.296386,0.629858,0.353341796875,0.390087890625,2,2,2,1,1,1.30063,0.990234375,0.6363487243652344,1838.87890625,85.91015625,2018-06-04 09:00:05
185946404262,o-4j3e01hjivpvgv4wo,20.05634765625,11.5115234375,0.515319,0.671634,0.37608203125,0.402,2,2,2,1,1,1.43685,0.990234375,0.6363487243652344,1838.87890625,77.83984375,2018-06-04 09:15:00
185946404262,o-4j3e01hjivpvgv4wo,19.25478515625,12.1017578125,0.640961,0.65666,0.3494736328125,0.4047646484375,2,2,2,1,1,1.28892,0.990234375,0.6363487243652344,1838.87890625,91.2734375,2018-06-04 09:45:03
185946404262,o-4j3e01hjivpvgv4wo,841.90625,38.0158203125,18.8611,1.70221,0.35926953125,0.385669921875,2,2,2,1,1,2.12281,0.990234375,0.6363487243652344,1838.87890625,87.25,2018-06-04 09:30:09
185946404262,o-4j3e01hjivpvgv4wo,24.2275390625,11.445703125,0.313855,0.664898,0.3777685546875,0.410693359375,2,2,2,1,1,1.41369,0.990234375,0.6363487243652344,1838.87890625,89.1640625,2018-06-04 10:15:07
185946404262,o-4j3e01hjivpvgv4wo,582.71484375,17.7892578125,7.99349,0.892963,0.4021513671875,0.3764912109375,2,2,2,1,1,1.7679,0.990234375,0.6363487243652344,1838.87890625,97.41796875,2018-06-04 10:30:01
185946404262,o-4j3e01hjivpvgv4wo,0.391640625,11.297265625,0.0176039,0.655592,0.3999013671875,0.4211953125,2,2,2,1,1,1.2843,0.990234375,0.6363487243652344,1838.87890625,96.8984375,2018-06-04 10:45:10
185946404262,o-4j3e01hjivpvgv4wo,13.99208984375,11.86669921875,0.187111,0.625956,0.370708984375,0.3883056640625,2,2,2,1,1,1.33774,0.990234375,0.6363487243652344,1838.87890625,83.40234375,2018-06-04 10:00:12
185946404262,o-4j3e01hjivpvgv4wo,5084.5703125,803.25390625,95.8559,38.3707,0.4019697265625,0.41925390625,2,2,2,1,1,4.01555,0.990234375,0.6363487243652344,1838.87890625,63.80859375,2018-06-04 11:15:14
185946404262,o-4j3e01hjivpvgv4wo,122.4794921875,52.7365234375,4.12743,3.33187,0.471029296875,0.725712890625,2,2,2,1,1,1.41203,0.990234375,0.6363487243652344,1838.87890625,78.44921875,2018-06-04 11:45:02
185946404262,o-4j3e01hjivpvgv4wo,0.639642578125,11.987109375,0.0268399,0.638438,0.3582880859375,0.3880234375,2,2,2,1,1,1.33088,0.990234375,0.6363487243652344,1838.87890625,96.2890625,2018-06-04 11:00:04
185946404262,o-4j3e01hjivpvgv4wo,1014.27734375,81.46689453125,15.4562,4.04129,0.37503125,0.3945185546875,2,2,2,1,1,1.8421,0.990234375,0.6363487243652344,1838.87890625,73.45703125,2018-06-04 11:30:08
185946404262,o-4j3e01hjivpvgv4wo,24.33623046875,24.17568359375,0.914387,1.45408,0.3418857421875,0.393501953125,2,2,2,1,1,1.37914,0.990234375,0.6363487243652344,1838.87890625,85.08203125,2018-06-04 12:45:11
185946404262,o-4j3e01hjivpvgv4wo,155.5966796875,64.3271484375,4.44769,4.00896,0.3867333984375,0.38573828125,2,2,2,1,1,1.46761,0.990234375,0.6363487243652344,1838.87890625,80.91015625,2018-06-04 12:15:06
185946404262,o-4j3e01hjivpvgv4wo,927.041015625,59.071875,12.3481,4.20892,0.3945166015625,0.4030849609375,2,2,2,1,1,1.90625,0.990234375,0.6363487243652344,1838.87890625,79.42578125,2018-06-04 12:30:01
185946404262,o-4j3e01hjivpvgv4wo,91.40029296875,41.7052734375,2.82567,2.87985,0.3242890625,0.3698212890625,2,2,2,1,1,1.33756,0.990234375,0.6363487243652344,1838.87890625,74.41015625,2018-06-04 12:00:12
185946404262,o-4j3e01hjivpvgv4wo,114.8330078125,54.8072265625,3.28617,4.7772,0.3867216796875,0.406763671875,2,2,2,1,1,1.36618,0.990234375,0.6363487243652344,1838.87890625,79.6953125,2018-06-04 13:15:13
185946404262,o-4j3e01hjivpvgv4wo,96.4892578125,40.3353515625,2.85209,2.54993,0.3603564453125,0.3899609375,2,2,2,1,1,1.27593,0.990234375,0.6363487243652344,1838.87890625,73.59765625,2018-06-04 13:00:04
185946404262,o-4j3e01hjivpvgv4wo,20.64794921875,21.3333984375,1.13253,1.40208,0.324740234375,0.3762587890625,2,2,2,1,1,1.41012,0.990234375,0.6363487243652344,1838.87890625,74.22265625,2018-06-04 13:45:03
185946404262,o-4j3e01hjivpvgv4wo,778.52734375,30.1212890625,9.73511,2.47421,0.410984375,0.4064462890625,2,2,2,1,1,1.88278,0.990234375,0.6363487243652344,1838.87890625,77.1328125,2018-06-04 13:30:08
185946404262,o-4j3e01hjivpvgv4wo,32.8583984375,26.96240234375,1.54336,2.02418,0.3552548828125,0.3849228515625,2,2,2,1,1,1.40258,0.990234375,0.6363487243652344,1838.87890625,74.2109375,2018-06-04 14:00:12
185946404262,o-4j3e01hjivpvgv4wo,50.0185546875,14.17587890625,1.75332,0.752687,0.4258310546875,0.4293115234375,2,2,2,1,1,1.46338,0.990234375,0.6363487243652344,1838.87890625,88.109375,2018-06-04 14:45:12
185946404262,o-4j3e01hjivpvgv4wo,76.03583984375,35.69453125,1.95802,2.37842,0.3710439453125,0.4016416015625,2,2,2,1,1,1.42195,0.990234375,0.6363487243652344,1838.87890625,88.0234375,2018-06-04 14:15:07
185946404262,o-4j3e01hjivpvgv4wo,687.5537109375,16.83828125,7.87092,1.05013,0.3937001953125,0.3755751953125,2,2,2,1,1,1.88913,0.990234375,0.6363487243652344,1838.87890625,78.578125,2018-06-04 14:30:02
185946404262,o-4j3e01hjivpvgv4wo,32.980078125,11.54306640625,0.992961,0.628029,0.4992001953125,0.69743359375,2,2,2,1,1,1.4711,0.990234375,0.6363487243652344,1838.87890625,87.953125,2018-06-04 15:45:06
185946404262,o-4j3e01hjivpvgv4wo,42.80302734375,15.6779296875,2.10275,0.897372,0.3291337890625,0.3754140625,2,2,2,1,1,1.41266,0.990234375,0.6363487243652344,1838.87890625,74.20703125,2018-06-04 15:00:06
185946404262,o-4j3e01hjivpvgv4wo,795.5947265625,19.23046875,9.2653,1.29328,0.3612451171875,0.386388671875,2,2,2,1,1,1.90485,0.990234375,0.6363487243652344,1838.87890625,84.87890625,2018-06-04 15:30:11
185946404262,o-4j3e01hjivpvgv4wo,173.119140625,30.91552734375,3.53528,2.47863,0.484611328125,0.4258212890625,2,2,2,1,1,1.49423,0.990234375,0.6363487243652344,1838.87890625,85.63671875,2018-06-04 15:15:01
185946404262,o-4j3e01hjivpvgv4wo,739.37890625,32.7478515625,8.35606,2.47424,0.402408203125,0.412802734375,2,2,2,1,1,1.88518,0.990234375,0.6363487243652344,1838.87890625,76.3515625,2018-06-04 16:30:04
185946404262,o-4j3e01hjivpvgv4wo,32.49306640625,17.7505859375,1.45869,1.17267,0.3404736328125,0.390458984375,2,2,2,1,1,1.37108,0.990234375,0.6363487243652344,1838.87890625,84.32421875,2018-06-04 16:45:14
185946404262,o-4j3e01hjivpvgv4wo,3.824716796875,12.46796875,0.152062,0.639854,0.3403017578125,0.38922265625,2,2,2,1,1,1.33589,0.990234375,0.6363487243652344,1838.87890625,84.671875,2018-06-04 16:00:00
185946404262,o-4j3e01hjivpvgv4wo,51.78173828125,11.7638671875,1.48257,0.678274,0.3914951171875,0.38768359375,2,2,2,1,1,1.41732,0.990234375,0.6363487243652344,1838.87890625,84.515625,2018-06-04 16:15:09
185946404262,o-4j3e01hjivpvgv4wo,27.73359375,17.15498046875,1.64729,0.994945,0.361294921875,0.3902958984375,2,2,2,1,1,1.42019,0.990234375,0.6363487243652344,1838.87890625,74.546875,2018-06-04 17:00:08
185946404262,o-4j3e01hjivpvgv4wo,95.58642578125,20.6208984375,2.95345,1.22707,0.373078125,0.428357421875,2,2,2,1,1,1.39488,0.990234375,0.6363487243652344,1838.87890625,80.828125,2018-06-04 17:15:03
185946404262,o-4j3e01hjivpvgv4wo,8.674873046875,15.4494140625,0.422383,0.959031,0.36434375,0.39490625,2,2,2,1,1,1.39283,0.990234375,0.6363487243652344,1838.87890625,90.04296875,2018-06-04 17:45:07
185946404262,o-4j3e01hjivpvgv4wo,783.333984375,42.69326171875,9.06112,3.72636,0.389640625,0.39491796875,2,2,2,1,1,1.95302,0.990234375,0.6363487243652344,1838.87890625,77.99609375,2018-06-04 17:30:13
185946404262,o-4j3e01hjivpvgv4wo,11.50771484375,15.3173828125,0.761481,1.05678,0.4032060546875,0.40844921875,2,2,2,1,1,1.37286,0.990234375,0.6363487243652344,1838.87890625,84.39453125,2018-06-04 18:45:15
185946404262,o-4j3e01hjivpvgv4wo,686.859375,35.51064453125,7.98562,1.67775,0.39028515625,0.4156474609375,2,2,2,1,1,1.88405,0.990234375,0.6363487243652344,1838.87890625,82.453125,2018-06-04 18:30:05
185946404262,o-4j3e01hjivpvgv4wo,79.09580078125,41.44296875,2.18284,3.65558,0.4022265625,1.404697265625,2,2,2,1,1,1.34737,0.990234375,0.6363487243652344,1838.87890625,99.0234375,2018-06-04 18:00:01
185946404262,o-4j3e01hjivpvgv4wo,44.25078125,18.6451171875,0.903781,1.02912,0.384431640625,0.3849443359375,2,2,2,1,1,1.35084,0.990234375,0.6363487243652344,1838.87890625,91.05078125,2018-06-04 18:15:11
185946404262,o-4j3e01hjivpvgv4wo,37.72705078125,29.3197265625,0.841103,2.30646,0.3843232421875,0.407603515625,2,2,2,1,1,1.34558,0.990234375,0.6363487243652344,1838.87890625,80.1953125,2018-06-04 19:15:03
185946404262,o-4j3e01hjivpvgv4wo,10.7212890625,12.76064453125,0.429588,0.624261,0.34289453125,0.3539609375,2,2,2,1,1,1.27684,0.990234375,0.6363487243652344,1838.87890625,74.76953125,2018-06-04 19:00:09
185946404262,o-4j3e01hjivpvgv4wo,649.3193359375,32.7712890625,6.83726,1.51591,0.381095703125,0.424421875,2,2,2,1,1,1.7982,0.990234375,0.6363487243652344,1838.87890625,84.9765625,2018-06-04 19:30:12
185946404262,o-4j3e01hjivpvgv4wo,0.5458046875,11.56826171875,0.0301931,0.601701,0.3421533203125,0.379875,2,2,2,1,1,1.30439,0.990234375,0.6363487243652344,1838.87890625,83.6796875,2018-06-04 20:00:00
185946404262,o-4j3e01hjivpvgv4wo,32.0306640625,18.2146484375,0.567326,1.03586,0.37075390625,0.3824423828125,2,2,2,1,1,1.33866,0.990234375,0.6363487243652344,1838.87890625,88.53125,2018-06-04 20:15:09
185946404262,o-4j3e01hjivpvgv4wo,20.6076171875,12.45009765625,2.12152,0.612856,0.366494140625,0.40069140625,2,2,2,1,1,1.28434,0.990234375,0.6363487243652344,1838.87890625,158.515625,2018-06-04 20:45:13
185946404262,o-4j3e01hjivpvgv4wo,18.10146484375,12.7486328125,0.555102,0.668613,0.35761328125,0.3865966796875,2,2,2,1,1,1.38214,0.990234375,0.6363487243652344,1838.87890625,84.41015625,2018-06-04 19:45:06
185946404262,o-4j3e01hjivpvgv4wo,4298.447265625,894.1201171875,64.9721,57.3151,0.49787890625,0.4207255859375,2,2,2,1,1,4.82157,0.990234375,0.6363487243652344,1838.87890625,175.25390625,2018-06-04 20:30:04
185946404262,o-4j3e01hjivpvgv4wo,16.03427734375,11.5,0.507904,0.57702,0.3546416015625,0.384630859375,2,2,2,1,1,1.37909,0.990234375,0.6363487243652344,1838.87890625,141.55859375,2018-06-04 21:00:07
185946404262,o-4j3e01hjivpvgv4wo,750.3203125,18.75390625,13.3814,0.846445,0.3638447265625,0.3877607421875,2,2,2,1,1,2.05802,0.990234375,0.6363487243652344,1838.87890625,88.94140625,2018-06-04 21:30:11
185946404262,o-4j3e01hjivpvgv4wo,15.7609375,12.59345703125,0.408433,0.613083,0.4065419921875,0.419330078125,2,2,2,1,1,1.37871,0.990234375,0.6363487243652344,1838.87890625,122.0078125,2018-06-04 21:15:01
