accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,443.12890625,19.85283203125,5.18947,0.851217,0.235744140625,0.2841953125,2,2,2,1,1,1.90535,0.990234375,0.6363487243652344,1838.87890625,80.5,2018-05-29 08:30:13
185946404262,o-4j3e01hjivpvgv4wo,7.664248046875,13.35966796875,0.282519,0.631218,0.195142578125,0.2703291015625,2,2,2,1,1,1.36661,0.990234375,0.6363487243652344,1838.87890625,83.7890625,2018-05-29 07:45:15
185946404262,o-4j3e01hjivpvgv4wo,0.4611787109375,12.38251953125,0.0134314,0.629887,0.2124599609375,0.2526376953125,2,2,2,1,1,1.2708,0.990234375,0.6363487243652344,1838.87890625,83.421875,2018-05-29 08:00:08
185946404262,o-4j3e01hjivpvgv4wo,29.64541015625,13.78818359375,0.640581,0.648247,0.237888671875,0.275697265625,2,2,2,1,1,1.4781,0.990234375,0.6363487243652344,1838.87890625,79.1953125,2018-05-29 08:45:07
185946404262,o-4j3e01hjivpvgv4wo,4.59541015625,12.344140625,0.159813,0.584834,0.20881640625,0.278771484375,2,2,2,1,1,1.36821,0.990234375,0.6363487243652344,1838.87890625,90.25390625,2018-05-29 09:00:02
185946404262,o-4j3e01hjivpvgv4wo,520.791015625,32.2654296875,13.2419,1.24185,0.248806640625,0.2921484375,2,2,2,1,1,1.9229,0.990234375,0.6363487243652344,1838.87890625,78.98046875,2018-05-29 09:30:06
185946404262,o-4j3e01hjivpvgv4wo,24.276171875,13.64130859375,0.317921,0.639829,0.25870703125,0.301537109375,2,2,2,1,1,1.39888,0.990234375,0.6363487243652344,1838.87890625,80.25390625,2018-05-29 09:15:11
185946404262,o-4j3e01hjivpvgv4wo,2049.794921875,117.529296875,17.3371,1.38225,0.34492578125,0.3353681640625,2,2,2,1,1,3.5489,0.990234375,0.6363487243652344,1838.87890625,89.51171875,2018-05-29 10:30:13
185946404262,o-4j3e01hjivpvgv4wo,22.0333984375,12.67294921875,0.667664,0.605046,0.2231875,0.2908447265625,2,2,2,1,1,1.39811,0.990234375,0.6363487243652344,1838.87890625,77.703125,2018-05-29 10:45:07
185946404262,o-4j3e01hjivpvgv4wo,9.010322265625,12.56513671875,0.468359,0.608341,0.30706640625,0.5505654296875,2,2,2,1,1,1.36559,0.990234375,0.6363487243652344,1838.87890625,94.51171875,2018-05-29 09:45:00
185946404262,o-4j3e01hjivpvgv4wo,22.88037109375,13.357421875,0.194552,0.615574,0.22741796875,0.2805400390625,2,2,2,1,1,1.40264,0.990234375,0.6363487243652344,1838.87890625,67.5078125,2018-05-29 10:00:10
185946404262,o-4j3e01hjivpvgv4wo,55.34736328125,12.77265625,0.824859,0.621672,0.264806640625,0.287533203125,2,2,2,1,1,1.40879,0.990234375,0.6363487243652344,1838.87890625,79.28515625,2018-05-29 10:15:04
185946404262,o-4j3e01hjivpvgv4wo,106.4033203125,54.32900390625,3.17229,0.711989,0.228634765625,0.2859912109375,2,2,2,1,1,1.40997,0.990234375,0.6363487243652344,1838.87890625,63.2265625,2018-05-29 11:45:02
185946404262,o-4j3e01hjivpvgv4wo,958.548828125,98.4658203125,16.215,1.14973,0.2265537109375,0.2820458984375,2,2,2,1,1,2.21443,0.990234375,0.6363487243652344,1838.87890625,76.68359375,2018-05-29 11:30:08
185946404262,o-4j3e01hjivpvgv4wo,33.12138671875,15.50439453125,1.07798,0.620707,0.2853740234375,0.31646875,2,2,2,1,1,1.40229,0.990234375,0.6363487243652344,1838.87890625,87.5703125,2018-05-29 11:00:02
185946404262,o-4j3e01hjivpvgv4wo,2495.703125,642.7431640625,58.94,14.3738,0.2314013671875,0.310369140625,2,2,2,1,1,3.71864,0.990234375,0.6363487243652344,1838.87890625,83.5234375,2018-05-29 11:15:13
185946404262,o-4j3e01hjivpvgv4wo,203.6005859375,77.65576171875,5.5253,0.83291,0.207537109375,0.2717421875,2,2,2,1,1,1.52662,0.990234375,0.6363487243652344,1838.87890625,69.9609375,2018-05-29 12:00:12
185946404262,o-4j3e01hjivpvgv4wo,219.486328125,13.1037109375,6.55452,0.648181,0.2664248046875,0.2968017578125,2,2,2,1,1,1.55845,0.990234375,0.6363487243652344,1838.87890625,70.1484375,2018-05-29 12:15:07
185946404262,o-4j3e01hjivpvgv4wo,111.5439453125,65.77861328125,3.97918,1.70875,0.19940234375,0.293822265625,2,2,2,1,1,1.32842,0.990234375,0.6363487243652344,1838.87890625,68.59375,2018-05-29 12:45:10
185946404262,o-4j3e01hjivpvgv4wo,1066.279296875,71.6693359375,16.9722,1.01689,0.26333984375,0.34532421875,2,2,2,1,1,1.95699,0.990234375,0.6363487243652344,1838.87890625,82.6875,2018-05-29 12:30:01
185946404262,o-4j3e01hjivpvgv4wo,55.68671875,67.53095703125,2.28898,1.64122,0.1961640625,0.287755859375,2,2,2,1,1,1.35053,0.990234375,0.6363487243652344,1838.87890625,79.62109375,2018-05-29 13:00:04
185946404262,o-4j3e01hjivpvgv4wo,49.85166015625,30.07333984375,1.55421,0.65644,0.2358076171875,0.3230517578125,2,2,2,1,1,1.40765,0.990234375,0.6363487243652344,1838.87890625,88.171875,2018-05-29 13:45:01
185946404262,o-4j3e01hjivpvgv4wo,709.2822265625,38.4658203125,8.69474,0.959402,0.215625,0.3109794921875,2,2,2,1,1,1.76345,0.990234375,0.6363487243652344,1838.87890625,64.26953125,2018-05-29 13:30:07
185946404262,o-4j3e01hjivpvgv4wo,102.8291015625,59.74033203125,2.55489,1.61236,0.30126953125,0.3409169921875,2,2,2,1,1,1.44237,0.990234375,0.6363487243652344,1838.87890625,81.87890625,2018-05-29 13:15:13
185946404262,o-4j3e01hjivpvgv4wo,74.42490234375,50.57392578125,2.0129,1.43863,0.2521357421875,0.291248046875,2,2,2,1,1,1.48148,0.990234375,0.6363487243652344,1838.87890625,77.71484375,2018-05-29 14:15:06
185946404262,o-4j3e01hjivpvgv4wo,744.73046875,43.36396484375,8.892,2.43932,0.2241025390625,0.2784775390625,2,2,2,1,1,1.77493,0.990234375,0.6363487243652344,1838.87890625,89.93359375,2018-05-29 14:30:00
185946404262,o-4j3e01hjivpvgv4wo,29.66962890625,23.04091796875,1.15236,0.586877,0.208265625,0.3004228515625,2,2,2,1,1,1.43661,0.990234375,0.6363487243652344,1838.87890625,77.02734375,2018-05-29 14:00:11
185946404262,o-4j3e01hjivpvgv4wo,49.89423828125,28.49248046875,1.28643,1.01928,0.2553173828125,0.3124560546875,2,2,2,1,1,1.40438,0.990234375,0.6363487243652344,1838.87890625,85.19140625,2018-05-29 14:45:09
185946404262,o-4j3e01hjivpvgv4wo,8.358408203125,12.61826171875,0.319927,0.600622,0.2636044921875,0.30855859375,2,2,2,1,1,1.33504,0.990234375,0.6363487243652344,1838.87890625,77.671875,2018-05-29 15:00:03
185946404262,o-4j3e01hjivpvgv4wo,34.29423828125,13.994921875,1.10166,0.628398,0.2714423828125,0.320322265625,2,2,2,1,1,1.46905,0.990234375,0.6363487243652344,1838.87890625,136.7421875,2018-05-29 15:45:03
185946404262,o-4j3e01hjivpvgv4wo,50.67314453125,27.551953125,1.27069,0.777196,0.3425654296875,0.332296875,2,2,2,1,1,1.47781,0.990234375,0.6363487243652344,1838.87890625,83.03515625,2018-05-29 15:15:13
185946404262,o-4j3e01hjivpvgv4wo,4215.83984375,740.0400390625,52.2732,32.0756,0.3208671875,0.333232421875,2,2,2,1,1,4.4683,0.990234375,0.6363487243652344,1838.87890625,159.2734375,2018-05-29 15:30:09
185946404262,o-4j3e01hjivpvgv4wo,7.72578125,12.534765625,0.255019,0.597047,0.224033203125,0.3129619140625,2,2,2,1,1,1.35908,0.990234375,0.6363487243652344,1838.87890625,129.40234375,2018-05-29 16:00:13
185946404262,o-4j3e01hjivpvgv4wo,29.01181640625,13.76396484375,0.83512,0.635078,0.2545927734375,0.300193359375,2,2,2,1,1,1.44943,0.990234375,0.6363487243652344,1838.87890625,98.58203125,2018-05-29 16:15:07
185946404262,o-4j3e01hjivpvgv4wo,46.00888671875,13.71142578125,1.2423,0.621231,0.256154296875,0.3031904296875,2,2,2,1,1,1.42656,0.990234375,0.6363487243652344,1838.87890625,81.2109375,2018-05-29 16:45:10
185946404262,o-4j3e01hjivpvgv4wo,732.427734375,16.8287109375,10.7406,0.795351,0.2263583984375,0.300916015625,2,2,2,1,1,1.94395,0.990234375,0.6363487243652344,1838.87890625,83.8515625,2018-05-29 16:30:01
185946404262,o-4j3e01hjivpvgv4wo,566.689453125,26.17744140625,6.10659,0.829325,0.2505048828125,0.2955830078125,2,2,2,1,1,1.82123,0.990234375,0.6363487243652344,1838.87890625,75.93359375,2018-05-29 17:30:09
185946404262,o-4j3e01hjivpvgv4wo,31.34599609375,12.56015625,1.04125,0.581371,0.225072265625,0.2914873046875,2,2,2,1,1,1.36169,0.990234375,0.6363487243652344,1838.87890625,84.6953125,2018-05-29 17:00:05
185946404262,o-4j3e01hjivpvgv4wo,27.6486328125,13.03583984375,0.483859,0.62681,0.2552451171875,0.31359765625,2,2,2,1,1,1.45244,0.990234375,0.6363487243652344,1838.87890625,84.828125,2018-05-29 17:15:00
185946404262,o-4j3e01hjivpvgv4wo,603.9638671875,24.205859375,6.78634,0.839679,0.266658203125,0.336369140625,2,2,2,1,1,1.85955,0.990234375,0.6363487243652344,1838.87890625,77.484375,2018-05-29 18:30:02
185946404262,o-4j3e01hjivpvgv4wo,2.4441796875,13.9525390625,0.0692507,0.612196,0.2190390625,0.256326171875,2,2,2,1,1,1.39763,0.990234375,0.6363487243652344,1838.87890625,91.3671875,2018-05-29 18:00:14
185946404262,o-4j3e01hjivpvgv4wo,20.54150390625,13.60478515625,0.172138,0.675188,0.24573046875,0.320904296875,2,2,2,1,1,1.44896,0.990234375,0.6363487243652344,1838.87890625,85.703125,2018-05-29 18:15:08
185946404262,o-4j3e01hjivpvgv4wo,26.6330078125,13.36845703125,0.551727,0.645269,0.207564453125,0.29705859375,2,2,2,1,1,1.37582,0.990234375,0.6363487243652344,1838.87890625,93.53125,2018-05-29 17:45:04
185946404262,o-4j3e01hjivpvgv4wo,14.2783203125,13.0814453125,0.501609,0.623726,0.2141533203125,0.2915888671875,2,2,2,1,1,1.32879,0.990234375,0.6363487243652344,1838.87890625,84.91015625,2018-05-29 18:45:11
185946404262,o-4j3e01hjivpvgv4wo,586.720703125,32.24990234375,6.12093,0.804546,0.2147724609375,0.2512509765625,2,2,2,1,1,1.78984,0.990234375,0.6363487243652344,1838.87890625,88.7265625,2018-05-29 19:30:08
185946404262,o-4j3e01hjivpvgv4wo,94.4095703125,24.06708984375,1.93941,0.686567,0.281056640625,0.3129052734375,2,2,2,1,1,1.39375,0.990234375,0.6363487243652344,1838.87890625,79.80078125,2018-05-29 19:15:14
185946404262,o-4j3e01hjivpvgv4wo,5.267216796875,14.066015625,0.192426,0.613003,0.28178515625,0.319509765625,2,2,2,1,1,1.33585,0.990234375,0.6363487243652344,1838.87890625,79.61328125,2018-05-29 19:00:05
185946404262,o-4j3e01hjivpvgv4wo,6.6726171875,13.07421875,0.26017,0.603753,0.2309794921875,0.2927314453125,2,2,2,1,1,1.39943,0.990234375,0.6363487243652344,1838.87890625,87.64453125,2018-05-29 20:45:09
185946404262,o-4j3e01hjivpvgv4wo,553.640625,18.2244140625,4.89574,0.758057,0.240041015625,0.2889541015625,2,2,2,1,1,1.75577,0.990234375,0.6363487243652344,1838.87890625,89.4609375,2018-05-29 20:30:14
185946404262,o-4j3e01hjivpvgv4wo,9.076064453125,13.35546875,0.251942,0.634457,0.2103466796875,0.2787666015625,2,2,2,1,1,1.28677,0.990234375,0.6363487243652344,1838.87890625,83.70703125,2018-05-29 19:45:02
185946404262,o-4j3e01hjivpvgv4wo,0.1711416015625,13.690234375,0.00768749,0.580643,0.2089677734375,0.2522841796875,2,2,2,1,1,1.32449,0.990234375,0.6363487243652344,1838.87890625,83.3671875,2018-05-29 20:00:11
185946404262,o-4j3e01hjivpvgv4wo,34.36689453125,13.45009765625,0.384556,0.650675,0.2753291015625,0.33305859375,2,2,2,1,1,1.36421,0.990234375,0.6363487243652344,1838.87890625,82.0078125,2018-05-29 20:15:06
185946404262,o-4j3e01hjivpvgv4wo,600.4267578125,19.22490234375,6.13262,0.7764,0.24568359375,0.2960498046875,2,2,2,1,1,1.77667,0.990234375,0.6363487243652344,1838.87890625,88.18359375,2018-05-29 21:30:06
185946404262,o-4j3e01hjivpvgv4wo,14.9830078125,13.51201171875,0.16824,0.647546,0.2445029296875,0.2990283203125,2,2,2,1,1,1.43542,0.990234375,0.6363487243652344,1838.87890625,86.21875,2018-05-29 21:15:13
185946404262,o-4j3e01hjivpvgv4wo,1.3795703125,14.37802734375,0.0963035,0.622257,0.2239892578125,0.2941044921875,2,2,2,1,1,1.31791,0.990234375,0.6363487243652344,1838.87890625,87.61328125,2018-05-29 21:45:00
185946404262,o-4j3e01hjivpvgv4wo,26.373046875,14.51064453125,0.399377,0.627481,0.210005859375,0.272431640625,2,2,2,1,1,1.40694,0.990234375,0.6363487243652344,1838.87890625,90.69140625,2018-05-29 21:00:03
