accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,156.5107421875,23.20654296875,8.84525,1.10045,0.2828505859375,0.34900390625,2,2,2,1,1,1.53137,0.990234375,0.6363487243652344,1838.87890625,83.67578125,2018-05-26 09:45:02
185946404262,o-4j3e01hjivpvgv4wo,568.78125,11.840625,5.58811,0.790835,0.298251953125,0.31873828125,2,2,2,1,1,1.76881,0.990234375,0.6363487243652344,1838.87890625,78.3828125,2018-05-26 10:30:15
185946404262,o-4j3e01hjivpvgv4wo,11.3212890625,8.123818359375,0.403418,0.59493,0.22821484375,0.3287392578125,2,2,2,1,1,1.3419,0.990234375,0.6363487243652344,1838.87890625,73.734375,2018-05-26 10:00:11
185946404262,o-4j3e01hjivpvgv4wo,15.03759765625,8.58998046875,0.428651,0.614382,0.2093701171875,0.2856796875,2,2,2,1,1,1.26518,0.990234375,0.6363487243652344,1838.87890625,77.6875,2018-05-26 10:45:08
185946404262,o-4j3e01hjivpvgv4wo,50.81376953125,8.91544921875,0.675347,0.644083,0.273037109375,0.313265625,2,2,2,1,1,1.40137,0.990234375,0.6363487243652344,1838.87890625,83.86328125,2018-05-26 10:15:05
185946404262,o-4j3e01hjivpvgv4wo,3473.720703125,691.67578125,71.1484,3.33526,0.264443359375,0.3230830078125,2,2,2,1,1,3.9201,0.990234375,0.6363487243652344,1838.87890625,80.85546875,2018-05-26 11:15:12
185946404262,o-4j3e01hjivpvgv4wo,4534.84375,579.03125,56.5668,2.46516,0.35057421875,0.340521484375,2,2,2,1,1,4.41604,0.990234375,0.6363487243652344,1838.87890625,67.11328125,2018-05-26 11:30:07
185946404262,o-4j3e01hjivpvgv4wo,88.737890625,8.123681640625,3.13424,0.567034,0.2100205078125,0.2718720703125,2,2,2,1,1,1.34425,0.990234375,0.6363487243652344,1838.87890625,77.2890625,2018-05-26 11:45:01
185946404262,o-4j3e01hjivpvgv4wo,2.0284765625,7.9737109375,0.0681454,0.572811,0.2065888671875,0.29661328125,2,2,2,1,1,1.24791,0.990234375,0.6363487243652344,1838.87890625,72.9609375,2018-05-26 11:00:02
185946404262,o-4j3e01hjivpvgv4wo,88.72158203125,52.5490234375,2.95739,0.720486,0.2323017578125,0.308603515625,2,2,2,1,1,1.3148,0.990234375,0.6363487243652344,1838.87890625,86.65625,2018-05-26 12:00:10
185946404262,o-4j3e01hjivpvgv4wo,117.7216796875,69.24482421875,3.51549,0.74304,0.2400634765625,0.3099453125,2,2,2,1,1,1.50121,0.990234375,0.6363487243652344,1838.87890625,82.88671875,2018-05-26 12:15:05
185946404262,o-4j3e01hjivpvgv4wo,958.8134765625,86.3470703125,15.7762,1.02646,0.249322265625,0.29531640625,2,2,2,1,1,2.05723,0.990234375,0.6363487243652344,1838.87890625,72.65625,2018-05-26 12:30:15
185946404262,o-4j3e01hjivpvgv4wo,147.46484375,66.896484375,4.96492,0.753505,0.243455078125,0.3126708984375,2,2,2,1,1,1.39154,0.990234375,0.6363487243652344,1838.87890625,76.25,2018-05-26 12:45:09
185946404262,o-4j3e01hjivpvgv4wo,97.6365234375,37.772265625,3.46054,0.716066,0.3064130859375,0.530673828125,2,2,2,1,1,1.35118,0.990234375,0.6363487243652344,1838.87890625,69.9765625,2018-05-26 13:00:03
185946404262,o-4j3e01hjivpvgv4wo,725.2578125,41.098828125,8.80315,0.896577,0.2549443359375,0.33718359375,2,2,2,1,1,1.8923,0.990234375,0.6363487243652344,1838.87890625,76.265625,2018-05-26 13:30:07
185946404262,o-4j3e01hjivpvgv4wo,48.97919921875,26.84169921875,1.85044,0.661339,0.2186083984375,0.270087890625,2,2,2,1,1,1.30577,0.990234375,0.6363487243652344,1838.87890625,84.62890625,2018-05-26 13:45:00
185946404262,o-4j3e01hjivpvgv4wo,103.544921875,50.41513671875,2.67185,0.753449,0.3223740234375,0.490685546875,2,2,2,1,1,1.39214,0.990234375,0.6363487243652344,1838.87890625,91.6015625,2018-05-26 13:15:12
185946404262,o-4j3e01hjivpvgv4wo,703.5263671875,59.828125,8.89518,1.80809,0.3071298828125,0.3336279296875,2,2,2,1,1,1.89042,0.990234375,0.6363487243652344,1838.87890625,73.4140625,2018-05-26 14:30:13
185946404262,o-4j3e01hjivpvgv4wo,22.74970703125,16.392578125,0.662615,0.747728,0.2062802734375,0.2700751953125,2,2,2,1,1,1.41412,0.990234375,0.6363487243652344,1838.87890625,86.48046875,2018-05-26 14:45:08
185946404262,o-4j3e01hjivpvgv4wo,9.381865234375,8.86361328125,0.433438,0.605988,0.2036298828125,0.2961826171875,2,2,2,1,1,1.35894,0.990234375,0.6363487243652344,1838.87890625,75.3203125,2018-05-26 14:00:10
185946404262,o-4j3e01hjivpvgv4wo,93.26123046875,48.33115234375,2.44094,0.772879,0.278224609375,0.3834404296875,2,2,2,1,1,1.39161,0.990234375,0.6363487243652344,1838.87890625,81.85546875,2018-05-26 14:15:04
185946404262,o-4j3e01hjivpvgv4wo,29.102734375,15.80302734375,0.557233,0.789694,0.2383564453125,0.27933984375,2,2,2,1,1,1.33685,0.990234375,0.6363487243652344,1838.87890625,75.8359375,2018-05-26 15:00:02
185946404262,o-4j3e01hjivpvgv4wo,651.5732421875,41.6248046875,6.87538,1.43744,0.28196484375,0.3236923828125,2,2,2,1,1,1.79735,0.990234375,0.6363487243652344,1838.87890625,73.12109375,2018-05-26 15:30:05
185946404262,o-4j3e01hjivpvgv4wo,46.25341796875,16.121875,0.859281,0.709688,0.319544921875,0.307412109375,2,2,2,1,1,1.32796,0.990234375,0.6363487243652344,1838.87890625,64.98828125,2018-05-26 15:15:11
185946404262,o-4j3e01hjivpvgv4wo,649.99609375,31.89033203125,7.25555,0.984026,0.27015234375,0.3074482421875,2,2,2,1,1,1.71814,0.990234375,0.6363487243652344,1838.87890625,79.6640625,2018-05-26 16:30:11
185946404262,o-4j3e01hjivpvgv4wo,11.14404296875,8.78740234375,0.378612,0.625376,0.313998046875,0.6132373046875,2,2,2,1,1,1.28536,0.990234375,0.6363487243652344,1838.87890625,77.93359375,2018-05-26 16:45:05
185946404262,o-4j3e01hjivpvgv4wo,70.46162109375,29.5345703125,1.29182,0.907,0.26870703125,0.329240234375,2,2,2,1,1,1.37923,0.990234375,0.6363487243652344,1838.87890625,95.55859375,2018-05-26 16:15:02
185946404262,o-4j3e01hjivpvgv4wo,42.6408203125,8.89794921875,1.51726,0.655581,0.1837431640625,0.25698828125,2,2,2,1,1,1.29404,0.990234375,0.6363487243652344,1838.87890625,72.890625,2018-05-26 15:45:14
185946404262,o-4j3e01hjivpvgv4wo,22.6443359375,21.322265625,0.80402,0.63779,0.215208984375,0.289744140625,2,2,2,1,1,1.27018,0.990234375,0.6363487243652344,1838.87890625,86.296875,2018-05-26 16:00:08
185946404262,o-4j3e01hjivpvgv4wo,40.533203125,13.52119140625,0.430504,0.733924,0.2568828125,0.310068359375,2,2,2,1,1,1.32589,0.990234375,0.6363487243652344,1838.87890625,83.1015625,2018-05-26 17:15:08
185946404262,o-4j3e01hjivpvgv4wo,582.033203125,27.54384765625,5.70207,1.04955,0.2302578125,0.3030126953125,2,2,2,1,1,1.72039,0.990234375,0.6363487243652344,1838.87890625,71.69140625,2018-05-26 17:30:02
185946404262,o-4j3e01hjivpvgv4wo,7.596787109375,15.44130859375,0.174846,0.679756,0.1922685546875,0.2697861328125,2,2,2,1,1,1.28291,0.990234375,0.6363487243652344,1838.87890625,83.5703125,2018-05-26 17:00:14
185946404262,o-4j3e01hjivpvgv4wo,19.50498046875,9.176416015625,0.489072,0.595299,0.26529296875,0.32445703125,2,2,2,1,1,1.29641,0.990234375,0.6363487243652344,1838.87890625,90.02734375,2018-05-26 18:45:01
185946404262,o-4j3e01hjivpvgv4wo,27.09853515625,13.1591796875,0.462218,0.670237,0.271259765625,0.3352197265625,2,2,2,1,1,1.29858,0.990234375,0.6363487243652344,1838.87890625,87.640625,2018-05-26 18:15:13
185946404262,o-4j3e01hjivpvgv4wo,3013.33984375,259.65234375,28.8586,4.23552,0.334828125,0.4423154296875,2,2,2,1,1,3.73708,0.990234375,0.6363487243652344,1838.87890625,65.3125,2018-05-26 18:30:07
185946404262,o-4j3e01hjivpvgv4wo,41.98671875,9.156865234375,0.967427,0.618323,0.2552939453125,0.29988671875,2,2,2,1,1,1.33032,0.990234375,0.6363487243652344,1838.87890625,79.4375,2018-05-26 17:45:11
185946404262,o-4j3e01hjivpvgv4wo,3.602431640625,8.407763671875,0.153248,0.58313,0.2134736328125,0.2601806640625,2,2,2,1,1,1.22764,0.990234375,0.6363487243652344,1838.87890625,76.3515625,2018-05-26 18:00:04
185946404262,o-4j3e01hjivpvgv4wo,21.8935546875,9.739306640625,0.510527,0.674891,0.2690810546875,0.3216044921875,2,2,2,1,1,1.32766,0.990234375,0.6363487243652344,1838.87890625,84.9921875,2018-05-26 19:15:03
185946404262,o-4j3e01hjivpvgv4wo,689.65234375,14.76767578125,10.3669,0.814014,0.289013671875,0.3240625,2,2,2,1,1,1.93976,0.990234375,0.6363487243652344,1838.87890625,71.6953125,2018-05-26 19:30:12
185946404262,o-4j3e01hjivpvgv4wo,13.653515625,9.314013671875,0.39575,0.609548,0.2459794921875,0.3082607421875,2,2,2,1,1,1.29927,0.990234375,0.6363487243652344,1838.87890625,87.34375,2018-05-26 19:00:10
185946404262,o-4j3e01hjivpvgv4wo,29.76826171875,9.67232421875,0.232655,0.649598,0.289546875,0.3529189453125,2,2,2,1,1,1.41913,0.990234375,0.6363487243652344,1838.87890625,85.68359375,2018-05-26 20:15:09
185946404262,o-4j3e01hjivpvgv4wo,18.88310546875,9.45978515625,0.343537,0.631659,0.243447265625,0.31491796875,2,2,2,1,1,1.30442,0.990234375,0.6363487243652344,1838.87890625,87.42578125,2018-05-26 20:45:12
185946404262,o-4j3e01hjivpvgv4wo,7.057734375,9.293408203125,0.284372,0.640046,0.1825947265625,0.2646201171875,2,2,2,1,1,1.2567,0.990234375,0.6363487243652344,1838.87890625,83.109375,2018-05-26 19:45:06
185946404262,o-4j3e01hjivpvgv4wo,0.083583984375,8.579072265625,0.00879888,0.586502,0.1986884765625,0.2462177734375,2,2,2,1,1,1.24671,0.990234375,0.6363487243652344,1838.87890625,82.9453125,2018-05-26 20:00:15
185946404262,o-4j3e01hjivpvgv4wo,472.1025390625,12.309765625,4.79016,0.789792,0.2574990234375,0.3244384765625,2,2,2,1,1,1.67735,0.990234375,0.6363487243652344,1838.87890625,75.625,2018-05-26 20:30:03
185946404262,o-4j3e01hjivpvgv4wo,488.31640625,13.119140625,5.06034,0.824872,0.275775390625,0.3120791015625,2,2,2,1,1,1.67638,0.990234375,0.6363487243652344,1838.87890625,66.96875,2018-05-26 21:30:08
185946404262,o-4j3e01hjivpvgv4wo,0.492001953125,8.512705078125,0.0424914,0.560449,0.1945986328125,0.2483779296875,2,2,2,1,1,1.29815,0.990234375,0.6363487243652344,1838.87890625,80.86328125,2018-05-26 21:45:02
185946404262,o-4j3e01hjivpvgv4wo,0.1029501953125,8.879345703125,0.0111913,0.616363,0.241111328125,0.307505859375,2,2,2,1,1,1.27972,0.990234375,0.6363487243652344,1838.87890625,87.2578125,2018-05-26 21:00:06
185946404262,o-4j3e01hjivpvgv4wo,13.79853515625,9.570048828125,0.140868,0.642679,0.2404560546875,0.3060068359375,2,2,2,1,1,1.28884,0.990234375,0.6363487243652344,1838.87890625,83.37890625,2018-05-26 21:15:14
185946404262,o-4j3e01hjivpvgv4wo,0.5369267578125,9.324619140625,0.0506014,0.608347,0.2184072265625,0.296341796875,2,2,2,1,1,1.29531,0.990234375,0.6363487243652344,1838.87890625,80.58203125,2018-05-26 22:00:11
