accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4j3e01hjivpvgv4wo,7.8898046875,5.911572265625,0.168929,0.585018,0.3723173828125,0.4001953125,2,2,2,1,1,1.28508,0.990234375,0.6363487243652344,1838.87890625,83.51953125,2018-06-01 08:45:06
185946404262,o-4j3e01hjivpvgv4wo,52.0984375,125.67578125,0.87223,19.7204,6.057119140625,26.554296875,2,2,2,1,1,6.72895,0.990234375,0.6363487243652344,1838.87890625,87.359375,2018-06-01 08:15:03
185946404262,o-4j3e01hjivpvgv4wo,50.880078125,7.00779296875,0.647682,0.691327,1.127333984375,1.651904296875,2,2,2,1,1,1.39492,0.990234375,0.6363487243652344,1838.87890625,78.578125,2018-06-01 07:45:13
185946404262,o-4j3e01hjivpvgv4wo,40.77451171875,79.9419921875,1.37681,11.9602,5.7680859375,20.82978515625,2,2,2,1,1,4.7124,0.990234375,0.6363487243652344,1838.87890625,72.12109375,2018-06-01 08:00:08
185946404262,o-4j3e01hjivpvgv4wo,565.7724609375,10.7978515625,5.56676,0.847658,0.407501953125,0.4155087890625,2,2,2,1,1,1.80404,0.990234375,0.6363487243652344,1838.87890625,79.03515625,2018-06-01 08:30:12
185946404262,o-4j3e01hjivpvgv4wo,27.1724609375,6.4064453125,0.299125,0.639876,0.373837890625,0.39990625,2,2,2,1,1,1.36301,0.990234375,0.6363487243652344,1838.87890625,79.70703125,2018-06-01 09:15:10
185946404262,o-4j3e01hjivpvgv4wo,0.1967734375,6.27322265625,0.00782812,0.629677,0.37413671875,0.4013564453125,2,2,2,1,1,1.31625,0.990234375,0.6363487243652344,1838.87890625,82.84375,2018-06-01 09:00:00
185946404262,o-4j3e01hjivpvgv4wo,1974.501953125,176.5078125,17.9698,1.58255,2.04490234375,0.454767578125,2,2,2,1,1,2.495,0.990234375,0.6363487243652344,1838.87890625,206.6875,2018-06-01 09:30:03
185946404262,o-4j3e01hjivpvgv4wo,252.130859375,21.2521484375,12.5691,1.0202,0.3561640625,0.35939453125,2,2,2,1,1,1.71685,0.990234375,0.6363487243652344,1838.87890625,596.4921875,2018-06-01 09:45:13
185946404262,o-4j3e01hjivpvgv4wo,275.33203125,10.7470703125,2.86076,0.867146,0.4557490234375,0.44518359375,2,2,2,1,1,1.70701,0.990234375,0.6363487243652344,1838.87890625,127.3984375,2018-06-01 10:30:10
185946404262,o-4j3e01hjivpvgv4wo,19.19912109375,7.164443359375,0.117546,0.707359,0.429966796875,0.42961328125,2,2,2,1,1,1.27971,0.990234375,0.6363487243652344,1838.87890625,442.81640625,2018-06-01 10:15:01
185946404262,o-4j3e01hjivpvgv4wo,1.2472265625,6.42017578125,0.0447055,0.635345,0.3623671875,0.3747626953125,2,2,2,1,1,1.3073,0.990234375,0.6363487243652344,1838.87890625,82.51171875,2018-06-01 10:45:04
185946404262,o-4j3e01hjivpvgv4wo,0.46497265625,6.678408203125,0.0111788,0.658718,0.339890625,0.3975244140625,2,2,2,1,1,1.35489,0.990234375,0.6363487243652344,1838.87890625,530.60546875,2018-06-01 10:00:07
185946404262,o-4j3e01hjivpvgv4wo,1.28775390625,6.4184375,0.0582355,0.623125,0.3376396484375,0.37434375,2,2,2,1,1,1.32629,0.990234375,0.6363487243652344,1838.87890625,70.65234375,2018-06-01 11:00:14
185946404262,o-4j3e01hjivpvgv4wo,956.9111328125,129.1318359375,12.5272,1.17002,0.39726171875,0.41841015625,2,2,2,1,1,1.82181,0.990234375,0.6363487243652344,1838.87890625,82.375,2018-06-01 11:30:03
185946404262,o-4j3e01hjivpvgv4wo,2435.947265625,755.962890625,33.5817,4.94844,0.385275390625,0.412759765625,2,2,2,1,1,4.6022,0.990234375,0.6363487243652344,1838.87890625,77.63671875,2018-06-01 11:15:10
185946404262,o-4j3e01hjivpvgv4wo,4363.740234375,691.8037109375,55.0138,2.61302,0.4884326171875,0.443478515625,2,2,2,1,1,4.51627,0.990234375,0.6363487243652344,1838.87890625,103.3984375,2018-06-01 12:30:11
185946404262,o-4j3e01hjivpvgv4wo,73.9876953125,73.867578125,2.41649,0.763795,0.3371279296875,0.3563994140625,2,2,2,1,1,1.30437,0.990234375,0.6363487243652344,1838.87890625,71.06640625,2018-06-01 12:00:07
185946404262,o-4j3e01hjivpvgv4wo,109.27734375,98.275390625,2.68941,0.880385,0.39761328125,0.4132119140625,2,2,2,1,1,1.31949,0.990234375,0.6363487243652344,1838.87890625,75.90625,2018-06-01 12:15:01
185946404262,o-4j3e01hjivpvgv4wo,45.14072265625,46.86337890625,1.5255,0.691701,0.3779755859375,0.4337021484375,2,2,2,1,1,1.33005,0.990234375,0.6363487243652344,1838.87890625,71.34375,2018-06-01 11:45:13
185946404262,o-4j3e01hjivpvgv4wo,129.5068359375,9.622626953125,4.25927,0.619715,0.35026953125,0.389185546875,2,2,2,1,1,1.32817,0.990234375,0.6363487243652344,1838.87890625,91.87109375,2018-06-01 12:45:05
185946404262,o-4j3e01hjivpvgv4wo,0.56783984375,6.79763671875,0.0385055,0.59068,0.3385166015625,0.3864873046875,2,2,2,1,1,1.29592,0.990234375,0.6363487243652344,1838.87890625,82.38671875,2018-06-01 13:45:12
185946404262,o-4j3e01hjivpvgv4wo,976.017578125,50.478125,13.7758,0.951994,0.3754384765625,0.3974326171875,2,2,2,1,1,2.02619,0.990234375,0.6363487243652344,1838.87890625,83.296875,2018-06-01 13:30:03
185946404262,o-4j3e01hjivpvgv4wo,68.24609375,26.78681640625,2.05369,0.658851,0.3344677734375,0.372923828125,2,2,2,1,1,1.27998,0.990234375,0.6363487243652344,1838.87890625,87.1640625,2018-06-01 13:00:14
185946404262,o-4j3e01hjivpvgv4wo,79.18037109375,74.33017578125,2.05444,0.865725,0.4232529296875,0.42173828125,2,2,2,1,1,1.40154,0.990234375,0.6363487243652344,1838.87890625,94.04296875,2018-06-01 13:15:08
185946404262,o-4j3e01hjivpvgv4wo,696.8671875,30.38857421875,8.48301,0.951693,0.469751953125,0.5436123046875,2,2,2,1,1,1.85152,0.990234375,0.6363487243652344,1838.87890625,73.8515625,2018-06-01 14:30:10
185946404262,o-4j3e01hjivpvgv4wo,18.98935546875,21.2208984375,0.330166,0.663359,0.371244140625,0.3761220703125,2,2,2,1,1,1.32046,0.990234375,0.6363487243652344,1838.87890625,90.09375,2018-06-01 14:45:04
185946404262,o-4j3e01hjivpvgv4wo,45.64365234375,7.317587890625,0.631417,0.648236,0.391080078125,0.4210341796875,2,2,2,1,1,1.4084,0.990234375,0.6363487243652344,1838.87890625,75.46484375,2018-06-01 14:15:00
185946404262,o-4j3e01hjivpvgv4wo,5.880078125,6.8520703125,0.194355,0.608517,0.3312119140625,0.38351953125,2,2,2,1,1,1.26709,0.990234375,0.6363487243652344,1838.87890625,76.95703125,2018-06-01 14:00:06
185946404262,o-4j3e01hjivpvgv4wo,624.857421875,23.403515625,6.40054,0.813449,0.3904296875,0.4073056640625,2,2,2,1,1,1.72601,0.990234375,0.6363487243652344,1838.87890625,80.390625,2018-06-01 15:30:02
185946404262,o-4j3e01hjivpvgv4wo,26.33134765625,10.44609375,0.382271,0.642829,0.4566796875,0.42617578125,2,2,2,1,1,1.39642,0.990234375,0.6363487243652344,1838.87890625,85.8828125,2018-06-01 15:15:08
185946404262,o-4j3e01hjivpvgv4wo,13.2326171875,7.039521484375,0.184826,0.605859,0.3557470703125,0.3921494140625,2,2,2,1,1,1.37074,0.990234375,0.6363487243652344,1838.87890625,80.9140625,2018-06-01 15:45:11
185946404262,o-4j3e01hjivpvgv4wo,0.78261328125,6.737001953125,0.0351746,0.593746,0.35099609375,0.409453125,2,2,2,1,1,1.26678,0.990234375,0.6363487243652344,1838.87890625,84.796875,2018-06-01 15:00:14
185946404262,o-4j3e01hjivpvgv4wo,0.4021328125,6.807080078125,0.0134071,0.60246,0.3656572265625,0.398634765625,2,2,2,1,1,1.35984,0.990234375,0.6363487243652344,1838.87890625,80.64453125,2018-06-01 16:00:06
185946404262,o-4j3e01hjivpvgv4wo,19.51474609375,9.259072265625,0.129835,0.656817,0.4268447265625,0.449662109375,2,2,2,1,1,1.3067,0.990234375,0.6363487243652344,1838.87890625,77.59375,2018-06-01 16:15:00
185946404262,o-4j3e01hjivpvgv4wo,580.2607421875,19.98203125,5.41698,0.821317,0.378693359375,0.3726904296875,2,2,2,1,1,1.7319,0.990234375,0.6363487243652344,1838.87890625,73.50390625,2018-06-01 16:30:09
185946404262,o-4j3e01hjivpvgv4wo,0.810271484375,7.204326171875,0.0346926,0.618725,0.34074609375,0.3943681640625,2,2,2,1,1,1.22974,0.990234375,0.6363487243652344,1838.87890625,86.8828125,2018-06-01 16:45:03
185946404262,o-4j3e01hjivpvgv4wo,30.4701171875,7.453876953125,0.33098,0.620919,0.388240234375,0.41496484375,2,2,2,1,1,1.30567,0.990234375,0.6363487243652344,1838.87890625,83.6953125,2018-06-01 17:15:06
185946404262,o-4j3e01hjivpvgv4wo,0.0131919921875,7.426298828125,0.00219866,0.611517,0.358578125,0.408927734375,2,2,2,1,1,1.2964,0.990234375,0.6363487243652344,1838.87890625,86.828125,2018-06-01 17:00:12
185946404262,o-4j3e01hjivpvgv4wo,15.485546875,7.23134765625,0.218677,0.6255,0.3758232421875,0.4136533203125,2,2,2,1,1,1.36773,0.990234375,0.6363487243652344,1838.87890625,76.6796875,2018-06-01 17:45:10
185946404262,o-4j3e01hjivpvgv4wo,574.828125,11.923046875,5.22541,0.8241,0.3816181640625,0.3845048828125,2,2,2,1,1,1.78901,0.990234375,0.6363487243652344,1838.87890625,83.19140625,2018-06-01 17:30:00
185946404262,o-4j3e01hjivpvgv4wo,21.64443359375,7.71732421875,0.389573,0.639904,0.385919921875,0.419845703125,2,2,2,1,1,1.36314,0.990234375,0.6363487243652344,1838.87890625,75.94140625,2018-06-01 18:15:14
185946404262,o-4j3e01hjivpvgv4wo,10.3630859375,7.286708984375,0.200835,0.598315,0.4081611328125,0.4057939453125,2,2,2,1,1,1.31789,0.990234375,0.6363487243652344,1838.87890625,77.66796875,2018-06-01 18:00:04
185946404262,o-4j3e01hjivpvgv4wo,661.49609375,30.32138671875,7.11019,1.0492,0.5057265625,1.43748046875,2,2,2,1,1,1.8582,0.990234375,0.6363487243652344,1838.87890625,77.5,2018-06-01 18:30:08
185946404262,o-4j3e01hjivpvgv4wo,1.45841796875,7.1028515625,0.0357644,0.59268,0.3373974609375,0.36521875,2,2,2,1,1,1.29293,0.990234375,0.6363487243652344,1838.87890625,72.54296875,2018-06-01 18:45:02
185946404262,o-4j3e01hjivpvgv4wo,6.60654296875,15.5798828125,0.247453,0.641351,0.340474609375,0.38803515625,2,2,2,1,1,1.23385,0.990234375,0.6363487243652344,1838.87890625,81.33984375,2018-06-01 19:45:08
185946404262,o-4j3e01hjivpvgv4wo,20.35859375,13.1896484375,0.310124,0.62125,0.37866015625,0.4140869140625,2,2,2,1,1,1.36157,0.990234375,0.6363487243652344,1838.87890625,82.421875,2018-06-01 19:00:12
185946404262,o-4j3e01hjivpvgv4wo,667.6376953125,33.27919921875,7.12358,0.877828,0.4073896484375,0.416134765625,2,2,2,1,1,1.75812,0.990234375,0.6363487243652344,1838.87890625,79.12109375,2018-06-01 19:30:15
185946404262,o-4j3e01hjivpvgv4wo,21.7029296875,12.4205078125,0.276404,0.718141,0.397609375,0.4149873046875,2,2,2,1,1,1.32784,0.990234375,0.6363487243652344,1838.87890625,76.38671875,2018-06-01 19:15:06
185946404262,o-4j3e01hjivpvgv4wo,639.21484375,27.17548828125,6.89669,0.865993,0.3874794921875,0.406552734375,2,2,2,1,1,1.71992,0.990234375,0.6363487243652344,1838.87890625,84.59765625,2018-06-01 20:30:06
185946404262,o-4j3e01hjivpvgv4wo,25.38974609375,19.77265625,0.456588,0.645302,0.3557470703125,0.38743359375,2,2,2,1,1,1.3561,0.990234375,0.6363487243652344,1838.87890625,85.39453125,2018-06-01 20:45:00
185946404262,o-4j3e01hjivpvgv4wo,32.7412109375,27.37724609375,0.453586,0.683649,0.3895615234375,0.4179375,2,2,2,1,1,1.37208,0.990234375,0.6363487243652344,1838.87890625,81.86328125,2018-06-01 20:15:12
185946404262,o-4j3e01hjivpvgv4wo,0.19220703125,7.65146484375,0.00447136,0.597996,0.36088671875,0.4022080078125,2,2,2,1,1,1.33128,0.990234375,0.6363487243652344,1838.87890625,75.89453125,2018-06-01 20:00:03
185946404262,o-4j3e01hjivpvgv4wo,2.699150390625,11.38271484375,0.129679,0.602607,0.3418720703125,0.3850595703125,2,2,2,1,1,1.29853,0.990234375,0.6363487243652344,1838.87890625,75.18359375,2018-06-01 21:00:10
185946404262,o-4j3e01hjivpvgv4wo,22.8875,7.411552734375,0.392966,0.587244,0.38909375,0.4320517578125,2,2,2,1,1,1.34359,0.990234375,0.6363487243652344,1838.87890625,74.515625,2018-06-01 21:45:07
185946404262,o-4j3e01hjivpvgv4wo,31.52392578125,21.63046875,0.422931,0.6781,0.3951328125,0.38786328125,2,2,2,1,1,1.27308,0.990234375,0.6363487243652344,1838.87890625,80.29296875,2018-06-01 21:15:03
185946404262,o-4j3e01hjivpvgv4wo,708.95703125,12.69755859375,7.45851,0.856528,0.393908203125,0.4430205078125,2,2,2,1,1,1.79329,0.990234375,0.6363487243652344,1838.87890625,75.03125,2018-06-01 21:30:13
