accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-dec17htkilkp8md6z,D9C66EB290D64FA5FEDF2B9B001EB98A18ACA536,false,git,/usr/bin/git ls-remote --heads https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures,/usr/bin/git,2018-06-01 01:25:08
185946404262,o-dec17htkilkp8md6z,CDC2F8C83EAF1AEBC7808FCBB74450A081ACDC2F,false,git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures,/usr/libexec/git-core/git-remote-https,2018-06-01 01:25:08
185946404262,o-dec17htkilkp8md6z,D094EB2379E67210776EF0A85ACE483A826D1A88,false,git,/usr/bin/git rev-list --reverse --date-order 7fbb1fa973afaa0223bfb7d9afacc13f9a80ed8b,/usr/bin/git,2018-06-01 01:25:08
185946404262,o-dec17htkilkp8md6z,4D1E563C82FDEC78D2385E33587735B21875B3F6,false,git,/usr/bin/git rev-list --reverse --date-order 078d88e4c49115beb5ba75b184571bef38708ecd,/usr/bin/git,2018-06-01 01:25:24
185946404262,o-dec17htkilkp8md6z,5F7A81569C1837F791CD3A54DB46AC0B771BE14A,false,git,/usr/bin/git rev-list --reverse --date-order 62dc5ab3b83d61910292042fd474db8e5188d6ce,/usr/bin/git,2018-06-01 01:25:39
185946404262,o-dec17htkilkp8md6z,F1557BB9CC42426D97EFBD150A9A7F4E86B49013,false,git,/usr/bin/git rev-list --reverse --date-order 52b6bc7fb4526ba936e178eba3a14723e4ceaa55,/usr/bin/git,2018-06-01 01:25:54
185946404262,o-dec17htkilkp8md6z,3536DFAFA8FCB688965E3A93C02F744D3D3C8459,false,git,/usr/bin/git rev-list --reverse --date-order eb47d3f2f0ab53ac454f8f3abdaf6eafd9038546,/usr/bin/git,2018-06-01 01:25:54
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:26:10
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:26:10
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:26:10
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:26:10
185946404262,o-dec17htkilkp8md6z,4ABAECD39914D3A4D9C1A28B8B3E4C8AA94D51BB,false,git,/usr/bin/git rev-list --reverse --date-order 53e93f69aa475c30a08ece313c37b1c18b0664ad,/usr/bin/git,2018-06-01 01:26:09
185946404262,o-dec17htkilkp8md6z,1794DBB05A02274A9E7701D0484EF392246ABE81,false,git,/usr/bin/git ls-remote --tags https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures,/usr/bin/git,2018-06-01 01:26:09
185946404262,o-dec17htkilkp8md6z,6E020EA64799A6C596865E0913EF14609A5B9B50,false,git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures,/usr/libexec/git-core/git-remote-https,2018-06-01 01:26:09
185946404262,o-dec17htkilkp8md6z,D7F5B9B25D90D4A9D7F4E2A7F0C23364ABBB4BC6,false,git,/usr/bin/git rev-list --reverse --date-order c59fc2420f940368ffec3526ebaac631dc2dbde8,/usr/bin/git,2018-06-01 01:26:25
185946404262,o-dec17htkilkp8md6z,36C4B7492169EB4C14BC09D6838BDF73D3001C04,false,git,/usr/bin/git rev-list --reverse --date-order a85ff1f8fe113d8a0179fb95a070a30b7913c4eb,/usr/bin/git,2018-06-01 01:26:40
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:26:56
185946404262,o-dec17htkilkp8md6z,65980685DFF9A42FA06336780E722376F9B5F0A8,false,git,/usr/bin/git rev-list --reverse --date-order c18cf949f4e970e0da1b81153f978ce4d8ad52c3,/usr/bin/git,2018-06-01 01:26:55
185946404262,o-dec17htkilkp8md6z,1794DBB05A02274A9E7701D0484EF392246ABE81,false,git,/usr/bin/git ls-remote --tags https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures,/usr/bin/git,2018-06-01 01:27:10
185946404262,o-dec17htkilkp8md6z,6E020EA64799A6C596865E0913EF14609A5B9B50,false,git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures,/usr/libexec/git-core/git-remote-https,2018-06-01 01:27:10
185946404262,o-dec17htkilkp8md6z,D13E524EBE7E724FC2D71CA9BA44C537C8547A88,false,git,/usr/bin/git rev-list --reverse --date-order 089151dd30051343f6a4777e25a5d432d870270e,/usr/bin/git,2018-06-01 01:27:10
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:26
185946404262,o-dec17htkilkp8md6z,DA2D5F50ED72EF97622DF14EAAAE7EB6578683B4,false,git,/usr/bin/git rev-list --reverse --date-order 0513fba22b746efae92a508bd411b7278695ead4,/usr/bin/git,2018-06-01 01:27:26
185946404262,o-dec17htkilkp8md6z,5B6F8FB53028EAA3F32622600E5D2946931C3812,false,git,/usr/bin/git rev-list --reverse --date-order 163f797ddc2d13f7fb5105cce4b580bfed50a2a2,/usr/bin/git,2018-06-01 01:27:41
185946404262,o-dec17htkilkp8md6z,3D006692A0232A592A3BBB6937EADC96313C8232,false,git,/usr/bin/git rev-list --reverse --date-order a0e11dfa8dae724383661479e773193fc338a5d6,/usr/bin/git,2018-06-01 01:27:56
185946404262,o-dec17htkilkp8md6z,287D97E93F0C1D16AA4CDABB220D8C6701FA2A7E,false,git,/usr/bin/git rev-list --reverse --date-order 6734bb5adce5ce30df29e0431ac4c037adeb857c..3982cd5387fdec8d5f193487c50b07b0d98d7b25,/usr/bin/git,2018-06-01 01:28:11
185946404262,o-dec17htkilkp8md6z,43DA8A30E8250029363638F340758863E2273E99,false,git,/usr/bin/git rev-list --reverse --date-order 2f0b96494fc88440b7418ddc3a2b98542897c7f0,/usr/bin/git,2018-06-01 01:28:11
185946404262,o-dec17htkilkp8md6z,B648B14F05A3D9CE9F3029FCCFBD87A3632CC271,false,git,/usr/bin/git rev-list --reverse --date-order 9599a478033506b11d9355b83a10928d00385502,/usr/bin/git,2018-06-01 01:28:12
185946404262,o-dec17htkilkp8md6z,C4AC35DD16DC2BD1EEBDE82C4E71AC24BB38B5BC,false,git,/usr/bin/git rev-list --reverse --date-order 432d238faa8d702f7c91e7d079a582e099dd2224,/usr/bin/git,2018-06-01 01:28:12
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:28:27
185946404262,o-dec17htkilkp8md6z,46624DA83FEC6EAF42799E4FD07AFC7A2C01981F,false,git,/usr/bin/git rev-list --reverse --date-order a3acc1c2241ada2cccf0fd538b865c6ee60654e9,/usr/bin/git,2018-06-01 01:28:42
185946404262,o-dec17htkilkp8md6z,A3D0BE70EBD85A444E0EDDDEB2ADC1828615E485,false,git,/usr/bin/git rev-list --reverse --date-order 1ae989466cad6ada1b66ff7dde8b73d6aa86bbd6,/usr/bin/git,2018-06-01 01:28:42
185946404262,o-dec17htkilkp8md6z,219E4EE7137BF617CD9C71ACCA79EC29D5218E5B,false,git,/usr/bin/git rev-list --reverse --date-order eb56ede90a2994efbcf0d162ac1381477000b2ab,/usr/bin/git,2018-06-01 01:28:57
185946404262,o-dec17htkilkp8md6z,BC2BFDA0DA64B5209FBC61BE5BE9B57D75F4BB15,false,git,/usr/bin/git rev-list --reverse --date-order aabf2eaa4dfd608232ac8625e51ceb78ac0cdf51,/usr/bin/git,2018-06-01 01:28:58
185946404262,o-dec17htkilkp8md6z,AF4C657820485398968A5E300DE5E524FD0E0FD7,false,git,/usr/bin/git rev-list --reverse --date-order 003e2f7fe94a058259f68de7862a691e9efd603f,/usr/bin/git,2018-06-01 01:29:13
185946404262,o-dec17htkilkp8md6z,DE65A7012D4C9468265BFE9CEEF3012D7F40EE23,false,git,/usr/bin/git rev-list --reverse --date-order d90c8e340df0ba89dcf185832579483a18cef464,/usr/bin/git,2018-06-01 01:29:13
185946404262,o-dec17htkilkp8md6z,89A65275D1AF9931E2EA5110E8E2646CF00C652B,false,git,/usr/bin/git rev-list --reverse --date-order f69b23d1260ad3218ab0e7482d2b6dc0522ed51c,/usr/bin/git,2018-06-01 01:29:28
185946404262,o-dec17htkilkp8md6z,A29B6929E8ED5559BD1872A08D84D86DC67CDB84,false,git,/usr/bin/git rev-list --reverse --date-order 430cafa4678a1b7351462fe835b4155117767e98,/usr/bin/git,2018-06-01 01:29:43
185946404262,o-dec17htkilkp8md6z,1F66874F7A90CB7ABDCB077A563B7E25B5ED6F1B,false,git,/usr/bin/git rev-list --reverse --date-order cfd1df828b80168a9ca4efd59c0f25e274dde5a3,/usr/bin/git,2018-06-01 01:29:44
185946404262,o-dec17htkilkp8md6z,5F7A81569C1837F791CD3A54DB46AC0B771BE14A,false,git,/usr/bin/git rev-list --reverse --date-order 62dc5ab3b83d61910292042fd474db8e5188d6ce,/usr/bin/git,2018-06-01 01:29:59
185946404262,o-dec17htkilkp8md6z,52AF8638AD2E35F6F5FADC16BF64757D0535F5C2,false,git,/usr/bin/git rev-list --reverse --date-order 48e6a6fa29719223cc844f7d86b80cb652ef4062,/usr/bin/git,2018-06-01 01:29:59
185946404262,o-dec17htkilkp8md6z,B648B14F05A3D9CE9F3029FCCFBD87A3632CC271,false,git,/usr/bin/git rev-list --reverse --date-order 9599a478033506b11d9355b83a10928d00385502,/usr/bin/git,2018-06-01 01:30:14
185946404262,o-dec17htkilkp8md6z,0A59D413B1C9EA6AA71AF995021B52DC0460F753,false,git,/usr/bin/git rev-list --reverse --date-order 2b34ab04a07dd3171d5538a78821ddf347603504,/usr/bin/git,2018-06-01 01:30:14
185946404262,o-dec17htkilkp8md6z,A31A0449CE6667FECD4D108C9165CDD10F546C5F,false,git,/usr/bin/git rev-list --reverse --date-order a327087d11f6411f947b5b826cdfa5193ae95d60,/usr/bin/git,2018-06-01 01:30:14
185946404262,o-dec17htkilkp8md6z,C5EDD07561F676DCCE6911224C8AA304297E1DB4,false,git,/usr/bin/git rev-list --reverse --date-order f0740df06fd90d0639ea4c687a136aca9e0136f1,/usr/bin/git,2018-06-01 02:17:41
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 02:17:57
185946404262,o-dec17htkilkp8md6z,5B3079B29B5592A45C67AAC892CADC1B2CCCAC1F,false,git,/usr/bin/git rev-list --reverse --date-order 9e4d252edae4795e6de066d6ae7ecc31194970f4,/usr/bin/git,2018-06-01 02:18:11
185946404262,o-dec17htkilkp8md6z,4237A04AA006766B8B229E4F75EDBE1B1C59F574,false,git,/usr/bin/git rev-list --reverse --date-order a81b1a50f25dc8b9f6d06b0aaeb74d0211594fe8,/usr/bin/git,2018-06-01 02:18:12
185946404262,o-dec17htkilkp8md6z,42FB2433208D8868425D54E2F48E835C0169883E,false,git,/usr/bin/git rev-list --reverse --date-order 76cd4df98b2f28aacf41982a43b127ab7ebe34d4,/usr/bin/git,2018-06-01 02:18:12
185946404262,o-dec17htkilkp8md6z,BD2A5804F96B087FA01EFE695DC4923754795B27,false,git,/usr/bin/git rev-list --reverse --date-order 8d228d768ce14c5950b0a6333a3fccc37b3eb404,/usr/bin/git,2018-06-01 02:18:12
185946404262,o-dec17htkilkp8md6z,56C35B5D3C0ECD70D8186BC12ACF7770506E6405,false,git,/usr/bin/git rev-list --reverse --date-order 4909ad4a9acb776693d14a12d0e2e312a22d26b8,/usr/bin/git,2018-06-01 02:18:27
185946404262,o-dec17htkilkp8md6z,88D0A497B3F1D2DC7FABE8DD3B3802509D12531C,false,git,/usr/bin/git rev-list --reverse --date-order adf1163b30f3337fd6a80e794fb5c506e002f3a3,/usr/bin/git,2018-06-01 02:18:27
185946404262,o-dec17htkilkp8md6z,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-06-01 02:18:42
185946404262,o-dec17htkilkp8md6z,B04B3F5691180EA26D4366DA0C90544FE091034C,false,python.2,/opt/sophos-av/update/../engine/python /opt/sophos-av/update/../engine/_/talpa_select requiredpacknames,/opt/sophos-av/engine/_/python.2,2018-06-01 02:18:42
185946404262,o-dec17htkilkp8md6z,219E4EE7137BF617CD9C71ACCA79EC29D5218E5B,false,git,/usr/bin/git rev-list --reverse --date-order eb56ede90a2994efbcf0d162ac1381477000b2ab,/usr/bin/git,2018-06-01 02:18:42
185946404262,o-dec17htkilkp8md6z,BC4188F12EAC09AFB079F483F5D0481240D9D92A,false,git,/usr/bin/git rev-list --reverse --date-order 00d123517ac3fc5aad3db05da13693e60111dec2,/usr/bin/git,2018-06-01 02:18:58
185946404262,o-dec17htkilkp8md6z,4910810A24FCDBDC245851E221F90B83D0CC59A4,false,git,/usr/bin/git rev-list --reverse --date-order 5864123a0cb073dc27e537027654460f4a3fb837,/usr/bin/git,2018-06-01 02:19:13
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 02:19:29
185946404262,o-dec17htkilkp8md6z,F6D339D138ABEE61C981F15B84D7C772EE2A178C,false,sendmail.sendmail,sendmail: ./w4T914ng013535 hdredirect-lb3-890977680.us-east-1.elb.amazonaws.com.: user open,/usr/sbin/sendmail.sendmail,2018-06-01 02:19:31
185946404262,o-dec17htkilkp8md6z,749480E24BED267D989D3934B25FABC5B5D5C465,false,sendmail.sendmail,"sendmail: ./w4TINN8R001542 from queue      ",/usr/sbin/sendmail.sendmail,2018-06-01 02:19:31
185946404262,o-dec17htkilkp8md6z,7C584D98E741C6151C6735B487A223D698CD7DA6,false,git,/usr/bin/git rev-list --reverse --date-order 7eb3c16e2a76d826decd76326a316fd43ef1e474,/usr/bin/git,2018-06-01 02:19:44
185946404262,o-dec17htkilkp8md6z,0F9A8B55A26B8531EDD768D87CD96FC8746680D3,false,git,/usr/bin/git rev-list --reverse --date-order 7b5c37ab1cf405aabc16e8d5bd63def42dc788ec,/usr/bin/git,2018-06-01 02:19:44
185946404262,o-dec17htkilkp8md6z,75D3CC7E086E385B7310DC1BF706C8709F42CBDD,false,git,/usr/bin/git rev-list --reverse --date-order 523bd49d1bd3143c0e5f8585f5d874568233e809,/usr/bin/git,2018-06-01 02:19:59
185946404262,o-dec17htkilkp8md6z,A2DB045147CAC3DD1716AA08B3A8370797FA5EFF,false,git,/usr/bin/git rev-list --reverse --date-order 5127817e6e79ffa601ecf766fc2995004a36dd79,/usr/bin/git,2018-06-01 02:19:59
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 02:20:15
185946404262,o-dec17htkilkp8md6z,BF06B4CA06D435E4067520C06EDF091BB8AD3270,false,git,/usr/bin/git rev-list --reverse --date-order 887004f812d910dc2b148249b02c1fa4cdb9bdb1,/usr/bin/git,2018-06-01 02:20:15
185946404262,o-dec17htkilkp8md6z,5E1CDC287A548700DA96AAE78CCC5C7BBB9B4F78,false,git,/usr/bin/git rev-list --reverse --date-order eaa0ad4b308c635259edba7563546529bc85992b,/usr/bin/git,2018-06-01 02:20:15
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 02:20:30
185946404262,o-dec17htkilkp8md6z,A952E831EA9BF44E165315A46E419BA3149FF39B,false,git,/usr/bin/git rev-list --reverse --date-order cde0cc75d8ac4531240af4ad02ce183b7d5f3a7e,/usr/bin/git,2018-06-01 02:20:30
185946404262,o-dec17htkilkp8md6z,D056ABF8A97FF002BB23BBAE7D586AC743D93534,false,git,/usr/bin/git ls-remote --tags https://edmeasuresuser:st3v3j0bs@github.com/jpohlmann/edmeasures/.,/usr/bin/git,2018-06-01 02:20:45
185946404262,o-dec17htkilkp8md6z,59EEFCBF289CC93B1DC621A7DEEBBD46A2137D61,false,git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/jpohlmann/edmeasures/ https://edmeasuresuser:st3v3j0bs@github.com/jpohlmann/edmeasures/.,/usr/libexec/git-core/git-remote-https,2018-06-01 02:20:45
185946404262,o-dec17htkilkp8md6z,8A823A0418AF78AEB06FDFC589B429C585876A25,false,git,/usr/bin/git rev-list --reverse --date-order 91cfbbb9751fe2edd02ffc6ee807baf7ee494d5a,/usr/bin/git,2018-06-01 02:21:00
185946404262,o-dec17htkilkp8md6z,CB8356D2B12EE8CABA5FB50C95A91A08400425DF,false,git,/usr/bin/git rev-list --reverse --date-order 05f2953dc366580afbe17010fa2fbbb8095b769a,/usr/bin/git,2018-06-01 02:21:01
185946404262,o-dec17htkilkp8md6z,4910810A24FCDBDC245851E221F90B83D0CC59A4,false,git,/usr/bin/git rev-list --reverse --date-order 5864123a0cb073dc27e537027654460f4a3fb837,/usr/bin/git,2018-06-01 02:21:16
185946404262,o-dec17htkilkp8md6z,23725658D17876EC4B12506DED9A32DD7A5DDED3,false,git,/usr/bin/git rev-list --reverse --date-order 4bbc8c2976d7f70f110a32c866e6c6b925fa0750,/usr/bin/git,2018-06-01 02:21:16
185946404262,o-dec17htkilkp8md6z,2519B02685C760DA9C622B988E602DCF9A3232F7,false,git,/usr/bin/git rev-list --reverse --date-order d5f74a11abdf393c89ac0156392d39a8a82304ac,/usr/bin/git,2018-06-01 02:21:16
185946404262,o-dec17htkilkp8md6z,EA938F28576323FC15606BC149EA322C7348DBFF,false,git,/usr/bin/git rev-list --reverse --date-order e8893d94597175321d0bcb42fbef51c72816df98,/usr/bin/git,2018-06-01 02:21:31
185946404262,o-dec17htkilkp8md6z,5BC86E32D9575D1E3FB4273068E6CA89E22E0CD3,false,git,/usr/bin/git rev-list --reverse --date-order eb9a7d90f7c07cfb85720f070bc7e58dd7587fcd,/usr/bin/git,2018-06-01 02:21:31
185946404262,o-dec17htkilkp8md6z,185F11B01713F20895E96A73CBF4E20EC4023EF7,false,git,/usr/bin/git rev-list --reverse --date-order fc975a6939b2db0ebc632fd1130e6e038723e2c7,/usr/bin/git,2018-06-01 02:21:46
185946404262,o-dec17htkilkp8md6z,DA1C52C0A992F4D0E0C83E9D0209D67257AE583A,false,git,/usr/bin/git rev-list --reverse --date-order 79bc3f502a715e42a8b961a46c417b389db00814,/usr/bin/git,2018-06-01 02:21:47
185946404262,o-dec17htkilkp8md6z,7716CE904E126CBA8C9A6A86368CC0DC183AA629,false,git,/usr/bin/git rev-list --reverse --date-order 08b2b707181aa6d6bbf0f58c983458ef20b30a23,/usr/bin/git,2018-06-01 02:22:02
185946404262,o-dec17htkilkp8md6z,13AAB9146ACAB4FC93DF08789B3B9F0116B7ABFD,false,git,/usr/bin/git rev-list --reverse --date-order 0015d4059c42181a44cf5f6ad98721e984abf2d1,/usr/bin/git,2018-06-01 02:22:02
185946404262,o-dec17htkilkp8md6z,E422BF7D6ECAAED9F4231A61E9E89BB412E77EB5,false,git,/usr/bin/git rev-list --reverse --date-order b2cd8975b94583bf411a25e516032502e8354e50,/usr/bin/git,2018-06-01 02:22:17
185946404262,o-dec17htkilkp8md6z,3098707532DD056EAC67346C464AC73EE86D162D,false,git,/usr/bin/git rev-list --reverse --date-order 36691fd774d8a0dea53d94f24c31c02f83a57ccd,/usr/bin/git,2018-06-01 02:22:32
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 02:22:48
185946404262,o-dec17htkilkp8md6z,DE6EB3E875A9D7790FEDE2E5094C9749CC3BFEDD,false,git,/usr/bin/git rev-list --reverse --date-order 0ad55bb134a374496f6be6969806fd203a63abb2,/usr/bin/git,2018-06-01 02:22:48
185946404262,o-dec17htkilkp8md6z,D43AE811D3EA46950A1EB3EB8A610FB60F7982D4,false,git,/usr/bin/git rev-list --reverse --date-order 0acb85cb1b35fda997a75ee70fa587cec5e32d52,/usr/bin/git,2018-06-01 02:23:03
185946404262,o-dec17htkilkp8md6z,A20AD652921B9C6903945C4A017359F899A27C3F,false,git,/usr/bin/git rev-list --reverse --date-order efbf45734a978767ea8ba88bd3578ee9d8c0ba39,/usr/bin/git,2018-06-01 02:23:03
185946404262,o-dec17htkilkp8md6z,511307E0988DD7E08A2E30F979294D33ABB4BADE,false,,,,2018-06-01 02:23:18
185946404262,o-dec17htkilkp8md6z,C196E39BCF6CB0D5BBE77B6E6FA36CB490716A78,false,git,/usr/bin/git rev-list --reverse --date-order 798467409f4998bc05cc7c2acc8716e42a8c62ff,/usr/bin/git,2018-06-01 02:23:19
185946404262,o-dec17htkilkp8md6z,C033F77FBE009809795E7AD1701ECAD7C810B371,false,git,/usr/bin/git fetch https://edmeasuresuser:st3v3j0bs@github.com/jpohlmann/edmeasures/ +refs/*:refs/*,/usr/bin/git,2018-06-01 02:23:34
185946404262,o-dec17htkilkp8md6z,09FF784434B0D2BC1284B1D8B8E5138B73892F51,false,git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/jpohlmann/edmeasures/ https://edmeasuresuser:st3v3j0bs@github.com/jpohlmann/edmeasures/.,/usr/libexec/git-core/git-remote-https,2018-06-01 02:23:34
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 02:23:50
185946404262,o-dec17htkilkp8md6z,0EA6E4044E27A3AA273DDF5991C968BC6C107A1E,false,git,/usr/bin/git rev-list --reverse --date-order 156f3a2732c59f6b37eb5a88980cbbd388113816,/usr/bin/git,2018-06-01 02:24:04
185946404262,o-dec17htkilkp8md6z,BF3A36D9972A9EBF034AC9F5259A317F51C3265A,false,git,/usr/bin/git rev-list --reverse --date-order 3944c20eb995db4773b7106d5d84c0c26ed04ea8,/usr/bin/git,2018-06-01 02:24:04
185946404262,o-dec17htkilkp8md6z,A34A94F59E1CEDA372FEFE721A9461CBD373B07F,false,git,/usr/bin/git rev-list --reverse --date-order fcac6a0dba4c1b6cabcae80f1ef2a1ec523ad166,/usr/bin/git,2018-06-01 02:24:20
185946404262,o-dec17htkilkp8md6z,68D9079A3EEBF9B2D1FC59E441B7DFE84B7D6977,false,perl,/usr/bin/perl /local/gitdata/gitweb/gitweb.cgi,/usr/bin/perl,2018-06-01 02:24:20
185946404262,o-dec17htkilkp8md6z,D572DC0663AA68E4A2058C20F0B9792948B0FBCF,false,git,/usr/bin/git rev-list --reverse --date-order c4709ebc67c620f5789a2d3994d00e002e97add6,/usr/bin/git,2018-06-01 02:24:20
185946404262,o-dec17htkilkp8md6z,B635AB508AC9AF7F8849E9AC705DDBA4C6C90071,false,git,/usr/bin/git rev-list --reverse --date-order eef87a5bb116e4927575e08a6445c6429e6407c5,/usr/bin/git,2018-06-01 02:24:35
185946404262,o-dec17htkilkp8md6z,EFA990E6653E13D60566C7A052338CFBB68D8D06,false,git,/usr/bin/git rev-list --reverse --date-order ce078a4ab6e44c77e32e438ff7f61950baa75fa0,/usr/bin/git,2018-06-01 02:24:50
185946404262,o-dec17htkilkp8md6z,B312D4F406B4C47D1378D2B07C8EF3951B5F1EEA,false,git,/usr/bin/git rev-list --reverse --date-order d62b881b0322fca9e3e8d99de6ad5526f03ffd86,/usr/bin/git,2018-06-01 02:24:51
185946404262,o-dec17htkilkp8md6z,D056ABF8A97FF002BB23BBAE7D586AC743D93534,false,git,/usr/bin/git ls-remote --tags https://edmeasuresuser:st3v3j0bs@github.com/jpohlmann/edmeasures/.,/usr/bin/git,2018-06-01 02:25:04
185946404262,o-dec17htkilkp8md6z,59EEFCBF289CC93B1DC621A7DEEBBD46A2137D61,false,git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/jpohlmann/edmeasures/ https://edmeasuresuser:st3v3j0bs@github.com/jpohlmann/edmeasures/.,/usr/libexec/git-core/git-remote-https,2018-06-01 02:25:04
185946404262,o-dec17htkilkp8md6z,0BF1C5F43E1B10B879E9C8C5C43308F46B47E672,false,git,/usr/bin/git fetch https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures +refs/*:refs/*,/usr/bin/git,2018-06-01 02:25:06
185946404262,o-dec17htkilkp8md6z,D244D483CB8B9D204BC2F5D102ADCCAB0DE0CCCC,false,git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures,/usr/libexec/git-core/git-remote-https,2018-06-01 02:25:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 02:25:06
185946404262,o-dec17htkilkp8md6z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 02:25:21
185946404262,o-dec17htkilkp8md6z,62A1C237AE65B3A40C4DEF7787E3CE1EB280BCF6,false,git,/usr/bin/git rev-list --reverse --date-order 66ef5f7d2561dd3dd902a5641804b9b5365dac97,/usr/bin/git,2018-06-01 02:25:21
185946404262,o-dec17htkilkp8md6z,FAC01B9B02600565EE94BC89598432718EB617B7,false,git,/usr/bin/git rev-list --reverse --date-order e21f7f288694ab44a770f6ce0ad48d7e8240520e,/usr/bin/git,2018-06-01 02:25:36
185946404262,o-dec17htkilkp8md6z,FC80D2FF269E3777DE77C1F79BF9E48EE0DCF3B5,false,git,/usr/bin/git rev-list --reverse --date-order 4cd6a67ff0658ddfcd068fd8c057ccc3dd7d9d72,/usr/bin/git,2018-06-01 02:25:36
185946404262,o-dec17htkilkp8md6z,9CB9DC1AD70D1D02E2290FC1558DBE14890B48EF,false,git,/usr/bin/git rev-list --reverse --date-order 658a92915523fc3d0c7310aa33fb9912b414098b,/usr/bin/git,2018-06-01 02:25:51
185946404262,o-dec17htkilkp8md6z,0BF1C5F43E1B10B879E9C8C5C43308F46B47E672,false,git,/usr/bin/git fetch https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures +refs/*:refs/*,/usr/bin/git,2018-06-01 02:26:06
185946404262,o-dec17htkilkp8md6z,D244D483CB8B9D204BC2F5D102ADCCAB0DE0CCCC,false,git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures,/usr/libexec/git-core/git-remote-https,2018-06-01 02:26:06
185946404262,o-dec17htkilkp8md6z,8B1CD998ACCCFA81F22C296DB0B71EC07C8B3B13,false,git,git rev-list --objects --stdin --not --all --quiet,/usr/libexec/git-core/git,2018-06-01 02:26:07
185946404262,o-dec17htkilkp8md6z,8B0F7689560F450C9D9457B6F2FF4724E5BEEA23,false,git,/usr/bin/git rev-list --reverse --date-order 395f305164d425dae1b922815e6b69eb73b77f39,/usr/bin/git,2018-06-01 02:26:07
185946404262,o-dec17htkilkp8md6z,EA2E022C78DC71DDE5064A4D33486280BF6226E3,false,git,/usr/bin/git rev-list --reverse --date-order 20e7b37d288e779acb5f307a116e51972f18e111,/usr/bin/git,2018-06-01 02:26:22
