accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 08:19:21
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 08:19:43
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 08:20:43
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 08:21:43
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 08:21:53
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 08:21:59
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 08:22:43
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 08:23:43
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 08:24:43
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 08:58:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 08:59:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:00:44
185946404262,o-910scsu50d58mqp7e,01568507C6B74D733AF80639EBA68C250E83C372,false,anacron,/usr/sbin/anacron -s,/usr/sbin/anacron,2018-05-28 09:01:01
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:01:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:02:44
185946404262,o-910scsu50d58mqp7e,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-28 09:03:00
185946404262,o-910scsu50d58mqp7e,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-28 09:03:00
185946404262,o-910scsu50d58mqp7e,F634908EFD3E773DDCD1E1ACF08B461CFB84634F,false,sleep,/bin/sleep 1554s,/usr/bin/sleep,2018-05-28 09:03:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:03:44
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:04:30
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:04:30
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:04:36
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:04:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:05:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:06:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:07:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:08:44
185946404262,o-910scsu50d58mqp7e,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-28 09:09:26
185946404262,o-910scsu50d58mqp7e,5B71572685296AE281B6DABE351C4D4CCC63FAB5,false,sleep,sleep 19,/usr/bin/sleep,2018-05-28 09:09:26
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:09:31
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:09:44
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:10:01
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:10:45
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 09:11:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:11:37
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:11:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:12:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:13:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:32:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:33:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:34:37
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:34:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:35:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:36:35
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:36:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:37:11
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:37:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:38:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:39:38
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:39:45
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 09:40:19
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 09:40:19
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 09:40:19
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 09:40:19
185946404262,o-910scsu50d58mqp7e,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-28 09:40:19
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:40:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:41:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:42:06
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:42:12
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:42:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:43:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:44:39
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:44:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:45:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:46:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:47:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:14:32
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:14:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:15:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:16:38
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:16:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:17:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:18:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:19:34
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:19:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:20:33
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:20:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:21:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:22:09
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:22:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:23:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:24:35
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:24:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:25:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:26:03
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:26:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:27:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:28:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:29:36
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:29:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:30:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:30:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:31:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:48:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:49:40
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:49:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:50:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:51:45
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:52:38
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:52:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:52:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:53:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:54:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:55:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:56:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:57:46
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:58:09
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:58:15
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:58:46
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 09:59:42
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 09:59:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:00:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:01:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:02:46
185946404262,o-910scsu50d58mqp7e,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-28 10:03:00
185946404262,o-910scsu50d58mqp7e,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-28 10:03:00
185946404262,o-910scsu50d58mqp7e,E94907E6A67B0CD7799A737BFF282E6FCBBCB9DD,false,sleep,/bin/sleep 408s,/usr/bin/sleep,2018-05-28 10:03:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:03:46
185946404262,o-910scsu50d58mqp7e,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-28 10:04:37
185946404262,o-910scsu50d58mqp7e,6CE8428424916C0C8F97A9EC69028E219BA39800,false,sleep,sleep 40,/usr/bin/sleep,2018-05-28 10:04:37
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:04:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:37:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:38:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:39:47
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:39:50
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:40:45
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:40:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:41:47
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:41:52
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:42:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:43:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:44:47
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:44:51
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:45:47
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:46:16
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:46:47
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:46:52
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:47:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:48:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:49:47
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:49:53
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:50:00
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:50:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:51:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:52:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:53:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:05:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:06:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:07:46
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:08:32
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:08:40
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:08:46
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:08:46
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:09:44
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:09:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:10:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:11:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:12:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:13:46
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:14:11
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:14:46
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:14:47
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:15:46
185946404262,o-910scsu50d58mqp7e,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-05-28 10:15:53
185946404262,o-910scsu50d58mqp7e,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-28 10:15:53
185946404262,o-910scsu50d58mqp7e,ECC4931ADD275A4B66C6805DB8A4D679EDE192F7,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/usr/bin/bash,2018-05-28 10:16:02
185946404262,o-910scsu50d58mqp7e,C10FD29A497001EB1887A677FD49FDC024C53E73,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-28 10:16:02
185946404262,o-910scsu50d58mqp7e,913074F22F1FE9AB220C7D2C4D28C28BD0CC8818,false,SaviVersion.0,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.0,2018-05-28 10:16:05
185946404262,o-910scsu50d58mqp7e,68898DBF09931F3E73375CA080DD051F1941515C,false,savscand.0,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.20 --ondemandcontrol=socketpair://76/77 socketpair://74/75 --threads=5,/opt/sophos-av/engine/_/savscand.0,2018-05-28 10:16:12
185946404262,o-910scsu50d58mqp7e,87E6B2A62620F01108FD769A357DF9165B101915,false,savscand.0,savscand --incident=unix://tmp/incident socketpair://65/68 --threads=5,/opt/sophos-av/engine/_/savscand.0,2018-05-28 10:16:20
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:16:46
185946404262,o-910scsu50d58mqp7e,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-28 10:17:46
