accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.0,14.3328125,0.0,0.970085,0.492689453125,0.82785546875,6,6,6,1,2,0.604324,0.990234375,0.6796073913574219,19916.7578125,420.8046875,2018-05-26 15:30:13
185946404262,o-910scsu50d58mqp7e,0.004473603515625,9.6252734375,0.0011184,0.782749,0.4751826171875,0.818283203125,6,6,6,1,2,0.489732,0.990234375,0.6796073913574219,19916.7578125,425.13671875,2018-05-26 15:45:07
185946404262,o-910scsu50d58mqp7e,0.0,9.7962890625,0.0,0.808202,0.65014453125,1.241259765625,6,6,6,1,2,0.494998,0.990234375,0.6796073913574219,19916.7578125,424.7578125,2018-05-26 16:15:11
185946404262,o-910scsu50d58mqp7e,0.004468076171875,14.853125,0.00111702,0.979286,0.5173828125,0.8594140625,6,6,6,1,2,0.624035,0.990234375,0.6796073913574219,19916.7578125,423.015625,2018-05-26 16:30:05
185946404262,o-910scsu50d58mqp7e,0.0,9.59765625,0.0,0.775217,0.4442041015625,0.8061884765625,6,6,6,1,2,0.478081,0.990234375,0.6796073913574219,19916.7578125,424.07421875,2018-05-26 16:45:15
185946404262,o-910scsu50d58mqp7e,0.0,9.95517578125,0.0,0.765037,0.4522822265625,0.8481552734375,6,6,6,1,2,0.475093,0.990234375,0.6796073913574219,19916.7578125,427.74609375,2018-05-26 16:00:01
185946404262,o-910scsu50d58mqp7e,0.004474482421875,10.21044921875,0.00111862,0.795086,0.4966396484375,0.835283203125,6,6,6,1,2,0.497588,0.990234375,0.6796073913574219,19916.7578125,420.1171875,2018-05-26 17:00:09
185946404262,o-910scsu50d58mqp7e,0.0175943359375,14.6669921875,0.00109965,0.995027,1.32513671875,3.41939453125,6,6,6,1,2,0.623742,0.990234375,0.6796073913574219,19916.7578125,405.6328125,2018-05-26 17:30:13
185946404262,o-910scsu50d58mqp7e,1.198984375,10.3861328125,0.0615154,0.857737,0.75272265625,5.92244140625,6,6,6,1,2,0.503993,0.990234375,0.6796073913574219,19916.7578125,411.3984375,2018-05-26 17:15:03
185946404262,o-910scsu50d58mqp7e,0.0,10.001171875,0.0,0.808508,0.5348271484375,0.8751396484375,6,6,6,1,2,0.494395,0.990234375,0.6796073913574219,19916.7578125,406.01953125,2018-05-26 17:45:07
185946404262,o-910scsu50d58mqp7e,0.0,9.42900390625,0.0,0.771457,0.4980009765625,0.819919921875,6,6,6,1,2,0.486334,0.990234375,0.6796073913574219,19916.7578125,405.9921875,2018-05-26 18:00:01
185946404262,o-910scsu50d58mqp7e,0.0178873046875,16.120703125,0.00111796,1.08258,0.68230859375,0.978662109375,6,6,6,1,2,1.03813,0.990234375,0.6796073913574219,19916.7578125,457.28515625,2018-05-26 18:30:04
185946404262,o-910scsu50d58mqp7e,0.0,10.47685546875,0.0,0.85566,0.542552734375,0.99720703125,6,6,6,1,2,0.49469,0.990234375,0.6796073913574219,19916.7578125,400.06640625,2018-05-26 18:15:10
185946404262,o-910scsu50d58mqp7e,0.0,10.110546875,0.0,0.78968,0.5703720703125,0.9146298828125,6,6,6,1,2,0.470131,0.990234375,0.6796073913574219,19916.7578125,456.4140625,2018-05-26 18:45:14
185946404262,o-910scsu50d58mqp7e,0.0,10.71513671875,0.0,0.833253,0.632943359375,0.9737080078125,6,6,6,1,2,0.494288,0.990234375,0.6796073913574219,19916.7578125,450.875,2018-05-26 19:15:02
185946404262,o-910scsu50d58mqp7e,0.0,9.34669921875,0.0,0.753865,0.5633251953125,0.9270263671875,6,6,6,1,2,0.463143,0.990234375,0.6796073913574219,19916.7578125,457.69921875,2018-05-26 19:00:08
185946404262,o-910scsu50d58mqp7e,1.12662109375,16.124609375,0.0704139,1.0515,0.5836826171875,0.9442421875,6,6,6,1,2,0.640617,0.990234375,0.6796073913574219,19916.7578125,447.7734375,2018-05-26 19:30:11
185946404262,o-910scsu50d58mqp7e,0.1584443359375,9.97900390625,0.00990277,0.791906,1.666455078125,7.014873046875,6,6,6,1,2,0.477982,0.990234375,0.6796073913574219,19916.7578125,430.546875,2018-05-26 20:00:14
185946404262,o-910scsu50d58mqp7e,15.1640625,11.07421875,0.610769,0.875514,1.1911328125,19.5666015625,6,6,6,1,2,0.512957,0.990234375,0.6796073913574219,19916.7578125,399.41796875,2018-05-26 20:15:08
185946404262,o-910scsu50d58mqp7e,0.0,10.1150390625,0.0,0.777681,0.59103125,0.98970703125,6,6,6,1,2,0.469422,0.990234375,0.6796073913574219,19916.7578125,406.2734375,2018-05-26 20:45:12
185946404262,o-910scsu50d58mqp7e,1.539619140625,10.59794921875,0.186858,0.835733,0.5590048828125,0.9682333984375,6,6,6,1,2,0.469811,0.990234375,0.6796073913574219,19916.7578125,449.1328125,2018-05-26 19:45:05
185946404262,o-910scsu50d58mqp7e,0.0,14.0640625,0.0,0.956355,0.6074033203125,0.9761865234375,6,6,6,1,2,0.587091,0.990234375,0.6796073913574219,19916.7578125,402.07421875,2018-05-26 20:30:02
185946404262,o-910scsu50d58mqp7e,0.171564453125,15.384375,0.0219948,0.982353,0.8170205078125,1.0350390625,6,6,6,1,2,0.633142,0.990234375,0.6796073913574219,19916.7578125,394.14453125,2018-05-26 21:30:09
185946404262,o-910scsu50d58mqp7e,0.0,10.393359375,0.0,0.80315,0.58437890625,0.9359736328125,6,6,6,1,2,0.480686,0.990234375,0.6796073913574219,19916.7578125,398.00390625,2018-05-26 21:15:00
185946404262,o-910scsu50d58mqp7e,3.247861328125,10.26328125,0.185656,0.85346,0.938017578125,12.0412109375,6,6,6,1,2,0.489309,0.990234375,0.6796073913574219,19916.7578125,394.90234375,2018-05-26 21:00:06
185946404262,o-910scsu50d58mqp7e,0.32218359375,15.96240234375,0.0201365,1.05036,0.659341796875,1.060869140625,6,6,6,1,2,0.602716,0.990234375,0.6796073913574219,19916.7578125,394.26171875,2018-05-26 22:30:00
185946404262,o-910scsu50d58mqp7e,1.971298828125,11.9345703125,0.155099,0.924051,0.5093544921875,0.9122470703125,6,6,6,1,2,0.463252,0.990234375,0.6796073913574219,19916.7578125,391.3828125,2018-05-26 22:45:09
185946404262,o-910scsu50d58mqp7e,0.0,9.63755859375,0.0,0.759472,0.530380859375,0.90413671875,6,6,6,1,2,0.466717,0.990234375,0.6796073913574219,19916.7578125,404.39453125,2018-05-26 21:45:03
185946404262,o-910scsu50d58mqp7e,0.0,10.37744140625,0.0,0.790676,0.6310419921875,1.211103515625,6,6,6,1,2,0.474622,0.990234375,0.6796073913574219,19916.7578125,406.375,2018-05-26 22:00:12
185946404262,o-910scsu50d58mqp7e,0.0,10.20849609375,0.0,0.787224,0.665544921875,1.274443359375,6,6,6,1,2,0.493618,0.990234375,0.6796073913574219,19916.7578125,391.1640625,2018-05-26 22:15:06
185946404262,o-910scsu50d58mqp7e,0.0,10.3580078125,0.0,0.797582,0.529322265625,0.8949951171875,6,6,6,1,2,0.46396,0.990234375,0.6796073913574219,19916.7578125,396.66015625,2018-05-26 23:00:03
185946404262,o-910scsu50d58mqp7e,0.03579931640625,15.0609375,0.00223746,0.975421,0.5761533203125,0.8965576171875,6,6,6,1,2,0.600676,0.990234375,0.6796073913574219,19916.7578125,392.19921875,2018-05-26 23:30:07
185946404262,o-910scsu50d58mqp7e,0.0,9.756318359375,0.0,0.771863,0.4627197265625,0.80994921875,6,6,6,1,2,0.460948,0.990234375,0.6796073913574219,19916.7578125,392.53125,2018-05-26 23:45:01
185946404262,o-910scsu50d58mqp7e,0.0,9.94775390625,0.0,0.796266,0.5524423828125,0.90463671875,6,6,6,1,2,0.477778,0.990234375,0.6796073913574219,19916.7578125,390.875,2018-05-26 23:15:13
185946404262,o-910scsu50d58mqp7e,0.0,9.8236328125,0.0,0.75961,0.4939169921875,0.8561083984375,6,6,6,1,2,0.464521,0.990234375,0.6796073913574219,19916.7578125,476.84765625,2018-05-27 00:45:07
185946404262,o-910scsu50d58mqp7e,0.0,10.48349609375,0.0,0.848891,0.5556279296875,0.9219423828125,6,6,6,1,2,0.489633,0.990234375,0.6796073913574219,19916.7578125,381.4921875,2018-05-27 00:15:04
185946404262,o-910scsu50d58mqp7e,0.0,10.4033203125,0.0,0.786283,0.5650791015625,1.003427734375,6,6,6,1,2,0.481194,0.990234375,0.6796073913574219,19916.7578125,394.5703125,2018-05-27 00:00:10
185946404262,o-910scsu50d58mqp7e,0.02199052734375,18.3189453125,0.00219911,1.1175,0.597041015625,0.90128515625,6,6,6,1,2,1.02151,0.990234375,0.6796073913574219,19916.7578125,481.2265625,2018-05-27 00:30:13
185946404262,o-910scsu50d58mqp7e,0.0,10.07646484375,0.0,0.790786,0.4999541015625,0.8456416015625,6,6,6,1,2,0.477645,0.990234375,0.6796073913574219,19916.7578125,472.44140625,2018-05-27 01:15:10
185946404262,o-910scsu50d58mqp7e,0.0,10.5279296875,0.0,0.779688,0.478521484375,0.8591376953125,6,6,6,1,2,0.467686,0.990234375,0.6796073913574219,19916.7578125,477.41796875,2018-05-27 01:00:01
185946404262,o-910scsu50d58mqp7e,0.017894140625,15.5724609375,0.00111839,0.99541,0.4882001953125,0.8777373046875,6,6,6,1,2,0.654688,0.990234375,0.6796073913574219,19916.7578125,473.08984375,2018-05-27 01:30:04
185946404262,o-910scsu50d58mqp7e,0.0,9.60140625,0.0,0.733608,0.5463896484375,1.036298828125,6,6,6,1,2,0.466969,0.990234375,0.6796073913574219,19916.7578125,473.6796875,2018-05-27 01:45:14
185946404262,o-910scsu50d58mqp7e,0.0,10.49443359375,0.0,0.773095,0.467685546875,0.8391640625,6,6,6,1,2,0.471302,0.990234375,0.6796073913574219,19916.7578125,473.359375,2018-05-27 02:00:07
