accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,1.633056640625,18.7875,0.0669284,0.908157,13.43818359375,11.36650390625,6,6,6,1,2,0.828193,0.990234375,0.6796073913574219,19916.7734375,1824.3515625,2018-06-07 14:00:08
185946404262,o-910scsu50d58mqp7e,0.0,17.81865234375,0.0,0.963899,47.946875,9.88369140625,6,6,6,1,2,1.15447,0.990234375,0.6796073913574219,19916.7734375,1818.1484375,2018-06-07 14:15:07
185946404262,o-910scsu50d58mqp7e,0.0,103.1396484375,0.0,1.20615,87.02548828125,58.1625,6,6,6,1,2,0.893333,0.990234375,0.6796073913574219,19916.7734375,1340.72265625,2018-06-07 14:45:03
185946404262,o-910scsu50d58mqp7e,0.0,19.4484375,0.0,0.95761,15.86796875,24.35888671875,6,6,6,1,2,0.866641,0.990234375,0.6796073913574219,19916.7734375,1371.796875,2018-06-07 15:15:15
185946404262,o-910scsu50d58mqp7e,1.93818359375,19.2638671875,0.088201,0.970795,1.651259765625,26.87841796875,6,6,6,1,2,0.734336,0.990234375,0.6796073913574219,19916.7734375,1462.58203125,2018-06-07 15:45:09
185946404262,o-910scsu50d58mqp7e,0.0,703.5078125,0.0,2.60905,301.7216796875,88.5025390625,6,6,6,1,2,1.61361,0.990234375,0.6796073913574219,19916.7734375,1312.6875,2018-06-07 15:00:01
185946404262,o-910scsu50d58mqp7e,0.0,22.50947265625,0.0,1.11379,11.3126953125,8.407978515625,6,6,6,1,2,0.960006,0.990234375,0.6796073913574219,19916.7734375,1453.53515625,2018-06-07 15:30:12
185946404262,o-910scsu50d58mqp7e,0.0,17.1447265625,0.0,0.871024,1.666845703125,6.852548828125,6,6,6,1,2,0.665923,0.990234375,0.6796073913574219,19916.7734375,1489.6171875,2018-06-07 16:00:06
185946404262,o-910scsu50d58mqp7e,0.4407958984375,19.1625,0.0189231,0.927479,1.090986328125,3.4636328125,6,6,6,1,2,0.744583,0.990234375,0.6796073913574219,19916.7734375,1501.62109375,2018-06-07 16:15:03
185946404262,o-910scsu50d58mqp7e,0.0,18.7619140625,0.0,0.928031,1.06306640625,1.317783203125,6,6,6,1,2,0.685168,0.990234375,0.6796073913574219,19916.7734375,1385.515625,2018-06-07 16:45:13
185946404262,o-910scsu50d58mqp7e,194.11328125,294.4150390625,1.17413,2.77457,1.41169921875,11.908984375,6,6,6,1,2,1.56189,0.990234375,0.6796073913574219,19916.7734375,1350.6015625,2018-06-07 16:30:01
185946404262,o-910scsu50d58mqp7e,0.0,22.06689453125,0.0,1.0605,0.6801533203125,1.023671875,6,6,6,1,2,0.885431,0.990234375,0.6796073913574219,19916.7734375,1421.37890625,2018-06-07 17:30:03
185946404262,o-910scsu50d58mqp7e,0.2455791015625,17.65302734375,0.0122789,0.916424,1.07107421875,8.986015625,6,6,6,1,2,0.672846,0.990234375,0.6796073913574219,19916.7734375,1420.81640625,2018-06-07 17:00:10
185946404262,o-910scsu50d58mqp7e,0.0,19.327734375,0.0,0.948212,0.5970146484375,0.979296875,6,6,6,1,2,0.691804,0.990234375,0.6796073913574219,19916.7734375,1423.70703125,2018-06-07 17:15:06
185946404262,o-910scsu50d58mqp7e,0.0,17.4298828125,0.0,0.869479,0.8693525390625,11.33212890625,6,6,6,1,2,1.10383,0.990234375,0.6796073913574219,19916.7734375,1418.53125,2018-06-07 18:45:11
185946404262,o-910scsu50d58mqp7e,0.0,19.53427734375,0.0,0.982205,1.028671875,3.175751953125,6,6,6,1,2,1.151,0.990234375,0.6796073913574219,19916.7734375,1422.6015625,2018-06-07 18:15:09
185946404262,o-910scsu50d58mqp7e,0.0,22.3806640625,0.0,1.09631,1.0333984375,1.4916015625,6,6,6,1,2,0.968169,0.990234375,0.6796073913574219,19916.7734375,1431.140625,2018-06-07 18:30:09
185946404262,o-910scsu50d58mqp7e,0.0,18.9029296875,0.0,0.901887,0.619853515625,0.940841796875,6,6,6,1,2,1.0716,0.990234375,0.6796073913574219,19916.7734375,1433.890625,2018-06-07 17:45:06
185946404262,o-910scsu50d58mqp7e,0.0,17.18759765625,0.0,0.882702,0.650830078125,4.72896484375,6,6,6,1,2,1.05226,0.990234375,0.6796073913574219,19916.7734375,1435.4375,2018-06-07 18:00:08
185946404262,o-910scsu50d58mqp7e,4.13720703125,25.16767578125,0.209761,1.25471,15.96005859375,28.47177734375,6,6,6,1,2,1.05312,0.990234375,0.6796073913574219,19916.7734375,1354.42578125,2018-06-07 19:30:03
185946404262,o-910scsu50d58mqp7e,0.0,19.364453125,0.0,0.942814,1.82978515625,20.7923828125,6,6,6,1,2,0.737141,0.990234375,0.6796073913574219,19916.7734375,1383.3515625,2018-06-07 19:00:08
185946404262,o-910scsu50d58mqp7e,0.790087890625,19.68203125,0.0211774,1.07883,66.926953125,116.6455078125,6,6,6,1,2,1.44087,0.990234375,0.6796073913574219,19916.7734375,977.0390625,2018-06-07 19:45:00
185946404262,o-910scsu50d58mqp7e,0.0,18.316015625,0.0,0.945379,1.964541015625,9.02208984375,6,6,6,1,2,0.69561,0.990234375,0.6796073913574219,19916.7734375,1390.78515625,2018-06-07 19:15:05
185946404262,o-910scsu50d58mqp7e,0.4038720703125,18.65732421875,0.0222005,0.934421,2.364619140625,32.36474609375,6,6,6,1,2,1.14728,0.990234375,0.6796073913574219,19916.7734375,820.109375,2018-06-07 20:45:05
185946404262,o-910scsu50d58mqp7e,76.9935546875,19.62373046875,1.07404,0.936622,180.21484375,127.3466796875,6,6,6,1,2,2.8056,0.990234375,0.6796073913574219,19916.7734375,748.6171875,2018-06-07 20:00:02
185946404262,o-910scsu50d58mqp7e,7.839609375,18.3744140625,0.0687379,0.990394,5.037412109375,19.14794921875,6,6,6,1,2,1.25183,0.990234375,0.6796073913574219,19916.7734375,1149.92578125,2018-06-07 20:15:03
185946404262,o-910scsu50d58mqp7e,0.209814453125,27.441796875,0.0066962,1.31245,181.8173828125,51.16240234375,6,6,6,1,2,3.21848,0.990234375,0.6796073913574219,19916.7734375,607.94921875,2018-06-07 20:30:04
185946404262,o-910scsu50d58mqp7e,0.0,18.32421875,0.0,0.962724,3.179404296875,18.1154296875,6,6,6,1,2,1.26618,0.990234375,0.6796073913574219,19916.7734375,1094.49609375,2018-06-07 21:15:11
185946404262,o-910scsu50d58mqp7e,4.200615234375,19.37119140625,0.162935,0.931705,13.36689453125,34.00029296875,6,6,6,1,2,1.20753,0.990234375,0.6796073913574219,19916.7734375,978.53125,2018-06-07 21:00:08
185946404262,o-910scsu50d58mqp7e,0.0,24.36435546875,0.0,1.08309,0.5614912109375,1.4987109375,6,6,6,1,2,1.43424,0.990234375,0.6796073913574219,19916.7734375,1511.12890625,2018-06-07 21:30:14
185946404262,o-910scsu50d58mqp7e,1460.029296875,85.72529296875,42.7088,3.0862,2.767021484375,6.793291015625,6,6,6,1,2,7.46951,0.990234375,0.6796073913574219,19916.7734375,17737.7421875,2018-06-07 22:15:03
185946404262,o-910scsu50d58mqp7e,446.671875,19.4734375,8.06742,1.45261,2.551591796875,44.91845703125,6,6,6,1,2,1.00255,0.990234375,0.6796073913574219,19916.7734375,16897.22265625,2018-06-07 22:30:15
185946404262,o-910scsu50d58mqp7e,12.0369140625,8.411875,0.583891,0.933197,2.048759765625,19.64580078125,6,6,6,1,2,0.79154,0.990234375,0.6796073913574219,19916.7734375,16821.7890625,2018-06-07 22:45:13
185946404262,o-910scsu50d58mqp7e,1.925009765625,18.44208984375,0.0213353,0.924657,81.21279296875,24.62666015625,6,6,6,1,2,1.85455,0.990234375,0.6796073913574219,19916.7734375,1172.21875,2018-06-07 21:45:00
185946404262,o-910scsu50d58mqp7e,41.73486328125,2759.365234375,2.60926,74.0245,19.66220703125,34.8755859375,6,6,6,1,2,4.09203,0.990234375,0.6796073913574219,19916.7734375,1596.859375,2018-06-07 22:00:01
185946404262,o-910scsu50d58mqp7e,42.50576171875,7.109150390625,2.36893,0.850093,2.092490234375,11.526953125,6,6,6,1,2,1.14207,0.990234375,0.6796073913574219,19916.7734375,16690.7265625,2018-06-07 23:00:15
185946404262,o-910scsu50d58mqp7e,9.354140625,7.098525390625,0.288342,0.94031,3.012734375,22.684765625,6,6,6,1,2,1.05368,0.990234375,0.6796073913574219,19916.7734375,16655.234375,2018-06-07 23:15:01
185946404262,o-910scsu50d58mqp7e,0.44847265625,10.93486328125,0.063323,1.03349,2.0486328125,22.6697265625,6,6,6,1,2,1.17449,0.990234375,0.6796073913574219,19916.7734375,16615.81640625,2018-06-07 23:30:02
185946404262,o-910scsu50d58mqp7e,19.25029296875,7.068369140625,0.826869,0.89424,0.6005986328125,2.8453125,6,6,6,1,2,1.04974,0.990234375,0.6796073913574219,19916.7734375,16618.8125,2018-06-07 23:45:04
185946404262,o-910scsu50d58mqp7e,24.9845703125,8.9779296875,0.799353,0.991702,13.0345703125,15.3685546875,6,6,6,1,2,0.942435,0.990234375,0.6796073913574219,19916.7734375,16581.0390625,2018-06-08 00:15:04
185946404262,o-910scsu50d58mqp7e,0.0,5.748056640625,0.0,0.772072,0.469310546875,0.909197265625,6,6,6,1,2,0.926592,0.990234375,0.6796073913574219,19916.7734375,16645.28125,2018-06-08 00:00:05
185946404262,o-910scsu50d58mqp7e,3.859306640625,11.3271484375,0.186476,1.01201,0.6741025390625,6.54876953125,6,6,6,1,2,0.897904,0.990234375,0.6796073913574219,19916.7734375,16566.859375,2018-06-08 00:30:03
185946404262,o-910scsu50d58mqp7e,2.982294921875,7.33673828125,0.416677,0.896438,0.700765625,3.619150390625,6,6,6,1,2,0.910927,0.990234375,0.6796073913574219,19916.7734375,16568.18359375,2018-06-08 00:45:03
185946404262,o-910scsu50d58mqp7e,0.6689111328125,6.890146484375,0.0334447,0.888429,2.0667578125,31.7982421875,6,6,6,1,2,0.763994,0.990234375,0.6796073913574219,19916.7734375,16524.984375,2018-06-08 01:00:01
185946404262,o-910scsu50d58mqp7e,0.2353876953125,7.558896484375,0.021096,0.912586,2.639501953125,16.89970703125,6,6,6,1,2,0.782033,0.990234375,0.6796073913574219,19916.7734375,16503.32421875,2018-06-08 01:15:00
