accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-910scsu50d58mqp7e,0.6671171875,8.718662109375,0.0349325,0.876186,21.61328125,3.75828125,6,6,6,1,2,0.991177,0.990234375,0.6796073913574219,19916.7734375,15396.93359375,2018-06-01 14:00:01
185946404262,o-910scsu50d58mqp7e,0.0,8.092919921875,0.0,0.816295,0.8094052734375,1.154541015625,6,6,6,1,2,0.966311,0.990234375,0.6796073913574219,19916.7734375,15418.90234375,2018-06-01 14:45:06
185946404262,o-910scsu50d58mqp7e,2.39587890625,9.53919921875,0.136652,0.946098,54.47490234375,19.38564453125,6,6,6,1,2,1.27766,0.990234375,0.6796073913574219,19916.7734375,14933.84765625,2018-06-01 15:45:04
185946404262,o-910scsu50d58mqp7e,7.21458984375,9.261806640625,0.604098,0.91055,12.31748046875,12.22490234375,6,6,6,1,2,1.13813,0.990234375,0.6796073913574219,19916.7734375,15391.82421875,2018-06-01 15:00:09
185946404262,o-910scsu50d58mqp7e,4.006015625,9.4771484375,0.186254,0.938561,42.555078125,15.751953125,6,6,6,1,2,0.787345,0.990234375,0.6796073913574219,19916.7734375,15314.98046875,2018-06-01 15:15:06
185946404262,o-910scsu50d58mqp7e,0.676615234375,14.34619140625,0.0356188,1.15006,19.04970703125,11.866015625,6,6,6,1,2,0.846709,0.990234375,0.6796073913574219,19916.7734375,15304.36328125,2018-06-01 15:30:03
185946404262,o-910scsu50d58mqp7e,2.63919921875,8.408115234375,0.0219567,0.818338,0.5386826171875,3.717119140625,6,6,6,1,2,0.578841,0.990234375,0.6796073913574219,19916.7734375,15238.91015625,2018-06-01 16:45:14
185946404262,o-910scsu50d58mqp7e,0.05349716796875,13.33310546875,0.00334357,1.07418,0.830181640625,6.14474609375,6,6,6,1,2,0.8039,0.990234375,0.6796073913574219,19916.7734375,15144.01953125,2018-06-01 16:30:03
185946404262,o-910scsu50d58mqp7e,0.0,8.223447265625,0.0,0.857392,0.8340576171875,1.079853515625,6,6,6,1,2,0.940617,0.990234375,0.6796073913574219,19916.7734375,15133.77734375,2018-06-01 16:00:06
185946404262,o-910scsu50d58mqp7e,0.0,8.9126953125,0.0,0.869069,0.59847265625,0.91036328125,6,6,6,1,2,0.823359,0.990234375,0.6796073913574219,19916.7734375,15143.42578125,2018-06-01 16:15:05
185946404262,o-910scsu50d58mqp7e,0.0,8.792265625,0.0,0.872771,0.54044140625,0.946193359375,6,6,6,1,2,0.629724,0.990234375,0.6796073913574219,19916.7734375,15279.5859375,2018-06-01 17:45:01
185946404262,o-910scsu50d58mqp7e,0.0,13.28486328125,0.0,1.11341,0.8045576171875,1.497509765625,6,6,6,1,2,0.768809,0.990234375,0.6796073913574219,19916.7734375,15281.6015625,2018-06-01 17:30:04
185946404262,o-910scsu50d58mqp7e,0.0,8.605322265625,0.0,0.866497,0.9560048828125,1.10013671875,6,6,6,1,2,0.585835,0.990234375,0.6796073913574219,19916.7734375,15242.7421875,2018-06-01 17:00:10
185946404262,o-910scsu50d58mqp7e,0.978408203125,9.4407421875,0.0491438,0.912953,0.62779296875,3.61583984375,6,6,6,1,2,0.596114,0.990234375,0.6796073913574219,19916.7734375,15278.5546875,2018-06-01 17:15:07
185946404262,o-910scsu50d58mqp7e,0.0,8.13970703125,0.0,0.820346,0.5240224609375,0.9310576171875,6,6,6,1,2,0.57114,0.990234375,0.6796073913574219,19916.7734375,15277.58203125,2018-06-01 18:00:13
185946404262,o-910scsu50d58mqp7e,0.0,16.61845703125,0.0,1.27456,0.750212890625,1.181552734375,6,6,6,1,2,0.757888,0.990234375,0.6796073913574219,19916.7734375,15292.94140625,2018-06-01 18:30:07
185946404262,o-910scsu50d58mqp7e,0.004449755859375,10.6396484375,0.00111244,0.947239,22.35107421875,5.031845703125,6,6,6,1,2,0.713288,0.990234375,0.6796073913574219,19916.7734375,15251.33984375,2018-06-01 18:45:03
185946404262,o-910scsu50d58mqp7e,10.1634765625,10.471484375,0.496409,1.00787,0.99177734375,13.65439453125,6,6,6,1,2,0.635571,0.990234375,0.6796073913574219,19916.7734375,15286.41796875,2018-06-01 18:15:10
185946404262,o-910scsu50d58mqp7e,25.533203125,16.9548828125,1.49666,1.06144,109.2734375,81.6244140625,6,6,6,1,2,1.27944,0.990234375,0.6796073913574219,19916.7734375,15094.95703125,2018-06-01 19:00:01
185946404262,o-910scsu50d58mqp7e,1.11779296875,346.93359375,0.146841,1.90977,121.02734375,57.0166015625,6,6,6,1,2,1.05863,0.990234375,0.6796073913574219,19916.7734375,15020.33203125,2018-06-01 19:15:14
185946404262,o-910scsu50d58mqp7e,0.0,16.36025390625,0.0,1.44281,1.21306640625,1.070791015625,6,6,6,1,2,0.756667,0.990234375,0.6796073913574219,19916.7734375,15030.5078125,2018-06-01 19:30:11
185946404262,o-910scsu50d58mqp7e,1.107646484375,9.213828125,0.0480128,0.899779,0.6217880859375,2.14041015625,6,6,6,1,2,0.582981,0.990234375,0.6796073913574219,19916.7734375,15100.34375,2018-06-01 19:45:08
185946404262,o-910scsu50d58mqp7e,0.0,9.1477734375,0.0,0.900727,0.7927509765625,1.185576171875,6,6,6,1,2,0.604844,0.990234375,0.6796073913574219,19916.7734375,15108.4453125,2018-06-01 20:00:05
185946404262,o-910scsu50d58mqp7e,0.726576171875,13.7984375,0.0356609,1.10524,8.57353515625,23.9140625,6,6,6,1,2,0.717015,0.990234375,0.6796073913574219,19916.7734375,15041.734375,2018-06-01 20:15:02
185946404262,o-910scsu50d58mqp7e,0.02192607421875,15.1158203125,0.00219261,1.25206,3.0103515625,11.0638671875,6,6,6,1,2,0.863894,0.990234375,0.6796073913574219,19916.7734375,15088.609375,2018-06-01 20:30:15
185946404262,o-910scsu50d58mqp7e,0.0,9.711396484375,0.0,0.927799,0.7757158203125,1.5356640625,6,6,6,1,2,0.597923,0.990234375,0.6796073913574219,19916.7734375,15119.29296875,2018-06-01 20:45:11
185946404262,o-910scsu50d58mqp7e,1.3490625,10.63115234375,0.0748206,1.00871,2.7999609375,13.880078125,6,6,6,1,2,0.622561,0.990234375,0.6796073913574219,19916.7734375,15118.90234375,2018-06-01 21:00:07
185946404262,o-910scsu50d58mqp7e,7.59484375,10.596875,0.198528,0.973501,188.10546875,17.41162109375,6,6,6,1,2,1.59691,0.990234375,0.6796073913574219,19916.7734375,14157.53515625,2018-06-01 21:15:04
185946404262,o-910scsu50d58mqp7e,1.849892578125,15.36044921875,0.154912,1.22213,102.181640625,30.06884765625,6,6,6,1,2,1.40806,0.990234375,0.6796073913574219,19916.7734375,14513.81640625,2018-06-01 21:30:01
185946404262,o-910scsu50d58mqp7e,0.9027333984375,11.8849609375,0.0383442,1.01844,0.7033388671875,6.706572265625,6,6,6,1,2,0.628714,0.990234375,0.6796073913574219,19916.7734375,14507.92578125,2018-06-01 21:45:14
185946404262,o-910scsu50d58mqp7e,8.08955078125,10.64833984375,0.0725243,1.02519,38.6080078125,15.08134765625,6,6,6,1,2,0.892298,0.990234375,0.6796073913574219,19916.7734375,14671.171875,2018-06-01 22:00:10
185946404262,o-910scsu50d58mqp7e,0.0,10.8283203125,0.0,0.993737,1.33369140625,1.286064453125,6,6,6,1,2,0.625538,0.990234375,0.6796073913574219,19916.7734375,14875.859375,2018-06-01 22:45:02
185946404262,o-910scsu50d58mqp7e,0.0,14.49599609375,0.0,1.14199,0.75059765625,1.2051953125,6,6,6,1,2,0.774266,0.990234375,0.6796073913574219,19916.7734375,14822.7734375,2018-06-01 22:30:05
185946404262,o-910scsu50d58mqp7e,0.0,9.884375,0.0,0.956082,6.8668359375,9.87373046875,6,6,6,1,2,0.665112,0.990234375,0.6796073913574219,19916.7734375,14747.171875,2018-06-01 22:15:08
185946404262,o-910scsu50d58mqp7e,4.432412109375,14.1275390625,0.215747,1.11118,0.894705078125,7.33935546875,6,6,6,1,2,1.09572,0.990234375,0.6796073913574219,19916.7734375,15064.7265625,2018-06-01 23:30:01
185946404262,o-910scsu50d58mqp7e,0.0,9.186767578125,0.0,0.913696,0.7415498046875,1.157783203125,6,6,6,1,2,0.799605,0.990234375,0.6796073913574219,19916.7734375,15049.38671875,2018-06-01 23:15:14
185946404262,o-910scsu50d58mqp7e,55.3630859375,9.556826171875,1.50272,0.919816,2.4265625,120.0185546875,6,6,6,1,2,1.00911,0.990234375,0.6796073913574219,19916.7734375,14964.9921875,2018-06-01 23:45:03
185946404262,o-910scsu50d58mqp7e,0.0,9.20859375,0.0,0.887376,0.614841796875,0.9745947265625,6,6,6,1,2,0.579061,0.990234375,0.6796073913574219,19916.7734375,15017.91796875,2018-06-01 23:00:14
185946404262,o-910scsu50d58mqp7e,0.0,10.08603515625,0.0,0.978419,8.844013671875,5.0697265625,6,6,6,1,2,0.875335,0.990234375,0.6796073913574219,19916.7734375,14954.4140625,2018-06-02 00:00:04
185946404262,o-910scsu50d58mqp7e,0.0,9.82900390625,0.0,0.938834,0.76665234375,2.83662109375,6,6,6,1,2,0.695739,0.990234375,0.6796073913574219,19916.7734375,15000.93359375,2018-06-02 00:15:02
185946404262,o-910scsu50d58mqp7e,0.0,14.757421875,0.0,1.12796,1.458447265625,1.355634765625,6,6,6,1,2,0.842334,0.990234375,0.6796073913574219,19916.7734375,14997.13671875,2018-06-02 00:30:15
185946404262,o-910scsu50d58mqp7e,0.0,11.07255859375,0.0,0.966619,0.8567587890625,1.14201171875,6,6,6,1,2,0.707418,0.990234375,0.6796073913574219,19916.7734375,15008.06640625,2018-06-02 00:45:13
185946404262,o-910scsu50d58mqp7e,0.0,9.501201171875,0.0,0.855145,0.527326171875,0.9067236328125,6,6,6,1,2,0.684336,0.990234375,0.6796073913574219,19916.7734375,15022.94921875,2018-06-02 01:00:12
185946404262,o-910scsu50d58mqp7e,0.0,14.12724609375,0.0,1.0588,0.594099609375,0.9279931640625,6,6,6,1,2,1.02413,0.990234375,0.6796073913574219,19916.7734375,15018.84375,2018-06-02 01:30:12
185946404262,o-910scsu50d58mqp7e,0.0,9.437314453125,0.0,0.876336,0.6792236328125,1.056162109375,6,6,6,1,2,0.687797,0.990234375,0.6796073913574219,19916.7734375,15014.8046875,2018-06-02 01:15:10
