accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:30:45
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:33:14
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:35:46
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:40:47
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:43:46
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-29 15:44:42
185946404262,o-3gs0l8zsxncd68g2r,6CA7398B9962BBDCBC1074F43F51E5A8AA2A9910,false,sleep,sleep 55,/usr/bin/sleep,2018-05-29 15:44:42
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-29 16:03:00
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-29 16:03:00
185946404262,o-3gs0l8zsxncd68g2r,277D1C9E226A8D043DB55383EF763ED254CA7F6F,false,sleep,/bin/sleep 38s,/usr/bin/sleep,2018-05-29 16:03:00
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:05:20
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:05:53
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:10:54
185946404262,o-3gs0l8zsxncd68g2r,BE4684D81B7E5C070797F3CE40F22E7EE77FECFE,false,sendmail.sendmail,sendmail: ./w4S7FgYs017946 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-05-29 16:15:41
185946404262,o-3gs0l8zsxncd68g2r,4D2689BFD21BAF9350DF3D9BD7CF7CA1AC75F1AE,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.1,2018-05-29 16:15:45
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:15:51
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:15:55
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:41:00
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-29 16:45:23
185946404262,o-3gs0l8zsxncd68g2r,EF328A435D101584C66DF6B9C05D990FDF18077C,false,sleep,sleep 43,/usr/bin/sleep,2018-05-29 16:45:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:46:01
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 16:47:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:47:56
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:51:02
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:53:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:56:03
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:20:56
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:21:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:25:57
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:30:58
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:31:54
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:35:59
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:37:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:45:48
185946404262,o-3gs0l8zsxncd68g2r,8F24A5816B23CA8A3BF620092476E5E1095365E5,false,systemd-machined,/usr/lib/systemd/systemd-machined,/usr/lib/systemd/systemd-machined,2018-05-29 15:47:33
185946404262,o-3gs0l8zsxncd68g2r,1508DDA1934763DC9B56963548AEF96B21B73C2B,false,systemd-udevd,/usr/lib/systemd/systemd-udevd,/usr/lib/systemd/systemd-udevd,2018-05-29 15:47:33
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 15:48:07
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:49:17
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:50:49
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:55:50
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 15:59:49
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 16:00:52
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:36:04
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:36:12
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:41:13
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:41:35
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:46:14
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:47:48
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-29 17:50:36
185946404262,o-3gs0l8zsxncd68g2r,DD1770DFADC167ED5BF29EC0F9641B73631B4B28,false,sleep,sleep 54,/usr/bin/sleep,2018-05-29 17:50:36
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:51:15
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:01:04
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-29 17:03:01
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-29 17:03:01
185946404262,o-3gs0l8zsxncd68g2r,2C00905D1A048EF01421DF65AC91A9225520867F,false,sleep,/bin/sleep 1131s,/usr/bin/sleep,2018-05-29 17:03:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:03:59
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:06:05
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:09:30
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,C41015920B63B11F07140254D52F50CDB6F36168,false,bash,sh -c netstat -an | grep ESTABLISHED | grep '^udp' | awk '{print $4}' | grep -v '127.0.0.1' | wc -l,/usr/bin/bash,2018-05-29 17:09:30
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 17:09:31
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:11:06
185946404262,o-3gs0l8zsxncd68g2r,BE4684D81B7E5C070797F3CE40F22E7EE77FECFE,false,sendmail.sendmail,sendmail: ./w4S7FgYs017946 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-05-29 17:15:41
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-05-29 17:15:45
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:16:07
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:20:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:21:08
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:25:32
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:26:09
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:31:11
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:52:07
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:56:16
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 17:57:37
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:01:17
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-29 18:03:00
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-29 18:03:00
185946404262,o-3gs0l8zsxncd68g2r,E3227ED28C9CFFE0D4E7D3A55EE17F0834EEBD0C,false,sleep,/bin/sleep 299s,/usr/bin/sleep,2018-05-29 18:03:00
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:06:18
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:08:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:11:19
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:13:10
185946404262,o-3gs0l8zsxncd68g2r,BE4684D81B7E5C070797F3CE40F22E7EE77FECFE,false,sendmail.sendmail,sendmail: ./w4S7FgYs017946 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-05-29 18:15:41
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:16:20
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:18:11
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:21:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:23:12
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:26:22
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:28:12
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:31:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:33:43
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:36:24
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:41:25
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:43:45
185946404262,o-3gs0l8zsxncd68g2r,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-29 18:45:46
185946404262,o-3gs0l8zsxncd68g2r,AEDEFC7072C37632CE1AACE7E0A97EA1AADD2CBD,false,sleep,sleep 53,/usr/bin/sleep,2018-05-29 18:45:46
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:46:26
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:06:31
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:09:49
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:11:32
185946404262,o-3gs0l8zsxncd68g2r,BE4684D81B7E5C070797F3CE40F22E7EE77FECFE,false,sendmail.sendmail,sendmail: ./w4S7FgYs017946 analytics.edmeasures.com.: user open,/usr/sbin/sendmail.sendmail,2018-05-29 19:15:41
185946404262,o-3gs0l8zsxncd68g2r,9B8508D9E3E7B81DA576C866EA86549BE91C085D,false,python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.1,2018-05-29 19:15:45
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:16:33
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:20:21
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:21:34
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:25:52
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:26:35
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:31:36
185946404262,o-3gs0l8zsxncd68g2r,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 19:36:37
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:36:23
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:36:37
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:41:38
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:41:54
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:48:46
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:51:27
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:53:46
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 18:56:28
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:01:30
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-29 19:03:00
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-29 19:03:00
185946404262,o-3gs0l8zsxncd68g2r,5D18188CFCA7F3F697A24445650F2F35A04C17F1,false,sleep,/bin/sleep 1486s,/usr/bin/sleep,2018-05-29 19:03:00
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 19:04:18
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:21:46
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:24:31
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:26:47
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:30:02
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:31:49
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:36:50
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:01:42
185946404262,o-3gs0l8zsxncd68g2r,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-29 20:03:01
185946404262,o-3gs0l8zsxncd68g2r,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-29 20:03:01
185946404262,o-3gs0l8zsxncd68g2r,3FE0E462C62CA16AC693C2E36A166F8591D8889E,false,sleep,/bin/sleep 2909s,/usr/bin/sleep,2018-05-29 20:03:01
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:06:43
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:08:28
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:11:44
185946404262,o-3gs0l8zsxncd68g2r,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-29 20:13:59
