accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,70.727734375,26.12451171875,2.28138,0.677891,0.2072001953125,0.2769814453125,2,2,2,1,1,1.67628,0.990234375,0.6363525390625,1838.87890625,76.703125,2018-05-29 13:45:05
185946404262,o-10811obiw9eie9c9z,117.021484375,49.23896484375,3.01334,4.31235,0.302779296875,0.3285029296875,2,2,2,1,1,1.7843,0.990234375,0.6363525390625,1838.87890625,85.33984375,2018-05-29 14:15:12
185946404262,o-10811obiw9eie9c9z,790.0419921875,52.3890625,11.2885,3.521,0.24046484375,0.287408203125,2,2,2,1,1,2.29047,0.990234375,0.6363525390625,1838.87890625,86.30078125,2018-05-29 14:30:08
185946404262,o-10811obiw9eie9c9z,59.9078125,32.19560546875,2.07882,0.667957,0.1904140625,0.277193359375,2,2,2,1,1,1.56289,0.990234375,0.6363525390625,1838.87890625,76.3203125,2018-05-29 14:00:00
185946404262,o-10811obiw9eie9c9z,70.75068359375,48.74208984375,4.31074,3.14088,0.1912802734375,0.2588603515625,2,2,2,1,1,1.61511,0.990234375,0.6363525390625,1838.87890625,83.9453125,2018-05-29 14:45:04
185946404262,o-10811obiw9eie9c9z,38.4541015625,30.081640625,2.71268,2.57151,0.26869921875,0.27723046875,2,2,2,1,1,1.54807,0.990234375,0.6363525390625,1838.87890625,74.2734375,2018-05-29 15:00:00
185946404262,o-10811obiw9eie9c9z,336.751953125,69.67685546875,7.78393,4.61373,0.43299609375,5.029619140625,2,2,2,1,1,1.77514,0.990234375,0.6363525390625,1838.87890625,80.12109375,2018-05-29 15:15:11
185946404262,o-10811obiw9eie9c9z,104.2373046875,15.49814453125,3.17846,0.725804,0.362576171875,5.14541015625,2,2,2,1,1,1.66316,0.990234375,0.6363525390625,1838.87890625,85.17578125,2018-05-29 15:45:03
185946404262,o-10811obiw9eie9c9z,3722.36328125,702.408203125,52.5344,32.3133,0.4089287109375,0.56862890625,2,2,2,1,1,5.01683,0.990234375,0.6363525390625,1838.87890625,148.34765625,2018-05-29 15:30:08
185946404262,o-10811obiw9eie9c9z,791.095703125,22.89990234375,12.1366,0.807554,0.2346640625,0.2911767578125,2,2,2,1,1,2.4633,0.990234375,0.6363525390625,1838.87890625,73.34765625,2018-05-29 16:30:07
185946404262,o-10811obiw9eie9c9z,11.92041015625,13.0796875,0.657166,0.622693,0.2169228515625,0.2842138671875,2,2,2,1,1,1.63358,0.990234375,0.6363525390625,1838.87890625,75.0390625,2018-05-29 16:00:00
185946404262,o-10811obiw9eie9c9z,27.71689453125,14.62109375,0.630234,0.70453,0.25436328125,0.309328125,2,2,2,1,1,1.70905,0.990234375,0.6363525390625,1838.87890625,81.12109375,2018-05-29 16:15:11
185946404262,o-10811obiw9eie9c9z,593.7421875,26.440234375,5.94787,0.902249,0.2461357421875,0.303267578125,2,2,2,1,1,2.2148,0.990234375,0.6363525390625,1838.87890625,80.67578125,2018-05-29 17:30:06
185946404262,o-10811obiw9eie9c9z,25.11806640625,17.1146484375,0.393267,0.68462,0.2433525390625,0.2963193359375,2,2,2,1,1,1.59822,0.990234375,0.6363525390625,1838.87890625,97.77734375,2018-05-29 17:15:09
185946404262,o-10811obiw9eie9c9z,15.65947265625,13.453515625,0.537231,0.637808,0.224052734375,0.365107421875,2,2,2,1,1,1.54341,0.990234375,0.6363525390625,1838.87890625,87.63671875,2018-05-29 17:45:01
185946404262,o-10811obiw9eie9c9z,56.72734375,14.047265625,1.42257,0.617656,0.243630859375,0.291306640625,2,2,2,1,1,1.57795,0.990234375,0.6363525390625,1838.87890625,87.578125,2018-05-29 16:45:03
185946404262,o-10811obiw9eie9c9z,10.02080078125,13.70078125,0.198778,0.595695,0.20390234375,0.2525693359375,2,2,2,1,1,1.63682,0.990234375,0.6363525390625,1838.87890625,78.30078125,2018-05-29 17:00:14
185946404262,o-10811obiw9eie9c9z,30.180859375,13.27080078125,0.431035,0.639522,0.2920859375,0.32210546875,2,2,2,1,1,1.67041,0.990234375,0.6363525390625,1838.87890625,84.94140625,2018-05-29 18:15:09
185946404262,o-10811obiw9eie9c9z,570.6611328125,19.2326171875,5.54267,0.854554,0.2214619140625,0.2811337890625,2,2,2,1,1,2.2197,0.990234375,0.6363525390625,1838.87890625,80.58203125,2018-05-29 18:30:05
185946404262,o-10811obiw9eie9c9z,3.713427734375,13.73984375,0.156742,0.584614,0.2100693359375,0.3069912109375,2,2,2,1,1,1.64253,0.990234375,0.6363525390625,1838.87890625,84.09375,2018-05-29 18:00:13
185946404262,o-10811obiw9eie9c9z,574.2607421875,22.3109375,5.18298,0.801192,0.2415625,0.290998046875,2,2,2,1,1,2.22861,0.990234375,0.6363525390625,1838.87890625,79.71484375,2018-05-29 19:30:05
185946404262,o-10811obiw9eie9c9z,21.77490234375,13.9513671875,0.323944,0.7122,0.29252734375,0.3309208984375,2,2,2,1,1,1.56583,0.990234375,0.6363525390625,1838.87890625,85.21484375,2018-05-29 19:15:09
185946404262,o-10811obiw9eie9c9z,5.048251953125,13.37666015625,0.213135,0.6328,0.21733203125,0.282240234375,2,2,2,1,1,1.5999,0.990234375,0.6363525390625,1838.87890625,80.27734375,2018-05-29 18:45:01
185946404262,o-10811obiw9eie9c9z,0.4027529296875,14.4525390625,0.0207892,0.663449,0.247630859375,0.26572265625,2,2,2,1,1,1.66223,0.990234375,0.6363525390625,1838.87890625,79.51953125,2018-05-29 19:00:13
185946404262,o-10811obiw9eie9c9z,71.21923828125,14.7783203125,1.42152,0.738033,0.3765517578125,5.151953125,2,2,2,1,1,1.62326,0.990234375,0.6363525390625,1838.87890625,83.0703125,2018-05-29 19:45:01
185946404262,o-10811obiw9eie9c9z,3.18763671875,14.2822265625,0.160488,0.601519,0.2022216796875,0.2712294921875,2,2,2,1,1,1.60431,0.990234375,0.6363525390625,1838.87890625,79.52734375,2018-05-29 20:00:12
185946404262,o-10811obiw9eie9c9z,580.6240234375,22.96982421875,5.5773,0.819844,0.2600322265625,0.2921318359375,2,2,2,1,1,2.25717,0.990234375,0.6363525390625,1838.87890625,76.046875,2018-05-29 20:30:04
185946404262,o-10811obiw9eie9c9z,8.196962890625,13.261328125,0.308386,0.634925,0.1869150390625,0.2498212890625,2,2,2,1,1,1.57084,0.990234375,0.6363525390625,1838.87890625,89.765625,2018-05-29 20:45:00
185946404262,o-10811obiw9eie9c9z,26.48525390625,23.626953125,0.329548,0.691947,0.2790078125,0.3243447265625,2,2,2,1,1,1.63051,0.990234375,0.6363525390625,1838.87890625,92.43359375,2018-05-29 20:15:08
185946404262,o-10811obiw9eie9c9z,1.036533203125,13.76826171875,0.0417218,0.586075,0.245876953125,0.3032373046875,2,2,2,1,1,1.57616,0.990234375,0.6363525390625,1838.87890625,90.546875,2018-05-29 21:00:12
185946404262,o-10811obiw9eie9c9z,14.18779296875,14.08349609375,0.642171,0.622095,0.2117470703125,0.28401953125,2,2,2,1,1,1.56831,0.990234375,0.6363525390625,1838.87890625,79.31640625,2018-05-29 21:45:00
185946404262,o-10811obiw9eie9c9z,88.99931640625,13.6505859375,1.38777,0.683941,0.424255859375,5.191640625,2,2,2,1,1,1.71176,0.990234375,0.6363525390625,1838.87890625,80.8984375,2018-05-29 21:15:08
185946404262,o-10811obiw9eie9c9z,579.390625,16.9171875,5.52084,0.791384,0.2397109375,0.299697265625,2,2,2,1,1,2.23401,0.990234375,0.6363525390625,1838.87890625,81.4140625,2018-05-29 21:30:05
185946404262,o-10811obiw9eie9c9z,2540.205078125,79.5677734375,22.1665,1.23228,0.2968681640625,0.3041015625,2,2,2,1,1,4.19962,0.990234375,0.6363525390625,1838.87890625,74.55859375,2018-05-29 22:30:02
185946404262,o-10811obiw9eie9c9z,0.5575791015625,13.19580078125,0.0219497,0.615949,0.210369140625,0.303560546875,2,2,2,1,1,1.55533,0.990234375,0.6363525390625,1838.87890625,91.89453125,2018-05-29 22:00:11
185946404262,o-10811obiw9eie9c9z,20.566796875,15.19912109375,0.204515,0.692622,0.2508876953125,0.308115234375,2,2,2,1,1,1.59229,0.990234375,0.6363525390625,1838.87890625,84.3984375,2018-05-29 22:15:06
185946404262,o-10811obiw9eie9c9z,14.9154296875,16.03134765625,0.526622,0.785703,0.23487109375,0.2903505859375,2,2,2,1,1,1.61063,0.990234375,0.6363525390625,1838.87890625,82.7421875,2018-05-29 23:45:12
185946404262,o-10811obiw9eie9c9z,33.03779296875,17.93818359375,0.985908,0.783543,0.2220703125,0.28261328125,2,2,2,1,1,1.6632,0.990234375,0.6363525390625,1838.87890625,78.43359375,2018-05-29 22:45:13
185946404262,o-10811obiw9eie9c9z,1.384375,13.71796875,0.0591668,0.650144,0.2690224609375,0.2799580078125,2,2,2,1,1,1.50031,0.990234375,0.6363525390625,1838.87890625,77.1328125,2018-05-29 23:00:09
185946404262,o-10811obiw9eie9c9z,15.7140625,14.89833984375,0.37959,0.674057,0.2584970703125,0.315693359375,2,2,2,1,1,1.66493,0.990234375,0.6363525390625,1838.87890625,76.390625,2018-05-29 23:15:05
185946404262,o-10811obiw9eie9c9z,695.64453125,37.75517578125,10.3425,1.65195,0.247447265625,0.326029296875,2,2,2,1,1,2.52944,0.990234375,0.6363525390625,1838.87890625,72.9765625,2018-05-29 23:30:01
185946404262,o-10811obiw9eie9c9z,62.62421875,14.93603515625,1.12568,0.674088,0.283177734375,0.34833203125,2,2,2,1,1,1.70755,0.990234375,0.6363525390625,1838.87890625,86.1953125,2018-05-30 00:15:05
185946404262,o-10811obiw9eie9c9z,43.959765625,13.203515625,1.38951,0.620199,0.2284736328125,0.29187109375,2,2,2,1,1,1.66959,0.990234375,0.6363525390625,1838.87890625,75.6328125,2018-05-30 00:00:09
185946404262,o-10811obiw9eie9c9z,451.7587890625,22.43564453125,5.25328,0.887407,0.23262109375,0.272138671875,2,2,2,1,1,2.19565,0.990234375,0.6363525390625,1838.87890625,82.37109375,2018-05-30 00:30:01
185946404262,o-10811obiw9eie9c9z,6.99005859375,13.99248046875,0.273558,0.609963,0.213884765625,0.2519755859375,2,2,2,1,1,1.64428,0.990234375,0.6363525390625,1838.87890625,81.33984375,2018-05-30 00:45:13
185946404262,o-10811obiw9eie9c9z,0.2006474609375,13.03681640625,0.00780318,0.607671,0.19628125,0.2835615234375,2,2,2,1,1,1.64182,0.990234375,0.6363525390625,1838.87890625,81.1640625,2018-05-30 01:00:09
185946404262,o-10811obiw9eie9c9z,13.67353515625,13.42919921875,0.469576,0.646803,0.200607421875,0.2737412109375,2,2,2,1,1,1.53883,0.990234375,0.6363525390625,1838.87890625,88.734375,2018-05-30 01:45:12
185946404262,o-10811obiw9eie9c9z,464.18359375,20.14130859375,5.35604,0.840883,0.249580078125,0.2908955078125,2,2,2,1,1,2.13457,0.990234375,0.6363525390625,1838.87890625,76.25390625,2018-05-30 01:30:01
185946404262,o-10811obiw9eie9c9z,33.92841796875,13.4625,0.324945,0.64522,0.2457470703125,0.2834560546875,2,2,2,1,1,1.58662,0.990234375,0.6363525390625,1838.87890625,81.0,2018-05-30 01:15:05
