accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,52.67822265625,20.44501953125,1.52255,0.892664,0.216943359375,0.2984931640625,2,2,2,1,1,2.85383,0.990234375,0.6363525390625,1838.87890625,77.3125,2018-06-04 13:30:06
185946404262,o-10811obiw9eie9c9z,111.3251953125,46.18681640625,3.41439,4.00816,0.2557412109375,0.3086396484375,2,2,2,1,1,2.89576,0.990234375,0.6363525390625,1838.87890625,89.68359375,2018-06-04 14:15:13
185946404262,o-10811obiw9eie9c9z,1998.291015625,102.4697265625,30.786,8.15595,0.31160546875,1.87216796875,2,2,2,1,1,4.00956,0.990234375,0.6363525390625,1838.87890625,77.91015625,2018-06-04 14:30:00
185946404262,o-10811obiw9eie9c9z,76.67861328125,37.40556640625,1.89314,2.3604,0.2213701171875,0.2922001953125,2,2,2,1,1,2.94678,0.990234375,0.6363525390625,1838.87890625,87.953125,2018-06-04 14:00:11
185946404262,o-10811obiw9eie9c9z,73.46591796875,36.89970703125,1.53148,3.43187,0.2454560546875,0.3564345703125,2,2,2,1,1,2.82762,0.990234375,0.6363525390625,1838.87890625,77.28125,2018-06-04 15:45:00
185946404262,o-10811obiw9eie9c9z,809.412109375,69.56044921875,12.5159,4.74153,0.2304853515625,0.28648828125,2,2,2,1,1,3.74793,0.990234375,0.6363525390625,1838.87890625,79.9453125,2018-06-04 15:30:12
185946404262,o-10811obiw9eie9c9z,70.687109375,35.2361328125,2.38234,3.44038,0.31285546875,0.316158203125,2,2,2,1,1,2.82317,0.990234375,0.6363525390625,1838.87890625,77.890625,2018-06-04 15:15:08
185946404262,o-10811obiw9eie9c9z,465.7607421875,69.180859375,11.2456,4.75106,0.330416015625,2.870595703125,2,2,2,1,1,3.05071,0.990234375,0.6363525390625,1838.87890625,66.04296875,2018-06-04 14:45:03
185946404262,o-10811obiw9eie9c9z,82.81298828125,23.5482421875,2.17281,1.72515,0.1977578125,0.2496474609375,2,2,2,1,1,2.68908,0.990234375,0.6363525390625,1838.87890625,79.09375,2018-06-04 15:00:05
185946404262,o-10811obiw9eie9c9z,107.294921875,32.442578125,2.32945,2.39501,0.3149228515625,0.453546875,2,2,2,1,1,2.85382,0.990234375,0.6363525390625,1838.87890625,64.6015625,2018-06-04 16:15:14
185946404262,o-10811obiw9eie9c9z,80.8314453125,45.37529296875,2.23199,4.0852,0.2315341796875,0.3082412109375,2,2,2,1,1,2.83864,0.990234375,0.6363525390625,1838.87890625,70.8046875,2018-06-04 16:00:04
185946404262,o-10811obiw9eie9c9z,50.2642578125,29.00546875,1.99052,2.73055,0.2114423828125,0.307958984375,2,2,2,1,1,1.42475,0.990234375,0.6363525390625,1838.87890625,87.359375,2018-06-04 16:30:08
185946404262,o-10811obiw9eie9c9z,12.67275390625,12.41728515625,0.353008,0.694434,0.3022578125,0.5098720703125,2,2,2,1,1,1.36901,0.990234375,0.6363525390625,1838.87890625,77.86328125,2018-06-04 16:45:03
185946404262,o-10811obiw9eie9c9z,785.115234375,31.8689453125,10.817,2.22652,0.4530283203125,5.154501953125,2,2,2,1,1,2.03428,0.990234375,0.6363525390625,1838.87890625,191.453125,2018-06-04 17:30:03
185946404262,o-10811obiw9eie9c9z,52.277734375,12.64951171875,0.824195,0.721327,0.3024375,0.36510546875,2,2,2,1,1,1.55508,0.990234375,0.6363525390625,1838.87890625,75.05078125,2018-06-04 17:15:08
185946404262,o-10811obiw9eie9c9z,11.298828125,13.07265625,0.519903,0.689934,0.2229970703125,0.3021162109375,2,2,2,1,1,1.4777,0.990234375,0.6363525390625,1838.87890625,88.45703125,2018-06-04 17:00:13
185946404262,o-10811obiw9eie9c9z,28.2607421875,11.97119140625,1.07025,0.664253,0.2172607421875,0.2807685546875,2,2,2,1,1,1.3966,0.990234375,0.6363525390625,1838.87890625,172.33984375,2018-06-04 17:45:12
185946404262,o-10811obiw9eie9c9z,25.519921875,12.76044921875,1.02776,0.680682,0.2255830078125,0.3198125,2,2,2,1,1,1.45122,0.990234375,0.6363525390625,1838.87890625,149.8125,2018-06-04 18:00:07
185946404262,o-10811obiw9eie9c9z,80.70859375,16.86064453125,2.11548,1.03236,1.453310546875,30.53671875,2,2,2,1,1,1.68123,0.990234375,0.6363525390625,1838.87890625,98.640625,2018-06-04 18:45:07
185946404262,o-10811obiw9eie9c9z,20.86474609375,12.2791015625,0.216562,0.702474,0.2763203125,0.335462890625,2,2,2,1,1,1.57935,0.990234375,0.6363525390625,1838.87890625,126.59765625,2018-06-04 18:15:02
185946404262,o-10811obiw9eie9c9z,685.0419921875,20.969921875,8.90412,1.14818,1.145263671875,26.215625,2,2,2,1,1,2.16025,0.990234375,0.6363525390625,1838.87890625,83.6796875,2018-06-04 18:30:12
185946404262,o-10811obiw9eie9c9z,27.92705078125,13.30625,0.489383,0.727324,0.303544921875,0.33841796875,2,2,2,1,1,1.52566,0.990234375,0.6363525390625,1838.87890625,76.5625,2018-06-04 19:15:13
185946404262,o-10811obiw9eie9c9z,601.57421875,15.4984375,6.34456,0.838646,0.251888671875,0.333384765625,2,2,2,1,1,2.04664,0.990234375,0.6363525390625,1838.87890625,85.359375,2018-06-04 19:30:08
185946404262,o-10811obiw9eie9c9z,9.50705078125,13.0982421875,0.30199,0.664906,0.2471298828125,0.30041796875,2,2,2,1,1,1.55351,0.990234375,0.6363525390625,1838.87890625,92.08984375,2018-06-04 19:45:03
185946404262,o-10811obiw9eie9c9z,9.96201171875,11.96455078125,0.230984,0.658897,0.2392041015625,0.308798828125,2,2,2,1,1,1.55215,0.990234375,0.6363525390625,1838.87890625,89.59375,2018-06-04 19:00:03
185946404262,o-10811obiw9eie9c9z,5617.841796875,630.765625,73.2729,57.1785,0.387548828125,0.3491884765625,2,2,2,1,1,5.7519,0.990234375,0.6363525390625,1838.87890625,171.73828125,2018-06-04 20:30:07
185946404262,o-10811obiw9eie9c9z,0.18019140625,12.36689453125,0.00659042,0.693386,0.2133291015625,0.2878837890625,2,2,2,1,1,1.45956,0.990234375,0.6363525390625,1838.87890625,91.359375,2018-06-04 20:00:13
185946404262,o-10811obiw9eie9c9z,26.66142578125,13.713671875,0.451393,0.716959,0.25507421875,0.2924208984375,2,2,2,1,1,1.5629,0.990234375,0.6363525390625,1838.87890625,82.49609375,2018-06-04 20:15:09
185946404262,o-10811obiw9eie9c9z,109.0634765625,13.9328125,4.88471,0.749241,0.507796875,6.853740234375,2,2,2,1,1,1.66161,0.990234375,0.6363525390625,1838.87890625,77.47265625,2018-06-04 20:45:02
185946404262,o-10811obiw9eie9c9z,927.0791015625,51.77255859375,16.1125,4.97765,0.2872607421875,0.3116953125,2,2,2,1,1,2.38279,0.990234375,0.6363525390625,1838.87890625,85.83984375,2018-06-04 21:30:02
185946404262,o-10811obiw9eie9c9z,55.3091796875,28.47392578125,3.16902,2.10071,0.26925,0.325458984375,2,2,2,1,1,1.53897,0.990234375,0.6363525390625,1838.87890625,86.39453125,2018-06-04 21:15:07
185946404262,o-10811obiw9eie9c9z,77.56962890625,16.20224609375,3.63001,0.794282,0.301546875,0.845501953125,2,2,2,1,1,1.55774,0.990234375,0.6363525390625,1838.87890625,79.15625,2018-06-04 21:00:12
185946404262,o-10811obiw9eie9c9z,74.2677734375,13.5875,2.3175,0.77529,0.2937275390625,0.341390625,2,2,2,1,1,1.53512,0.990234375,0.6363525390625,1838.87890625,84.5390625,2018-06-04 22:45:08
185946404262,o-10811obiw9eie9c9z,637.353515625,22.64775390625,7.40753,1.73366,0.2665390625,0.313484375,2,2,2,1,1,1.97134,0.990234375,0.6363525390625,1838.87890625,78.13671875,2018-06-04 22:30:13
185946404262,o-10811obiw9eie9c9z,38.37177734375,19.89697265625,2.88653,1.54952,0.2464130859375,0.3119091796875,2,2,2,1,1,1.54917,0.990234375,0.6363525390625,1838.87890625,81.36328125,2018-06-04 21:45:13
185946404262,o-10811obiw9eie9c9z,54.3630859375,20.91552734375,4.17916,1.87832,0.216765625,0.2670615234375,2,2,2,1,1,1.46616,0.990234375,0.6363525390625,1838.87890625,68.4765625,2018-06-04 22:00:07
185946404262,o-10811obiw9eie9c9z,30.55283203125,17.99228515625,1.78278,1.40416,0.28948046875,0.3540166015625,2,2,2,1,1,1.57857,0.990234375,0.6363525390625,1838.87890625,77.53125,2018-06-04 22:15:03
185946404262,o-10811obiw9eie9c9z,26.45888671875,13.53017578125,0.605969,0.704541,0.2155087890625,0.28847265625,2,2,2,1,1,1.57665,0.990234375,0.6363525390625,1838.87890625,87.11328125,2018-06-04 23:00:04
185946404262,o-10811obiw9eie9c9z,4.4818359375,12.71865234375,0.321751,0.712925,0.226931640625,0.294333984375,2,2,2,1,1,1.43539,0.990234375,0.6363525390625,1838.87890625,78.2734375,2018-06-04 23:45:03
185946404262,o-10811obiw9eie9c9z,25.75361328125,12.7755859375,0.467816,0.737191,0.2699873046875,0.3396484375,2,2,2,1,1,1.47894,0.990234375,0.6363525390625,1838.87890625,85.4140625,2018-06-04 23:15:14
185946404262,o-10811obiw9eie9c9z,628.322265625,17.608984375,6.95264,0.906068,0.24508984375,0.3181123046875,2,2,2,1,1,1.91967,0.990234375,0.6363525390625,1838.87890625,86.078125,2018-06-04 23:30:08
185946404262,o-10811obiw9eie9c9z,25.86044921875,12.76884765625,0.445099,0.727213,0.2612099609375,0.31951171875,2,2,2,1,1,1.5447,0.990234375,0.6363525390625,1838.87890625,90.97265625,2018-06-05 00:15:08
185946404262,o-10811obiw9eie9c9z,601.7392578125,17.39111328125,6.31488,0.881228,0.2414521484375,0.2650947265625,2,2,2,1,1,1.90618,0.990234375,0.6363525390625,1838.87890625,69.7109375,2018-06-05 00:30:03
185946404262,o-10811obiw9eie9c9z,5.853984375,12.60859375,0.222894,0.690892,0.197431640625,0.289908203125,2,2,2,1,1,1.51304,0.990234375,0.6363525390625,1838.87890625,78.16015625,2018-06-05 00:45:13
185946404262,o-10811obiw9eie9c9z,19.67470703125,13.1037109375,1.26606,0.688631,0.2555322265625,0.3362197265625,2,2,2,1,1,1.54743,0.990234375,0.6363525390625,1838.87890625,89.6953125,2018-06-05 00:00:13
185946404262,o-10811obiw9eie9c9z,21.91787109375,12.538671875,0.314187,0.687116,0.243810546875,0.3047470703125,2,2,2,1,1,1.50251,0.990234375,0.6363525390625,1838.87890625,91.90234375,2018-06-05 01:15:03
185946404262,o-10811obiw9eie9c9z,586.5703125,16.515625,5.7566,0.841735,0.2951552734375,0.4631162109375,2,2,2,1,1,1.96265,0.990234375,0.6363525390625,1838.87890625,76.203125,2018-06-05 01:30:13
185946404262,o-10811obiw9eie9c9z,9.79404296875,13.10009765625,0.338735,0.661536,0.21074609375,0.2872060546875,2,2,2,1,1,1.47098,0.990234375,0.6363525390625,1838.87890625,93.1171875,2018-06-05 01:00:08
