accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,139.427734375,16.95263671875,3.60823,0.960852,0.2215126953125,0.2878984375,2,2,2,1,1,1.39064,0.990234375,0.6363525390625,1838.87890625,79.75390625,2018-06-07 13:45:02
185946404262,o-10811obiw9eie9c9z,213.283203125,123.3544921875,6.2623,11.179,0.255337890625,0.320564453125,2,2,2,1,1,1.41098,0.990234375,0.6363525390625,1838.87890625,89.0859375,2018-06-07 13:15:13
185946404262,o-10811obiw9eie9c9z,720.5419921875,50.97841796875,10.1193,5.36551,0.231513671875,0.3150498046875,2,2,2,1,1,1.89633,0.990234375,0.6363525390625,1838.87890625,80.359375,2018-06-07 14:30:15
185946404262,o-10811obiw9eie9c9z,143.501953125,16.8515625,4.1857,0.69944,0.1897158203125,0.27946875,2,2,2,1,1,1.40676,0.990234375,0.6363525390625,1838.87890625,78.96875,2018-06-07 14:00:11
185946404262,o-10811obiw9eie9c9z,150.9345703125,27.72529296875,3.80962,3.05306,0.26851953125,0.2688955078125,2,2,2,1,1,1.52159,0.990234375,0.6363525390625,1838.87890625,66.03515625,2018-06-07 14:15:05
185946404262,o-10811obiw9eie9c9z,92.8884765625,22.12265625,2.83196,1.88424,0.2095029296875,0.2808974609375,2,2,2,1,1,1.34299,0.990234375,0.6363525390625,1838.87890625,73.88671875,2018-06-07 14:45:09
185946404262,o-10811obiw9eie9c9z,30.915234375,15.25244140625,0.952927,0.594537,0.2112314453125,0.310921875,2,2,2,1,1,1.25099,0.990234375,0.6363525390625,1838.87890625,82.1171875,2018-06-07 15:45:14
185946404262,o-10811obiw9eie9c9z,108.13671875,52.28798828125,2.9266,4.302,0.3455947265625,0.3390693359375,2,2,2,1,1,1.48727,0.990234375,0.6363525390625,1838.87890625,78.08203125,2018-06-07 15:15:12
185946404262,o-10811obiw9eie9c9z,692.3203125,54.324609375,7.66037,4.01377,0.2805185546875,0.3448642578125,2,2,2,1,1,1.94986,0.990234375,0.6363525390625,1838.87890625,66.71484375,2018-06-07 15:30:06
185946404262,o-10811obiw9eie9c9z,44.6369140625,43.8580078125,1.81523,3.72692,0.250611328125,0.2878544921875,2,2,2,1,1,1.28227,0.990234375,0.6363525390625,1838.87890625,73.67578125,2018-06-07 15:00:02
185946404262,o-10811obiw9eie9c9z,5006.982421875,756.32421875,80.71,58.7624,0.7751337890625,10.68916015625,2,2,2,1,1,5.2748,0.990234375,0.6363525390625,1838.87890625,106.44140625,2018-06-07 16:30:13
185946404262,o-10811obiw9eie9c9z,82.9458984375,17.5818359375,5.42559,0.661595,0.229923828125,0.30609765625,2,2,2,1,1,1.50296,0.990234375,0.6363525390625,1838.87890625,85.1640625,2018-06-07 16:45:08
185946404262,o-10811obiw9eie9c9z,31.94423828125,24.4005859375,1.01142,2.07242,0.20962890625,0.2857646484375,2,2,2,1,1,1.29982,0.990234375,0.6363525390625,1838.87890625,78.0390625,2018-06-07 16:00:08
185946404262,o-10811obiw9eie9c9z,89.7021484375,32.95498046875,1.58955,1.99618,0.2483662109375,0.2906787109375,2,2,2,1,1,1.42278,0.990234375,0.6363525390625,1838.87890625,80.51171875,2018-06-07 16:15:02
185946404262,o-10811obiw9eie9c9z,1096.81640625,23.47177734375,15.7757,1.36998,0.2500576171875,0.3074140625,2,2,2,1,1,2.22245,0.990234375,0.6363525390625,1838.87890625,68.52734375,2018-06-07 17:30:06
185946404262,o-10811obiw9eie9c9z,21.5318359375,15.658984375,0.802503,0.618564,0.19268359375,0.278552734375,2,2,2,1,1,1.3715,0.990234375,0.6363525390625,1838.87890625,83.921875,2018-06-07 17:00:02
185946404262,o-10811obiw9eie9c9z,27.074609375,17.7119140625,0.669446,0.682589,0.23287890625,0.29723828125,2,2,2,1,1,1.52122,0.990234375,0.6363525390625,1838.87890625,89.1015625,2018-06-07 17:15:12
185946404262,o-10811obiw9eie9c9z,10.3033203125,18.2078125,0.4134,0.826005,0.18877734375,0.277203125,2,2,2,1,1,1.35917,0.990234375,0.6363525390625,1838.87890625,83.9140625,2018-06-07 17:45:15
185946404262,o-10811obiw9eie9c9z,682.0810546875,35.52724609375,10.3031,4.03265,0.257908203125,0.3101591796875,2,2,2,1,1,1.89314,0.990234375,0.6363525390625,1838.87890625,67.9921875,2018-06-07 18:30:13
185946404262,o-10811obiw9eie9c9z,1.85685546875,15.64775390625,0.107318,0.608188,0.2255625,0.290654296875,2,2,2,1,1,1.38744,0.990234375,0.6363525390625,1838.87890625,82.3125,2018-06-07 18:00:09
185946404262,o-10811obiw9eie9c9z,46.06201171875,22.62392578125,0.908774,1.63423,0.230197265625,0.2779638671875,2,2,2,1,1,1.54141,0.990234375,0.6363525390625,1838.87890625,85.45703125,2018-06-07 18:15:04
185946404262,o-10811obiw9eie9c9z,70.5771484375,29.7251953125,1.78987,2.74632,0.2060263671875,0.2896181640625,2,2,2,1,1,1.46193,0.990234375,0.6363525390625,1838.87890625,96.3125,2018-06-07 18:45:07
185946404262,o-10811obiw9eie9c9z,91.2234375,17.9173828125,4.25641,0.701018,0.3094072265625,0.3283779296875,2,2,2,1,1,1.63275,0.990234375,0.6363525390625,1838.87890625,85.3984375,2018-06-07 19:15:12
185946404262,o-10811obiw9eie9c9z,654.8974609375,22.0568359375,8.30995,0.917786,0.2348720703125,0.2888359375,2,2,2,1,1,1.97885,0.990234375,0.6363525390625,1838.87890625,77.23828125,2018-06-07 19:30:06
185946404262,o-10811obiw9eie9c9z,191.5361328125,17.722265625,4.71248,0.755485,0.375234375,3.70638671875,2,2,2,1,1,1.54128,0.990234375,0.6363525390625,1838.87890625,81.703125,2018-06-07 19:45:01
185946404262,o-10811obiw9eie9c9z,33.62294921875,15.88125,2.88372,0.626139,0.2407578125,0.2997607421875,2,2,2,1,1,1.45462,0.990234375,0.6363525390625,1838.87890625,89.25,2018-06-07 19:00:02
185946404262,o-10811obiw9eie9c9z,2477.16796875,141.9521484375,23.1306,14.2011,0.300595703125,0.334615234375,2,2,2,1,1,3.67987,0.990234375,0.6363525390625,1838.87890625,82.90625,2018-06-07 20:30:00
185946404262,o-10811obiw9eie9c9z,15.905078125,18.1642578125,0.55256,0.83993,0.2167421875,0.296056640625,2,2,2,1,1,1.47997,0.990234375,0.6363525390625,1838.87890625,93.42578125,2018-06-07 20:45:10
185946404262,o-10811obiw9eie9c9z,8.765244140625,17.433203125,0.447276,0.647279,0.1982978515625,0.2787177734375,2,2,2,1,1,1.5512,0.990234375,0.6363525390625,1838.87890625,89.40234375,2018-06-07 20:00:11
185946404262,o-10811obiw9eie9c9z,52.8775390625,16.59267578125,0.828855,0.669119,0.27391015625,0.29546484375,2,2,2,1,1,1.60321,0.990234375,0.6363525390625,1838.87890625,84.40234375,2018-06-07 20:15:06
185946404262,o-10811obiw9eie9c9z,147.4892578125,25.1689453125,4.3994,2.56675,0.2716650390625,0.316298828125,2,2,2,1,1,1.54348,0.990234375,0.6363525390625,1838.87890625,66.51171875,2018-06-07 21:15:14
185946404262,o-10811obiw9eie9c9z,165.236328125,18.941015625,4.91599,0.860287,0.2214345703125,0.2925546875,2,2,2,1,1,1.44019,0.990234375,0.6363525390625,1838.87890625,83.265625,2018-06-07 21:00:04
185946404262,o-10811obiw9eie9c9z,49.79443359375,27.55556640625,3.17619,2.50259,0.2137431640625,0.29227734375,2,2,2,1,1,1.39888,0.990234375,0.6363525390625,1838.87890625,82.68359375,2018-06-07 21:45:01
185946404262,o-10811obiw9eie9c9z,938.3662109375,96.54326171875,20.0199,10.7157,0.2454853515625,0.2977392578125,2,2,2,1,1,2.11959,0.990234375,0.6363525390625,1838.87890625,74.0390625,2018-06-07 21:30:07
185946404262,o-10811obiw9eie9c9z,275.037109375,1237.138671875,31.0695,38.8696,1.239892578125,0.886298828125,2,2,2,1,1,7.98917,0.990234375,0.6363525390625,1838.87890625,98.89453125,2018-06-07 22:15:06
185946404262,o-10811obiw9eie9c9z,477.5859375,19.3736328125,9.0861,1.25644,1.060107421875,0.8041181640625,2,2,2,1,1,2.21229,0.990234375,0.6363525390625,1838.87890625,72.25390625,2018-06-07 22:30:00
185946404262,o-10811obiw9eie9c9z,9.43865234375,6.213837890625,0.269749,0.690804,0.9331181640625,0.60676171875,2,2,2,1,1,1.33777,0.990234375,0.6363525390625,1838.87890625,71.2578125,2018-06-07 22:45:09
185946404262,o-10811obiw9eie9c9z,532.544921875,16.10517578125,5.39299,0.919435,0.27809765625,0.31799609375,2,2,2,1,1,1.87021,0.990234375,0.6363525390625,1838.87890625,65.890625,2018-06-07 23:30:05
185946404262,o-10811obiw9eie9c9z,2.628779296875,5.874306640625,0.139955,0.690728,0.52844140625,0.4418955078125,2,2,2,1,1,1.19703,0.990234375,0.6363525390625,1838.87890625,72.0703125,2018-06-07 23:00:02
185946404262,o-10811obiw9eie9c9z,7.075380859375,7.576787109375,0.446572,0.64117,0.26259375,0.3216064453125,2,2,2,1,1,1.34486,0.990234375,0.6363525390625,1838.87890625,70.68359375,2018-06-07 23:45:15
185946404262,o-10811obiw9eie9c9z,21.484765625,6.138095703125,0.61193,0.707442,0.296712890625,0.3365771484375,2,2,2,1,1,1.32338,0.990234375,0.6363525390625,1838.87890625,72.23046875,2018-06-07 23:15:11
185946404262,o-10811obiw9eie9c9z,46.0822265625,17.41337890625,0.604715,0.711681,0.2929130859375,0.35144921875,2,2,2,1,1,1.29071,0.990234375,0.6363525390625,1838.87890625,81.78515625,2018-06-08 00:15:02
185946404262,o-10811obiw9eie9c9z,0.9038984375,8.504306640625,0.0514633,0.643498,0.25644921875,0.313369140625,2,2,2,1,1,1.26798,0.990234375,0.6363525390625,1838.87890625,73.390625,2018-06-08 00:00:08
185946404262,o-10811obiw9eie9c9z,661.916015625,33.76005859375,6.8442,0.87254,0.2359658203125,0.290921875,2,2,2,1,1,1.78256,0.990234375,0.6363525390625,1838.87890625,65.859375,2018-06-08 00:30:11
185946404262,o-10811obiw9eie9c9z,46.5078125,10.146875,0.909181,0.64202,0.2332646484375,0.2644775390625,2,2,2,1,1,1.34075,0.990234375,0.6363525390625,1838.87890625,83.6796875,2018-06-08 00:45:05
185946404262,o-10811obiw9eie9c9z,24.69345703125,6.25802734375,0.294253,0.659159,0.2229248046875,0.2953076171875,2,2,2,1,1,1.25462,0.990234375,0.6363525390625,1838.87890625,77.08203125,2018-06-08 01:15:07
185946404262,o-10811obiw9eie9c9z,0.27290234375,5.3888671875,0.0088058,0.660133,0.1993779296875,0.2892509765625,2,2,2,1,1,1.28947,0.990234375,0.6363525390625,1838.87890625,82.96875,2018-06-08 01:00:14
185946404262,o-10811obiw9eie9c9z,633.521484375,21.82490234375,6.50913,0.814086,0.2255009765625,0.2711005859375,2,2,2,1,1,1.74748,0.990234375,0.6363525390625,1838.87890625,76.38671875,2018-06-08 01:30:01
