accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-10811obiw9eie9c9z,892.7529296875,25.0544921875,10.6326,1.01258,0.258390625,0.310888671875,2,2,2,1,1,3.90153,0.990234375,0.6363525390625,1838.87890625,83.42578125,2018-05-26 15:30:03
185946404262,o-10811obiw9eie9c9z,13.9474609375,9.124697265625,0.550923,0.683689,0.2700517578125,0.28196484375,2,2,2,1,1,2.70077,0.990234375,0.6363525390625,1838.87890625,76.75390625,2018-05-26 14:45:04
185946404262,o-10811obiw9eie9c9z,28.1802734375,25.95234375,0.74191,1.10999,0.2204892578125,0.2842060546875,2,2,2,1,1,3.2437,0.990234375,0.6363525390625,1838.87890625,78.08203125,2018-05-26 15:00:10
185946404262,o-10811obiw9eie9c9z,67.57353515625,30.31884765625,1.71923,1.02102,0.3399306640625,0.327951171875,2,2,2,1,1,2.98855,0.990234375,0.6363525390625,1838.87890625,85.9609375,2018-05-26 15:15:13
185946404262,o-10811obiw9eie9c9z,39.3255859375,29.11259765625,0.448917,0.919946,0.3676025390625,0.6604970703125,2,2,2,1,1,2.87409,0.990234375,0.6363525390625,1838.87890625,78.96484375,2018-05-26 16:15:12
185946404262,o-10811obiw9eie9c9z,4.396572265625,8.671005859375,0.104254,0.630651,0.2070166015625,0.2833076171875,2,2,2,1,1,2.63705,0.990234375,0.6363525390625,1838.87890625,76.5703125,2018-05-26 16:00:08
185946404262,o-10811obiw9eie9c9z,56.051171875,36.63671875,1.42335,1.10911,0.23362890625,0.2927138671875,2,2,2,1,1,2.18623,0.990234375,0.6363525390625,1838.87890625,86.42578125,2018-05-26 16:30:12
185946404262,o-10811obiw9eie9c9z,1.531474609375,9.672470703125,0.105471,0.678072,0.3186103515625,0.62301171875,2,2,2,1,1,2.15513,0.990234375,0.6363525390625,1838.87890625,85.203125,2018-05-26 16:45:11
185946404262,o-10811obiw9eie9c9z,2.323486328125,8.968095703125,0.0874252,0.65479,0.2795322265625,0.40167578125,2,2,2,1,1,2.4832,0.990234375,0.6363525390625,1838.87890625,83.140625,2018-05-26 17:00:13
185946404262,o-10811obiw9eie9c9z,16.25517578125,13.2810546875,0.249133,0.716112,0.361490234375,0.6440478515625,2,2,2,1,1,2.59794,0.990234375,0.6363525390625,1838.87890625,84.9140625,2018-05-26 17:15:00
185946404262,o-10811obiw9eie9c9z,50.1599609375,11.677734375,1.58011,0.751675,0.2615361328125,0.3033837890625,2,2,2,1,1,2.85731,0.990234375,0.6363525390625,1838.87890625,92.35546875,2018-05-26 17:45:06
185946404262,o-10811obiw9eie9c9z,621.884765625,15.546484375,6.3055,0.878605,0.2573193359375,0.3165849609375,2,2,2,1,1,3.38099,0.990234375,0.6363525390625,1838.87890625,67.57421875,2018-05-26 17:30:02
185946404262,o-10811obiw9eie9c9z,1.610126953125,9.19212890625,0.0942673,0.663621,0.2109580078125,0.296271484375,2,2,2,1,1,2.87633,0.990234375,0.6363525390625,1838.87890625,90.80078125,2018-05-26 18:00:09
185946404262,o-10811obiw9eie9c9z,35.29814453125,12.20361328125,0.390509,0.737867,0.282072265625,0.3194248046875,2,2,2,1,1,2.98478,0.990234375,0.6363525390625,1838.87890625,71.94140625,2018-05-26 18:15:13
185946404262,o-10811obiw9eie9c9z,2370.6640625,253.73046875,23.0413,4.11092,0.301046875,0.4651748046875,2,2,2,1,1,5.61487,0.990234375,0.6363525390625,1838.87890625,68.1640625,2018-05-26 18:30:14
185946404262,o-10811obiw9eie9c9z,26.113671875,9.079619140625,0.612055,0.662392,0.280548828125,0.3375966796875,2,2,2,1,1,1.77443,0.990234375,0.6363525390625,1838.87890625,75.9296875,2018-05-26 19:15:05
185946404262,o-10811obiw9eie9c9z,25.64560546875,9.4871875,0.911569,0.673204,0.303212890625,0.33262890625,2,2,2,1,1,1.72038,0.990234375,0.6363525390625,1838.87890625,81.0390625,2018-05-26 18:45:11
185946404262,o-10811obiw9eie9c9z,2.976650390625,8.641748046875,0.128283,0.639331,0.20614453125,0.2691953125,2,2,2,1,1,1.62554,0.990234375,0.6363525390625,1838.87890625,78.17578125,2018-05-26 19:00:08
185946404262,o-10811obiw9eie9c9z,1.823408203125,9.031357421875,0.067959,0.638703,0.193080078125,0.2667021484375,2,2,2,1,1,1.65073,0.990234375,0.6363525390625,1838.87890625,86.01953125,2018-05-26 19:45:13
185946404262,o-10811obiw9eie9c9z,25.50107421875,9.809375,0.995764,0.680289,0.2276884765625,0.3265654296875,2,2,2,1,1,1.79175,0.990234375,0.6363525390625,1838.87890625,88.48046875,2018-05-26 19:30:02
185946404262,o-10811obiw9eie9c9z,3.991552734375,9.640302734375,0.136975,0.653136,0.20638671875,0.2775732421875,2,2,2,1,1,1.71111,0.990234375,0.6363525390625,1838.87890625,82.421875,2018-05-26 20:00:10
185946404262,o-10811obiw9eie9c9z,698.2197265625,15.21416015625,9.79296,0.865679,0.25600390625,0.314962890625,2,2,2,1,1,2.54998,0.990234375,0.6363525390625,1838.87890625,63.4296875,2018-05-26 20:30:03
185946404262,o-10811obiw9eie9c9z,0.763044921875,9.40576171875,0.0423893,0.691494,0.3022568359375,0.3521181640625,2,2,2,1,1,1.69433,0.990234375,0.6363525390625,1838.87890625,77.64453125,2018-05-26 20:15:06
185946404262,o-10811obiw9eie9c9z,19.64697265625,9.43142578125,0.158073,0.68946,0.278341796875,0.3272744140625,2,2,2,1,1,1.72179,0.990234375,0.6363525390625,1838.87890625,87.3203125,2018-05-26 21:15:09
185946404262,o-10811obiw9eie9c9z,2.231552734375,9.382314453125,0.119253,0.647041,0.240529296875,0.318955078125,2,2,2,1,1,1.78258,0.990234375,0.6363525390625,1838.87890625,84.55859375,2018-05-26 20:45:01
185946404262,o-10811obiw9eie9c9z,0.2635732421875,9.208759765625,0.00987712,0.625037,0.205318359375,0.26109375,2,2,2,1,1,1.67343,0.990234375,0.6363525390625,1838.87890625,84.2734375,2018-05-26 21:00:13
185946404262,o-10811obiw9eie9c9z,463.18359375,15.402734375,5.6083,0.78305,0.2622421875,0.3146494140625,2,2,2,1,1,2.49557,0.990234375,0.6363525390625,1838.87890625,73.2421875,2018-05-26 21:30:07
185946404262,o-10811obiw9eie9c9z,11.3142578125,8.786826171875,0.370068,0.61627,0.2133310546875,0.2796640625,2,2,2,1,1,1.66949,0.990234375,0.6363525390625,1838.87890625,89.4140625,2018-05-26 21:45:04
185946404262,o-10811obiw9eie9c9z,2.0802734375,9.286572265625,0.071459,0.626616,0.221701171875,0.283083984375,2,2,2,1,1,1.61741,0.990234375,0.6363525390625,1838.87890625,76.16015625,2018-05-26 22:00:15
185946404262,o-10811obiw9eie9c9z,20.3974609375,9.1603125,0.315318,0.654326,0.251171875,0.340951171875,2,2,2,1,1,1.74095,0.990234375,0.6363525390625,1838.87890625,83.9453125,2018-05-26 22:15:12
185946404262,o-10811obiw9eie9c9z,37.78173828125,11.33994140625,0.773894,0.791382,0.3117578125,0.3263251953125,2,2,2,1,1,2.00196,0.990234375,0.6363525390625,1838.87890625,78.6875,2018-05-26 22:45:06
185946404262,o-10811obiw9eie9c9z,343.580078125,13.6052734375,4.21304,0.848964,0.244140625,0.3043974609375,2,2,2,1,1,2.23314,0.990234375,0.6363525390625,1838.87890625,77.25390625,2018-05-26 22:30:08
185946404262,o-10811obiw9eie9c9z,415.8876953125,16.6732421875,5.47484,0.980335,0.245826171875,0.2922548828125,2,2,2,1,1,2.23391,0.990234375,0.6363525390625,1838.87890625,85.58203125,2018-05-26 23:30:11
185946404262,o-10811obiw9eie9c9z,35.80048828125,10.06494140625,0.75949,0.68223,0.22376171875,0.2812861328125,2,2,2,1,1,2.44942,0.990234375,0.6363525390625,1838.87890625,90.34375,2018-05-26 23:45:11
185946404262,o-10811obiw9eie9c9z,0.361638671875,9.285107421875,0.020083,0.650462,0.1857001953125,0.273857421875,2,2,2,1,1,1.61495,0.990234375,0.6363525390625,1838.87890625,77.9453125,2018-05-26 23:00:03
185946404262,o-10811obiw9eie9c9z,10.87822265625,10.262890625,0.127325,0.71207,0.2311884765625,0.2925849609375,2,2,2,1,1,1.71241,0.990234375,0.6363525390625,1838.87890625,79.89453125,2018-05-26 23:15:14
185946404262,o-10811obiw9eie9c9z,1542.802734375,40.48212890625,14.9429,1.42187,0.290724609375,0.324384765625,2,2,2,1,1,4.17285,0.990234375,0.6363525390625,1838.87890625,70.953125,2018-05-27 00:30:02
185946404262,o-10811obiw9eie9c9z,4.544912109375,8.927314453125,0.194018,0.611949,0.200841796875,0.2752197265625,2,2,2,1,1,1.72978,0.990234375,0.6363525390625,1838.87890625,86.01171875,2018-05-27 00:00:08
185946404262,o-10811obiw9eie9c9z,20.542578125,10.2607421875,0.183149,0.683701,0.2662998046875,0.287126953125,2,2,2,1,1,1.73833,0.990234375,0.6363525390625,1838.87890625,80.1875,2018-05-27 00:15:05
185946404262,o-10811obiw9eie9c9z,25.958203125,11.63486328125,0.814078,0.646924,0.194333984375,0.276455078125,2,2,2,1,1,2.35169,0.990234375,0.6363525390625,1838.87890625,82.26171875,2018-05-27 00:45:02
185946404262,o-10811obiw9eie9c9z,700.83203125,16.61650390625,10.416,0.894311,0.246009765625,0.2936513671875,2,2,2,1,1,2.48208,0.990234375,0.6363525390625,1838.87890625,71.35546875,2018-05-27 01:30:08
185946404262,o-10811obiw9eie9c9z,13.01357421875,10.0654296875,0.242146,0.688504,0.243548828125,0.2966552734375,2,2,2,1,1,1.78169,0.990234375,0.6363525390625,1838.87890625,79.7890625,2018-05-27 01:15:12
185946404262,o-10811obiw9eie9c9z,25.34208984375,9.08380859375,0.648148,0.629351,0.236474609375,0.285619140625,2,2,2,1,1,1.8006,0.990234375,0.6363525390625,1838.87890625,83.78125,2018-05-27 01:00:00
185946404262,o-10811obiw9eie9c9z,12.92998046875,9.7082421875,0.382454,0.642353,0.195859375,0.2791162109375,2,2,2,1,1,1.65841,0.990234375,0.6363525390625,1838.87890625,87.10546875,2018-05-27 01:45:05
