accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,5.3491796875,10.88154296875,0.194817,0.927231,0.2463408203125,0.3039365234375,1,1,1,1,1,4.42494,0.4650611877441406,0.3226509094238281,996.0,87.38671875,2018-06-01 11:45:11
185946404262,o-4t5xlzfuo6cn2noou,1064.130859375,30.9126953125,21.4086,1.50873,0.3467314453125,0.256623046875,1,1,1,1,1,10.6171,0.4650611877441406,0.3226509094238281,996.0,87.1640625,2018-06-01 12:30:09
185946404262,o-4t5xlzfuo6cn2noou,1.545341796875,10.76923828125,0.077796,0.840947,0.1866142578125,0.1930068359375,1,1,1,1,1,2.86922,0.4650611877441406,0.3226509094238281,996.0,92.7578125,2018-06-01 12:00:08
185946404262,o-4t5xlzfuo6cn2noou,2.60177734375,8.72427734375,0.118408,0.946594,0.282146484375,0.2196787109375,1,1,1,1,1,3.65822,0.4650611877441406,0.3226509094238281,996.0,88.0,2018-06-01 12:15:06
185946404262,o-4t5xlzfuo6cn2noou,13.61611328125,8.7510546875,0.661718,0.956103,0.2016953125,0.208681640625,1,1,1,1,1,3.28256,0.4650611877441406,0.3226509094238281,996.0,93.4296875,2018-06-01 12:45:05
185946404262,o-4t5xlzfuo6cn2noou,635.21484375,14.01611328125,15.8209,1.10813,0.2487490234375,0.2256396484375,1,1,1,1,1,4.86741,0.4650611877441406,0.3226509094238281,996.0,94.5625,2018-06-01 13:30:02
185946404262,o-4t5xlzfuo6cn2noou,3.687822265625,8.02087890625,0.219388,0.857892,0.19825,0.21683203125,1,1,1,1,1,2.34449,0.4650611877441406,0.3226509094238281,996.0,85.984375,2018-06-01 13:45:11
185946404262,o-4t5xlzfuo6cn2noou,0.3287275390625,7.983525390625,0.0111234,0.862628,0.2307529296875,0.2109638671875,1,1,1,1,1,4.03492,0.4650611877441406,0.3226509094238281,996.0,93.515625,2018-06-01 13:00:05
185946404262,o-4t5xlzfuo6cn2noou,6.234306640625,8.813203125,0.325593,0.970009,0.3048857421875,0.2296904296875,1,1,1,1,1,4.39843,0.4650611877441406,0.3226509094238281,996.0,90.21875,2018-06-01 13:15:07
185946404262,o-4t5xlzfuo6cn2noou,7.9048046875,8.968681640625,0.261776,0.979952,0.3013408203125,0.276810546875,1,1,1,1,1,2.40436,0.4650611877441406,0.3226509094238281,996.0,86.42578125,2018-06-01 14:15:14
185946404262,o-4t5xlzfuo6cn2noou,499.939453125,14.164453125,9.13077,1.12856,0.3194736328125,0.27322265625,1,1,1,1,1,4.76778,0.4650611877441406,0.3226509094238281,996.0,94.0078125,2018-06-01 14:30:10
185946404262,o-4t5xlzfuo6cn2noou,1.228291015625,8.443720703125,0.0945523,0.925213,0.2100361328125,0.2063623046875,1,1,1,1,1,2.72362,0.4650611877441406,0.3226509094238281,996.0,92.91015625,2018-06-01 14:45:04
185946404262,o-4t5xlzfuo6cn2noou,0.2415400390625,8.9405859375,0.0122944,0.913412,0.2061552734375,0.2158876953125,1,1,1,1,1,2.44562,0.4650611877441406,0.3226509094238281,996.0,96.2421875,2018-06-01 14:00:05
185946404262,o-4t5xlzfuo6cn2noou,11.75107421875,10.06298828125,0.463658,1.02985,0.363916015625,0.2723603515625,1,1,1,1,1,3.76921,0.4650611877441406,0.3226509094238281,996.0,96.44140625,2018-06-01 15:15:13
185946404262,o-4t5xlzfuo6cn2noou,491.2412109375,12.29296875,8.49417,1.02948,0.270099609375,0.256197265625,1,1,1,1,1,6.09737,0.4650611877441406,0.3226509094238281,996.0,101.86328125,2018-06-01 15:30:13
185946404262,o-4t5xlzfuo6cn2noou,1.0037109375,8.8486328125,0.0426077,0.919117,0.23519921875,0.24966015625,1,1,1,1,1,2.83346,0.4650611877441406,0.3226509094238281,996.0,100.7578125,2018-06-01 15:00:15
185946404262,o-4t5xlzfuo6cn2noou,4.7519921875,8.890751953125,0.297873,0.920442,0.209599609375,0.218671875,1,1,1,1,1,4.02141,0.4650611877441406,0.3226509094238281,996.0,95.3046875,2018-06-01 16:45:01
185946404262,o-4t5xlzfuo6cn2noou,492.9130859375,12.3291015625,8.4601,0.991819,0.2593291015625,0.2323720703125,1,1,1,1,1,4.79747,0.4650611877441406,0.3226509094238281,996.0,99.11328125,2018-06-01 16:30:01
185946404262,o-4t5xlzfuo6cn2noou,1.76021484375,8.2616796875,0.143038,0.911024,0.2075537109375,0.2256806640625,1,1,1,1,1,3.15835,0.4650611877441406,0.3226509094238281,996.0,100.0078125,2018-06-01 15:45:10
185946404262,o-4t5xlzfuo6cn2noou,8.77900390625,9.5954296875,0.274735,0.953924,0.2213193359375,0.214767578125,1,1,1,1,1,2.66803,0.4650611877441406,0.3226509094238281,996.0,94.78125,2018-06-01 16:00:05
185946404262,o-4t5xlzfuo6cn2noou,6.603544921875,9.593046875,0.27248,1.0296,0.3233212890625,0.31286328125,1,1,1,1,1,3.74236,0.4650611877441406,0.3226509094238281,996.0,91.140625,2018-06-01 16:15:04
185946404262,o-4t5xlzfuo6cn2noou,1.18171875,9.027333984375,0.0476658,0.910528,0.2156748046875,0.2221376953125,1,1,1,1,1,4.35034,0.4650611877441406,0.3226509094238281,996.0,106.0,2018-06-01 17:00:02
185946404262,o-4t5xlzfuo6cn2noou,6.906455078125,10.19169921875,0.285442,1.02662,0.28966015625,0.25196484375,1,1,1,1,1,4.58017,0.4650611877441406,0.3226509094238281,996.0,98.3203125,2018-06-01 17:15:04
185946404262,o-4t5xlzfuo6cn2noou,486.876953125,12.15439453125,8.4816,1.02236,0.2802265625,0.257517578125,1,1,1,1,1,6.22709,0.4650611877441406,0.3226509094238281,996.0,75.34375,2018-06-01 17:30:05
185946404262,o-4t5xlzfuo6cn2noou,1.486865234375,9.12859375,0.128668,0.910641,0.2807412109375,0.2527919921875,1,1,1,1,1,4.10408,0.4650611877441406,0.3226509094238281,996.0,102.3984375,2018-06-01 18:45:08
185946404262,o-4t5xlzfuo6cn2noou,0.561884765625,9.0519921875,0.0553067,0.954667,0.2199013671875,0.2367138671875,1,1,1,1,1,4.288,0.4650611877441406,0.3226509094238281,996.0,100.0390625,2018-06-01 17:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.03546591796875,8.449873046875,0.00110831,0.907824,0.2613037109375,0.2205263671875,1,1,1,1,1,4.06571,0.4650611877441406,0.3226509094238281,996.0,98.54296875,2018-06-01 18:00:07
185946404262,o-4t5xlzfuo6cn2noou,487.8984375,12.51552734375,8.46962,1.08162,0.3339638671875,0.6089013671875,1,1,1,1,1,6.049,0.4650611877441406,0.3226509094238281,996.0,91.53515625,2018-06-01 18:30:06
185946404262,o-4t5xlzfuo6cn2noou,5.387763671875,9.545888671875,0.213359,0.937603,0.2835732421875,0.2585615234375,1,1,1,1,1,3.84379,0.4650611877441406,0.3226509094238281,996.0,100.375,2018-06-01 18:15:06
185946404262,o-4t5xlzfuo6cn2noou,491.2314453125,11.9408203125,9.13401,0.991415,0.2628740234375,0.2354775390625,1,1,1,1,1,6.29601,0.4650611877441406,0.3226509094238281,996.0,88.54296875,2018-06-01 19:30:08
185946404262,o-4t5xlzfuo6cn2noou,1.920146484375,8.706396484375,0.161433,0.877933,0.205078125,0.2200107421875,1,1,1,1,1,4.46269,0.4650611877441406,0.3226509094238281,996.0,95.80859375,2018-06-01 19:45:09
185946404262,o-4t5xlzfuo6cn2noou,1.87630859375,8.56150390625,0.105066,0.882134,0.20022265625,0.2151181640625,1,1,1,1,1,3.80862,0.4650611877441406,0.3226509094238281,996.0,99.37890625,2018-06-01 19:00:08
185946404262,o-4t5xlzfuo6cn2noou,5.06123046875,9.272958984375,0.196868,0.915703,0.268615234375,0.211505859375,1,1,1,1,1,4.25979,0.4650611877441406,0.3226509094238281,996.0,93.21484375,2018-06-01 19:15:08
185946404262,o-4t5xlzfuo6cn2noou,4.009482421875,9.05599609375,0.117275,0.874098,0.2524619140625,0.22399609375,1,1,1,1,1,4.12397,0.4650611877441406,0.3226509094238281,996.0,91.71875,2018-06-01 20:00:08
185946404262,o-4t5xlzfuo6cn2noou,5.0148046875,9.530751953125,0.219674,0.943576,0.2478720703125,0.2120078125,1,1,1,1,1,3.49724,0.4650611877441406,0.3226509094238281,996.0,93.0390625,2018-06-01 20:15:06
185946404262,o-4t5xlzfuo6cn2noou,485.6728515625,13.5359375,8.43679,1.0474,0.2745439453125,0.25803125,1,1,1,1,1,6.16611,0.4650611877441406,0.3226509094238281,996.0,95.25,2018-06-01 20:30:05
185946404262,o-4t5xlzfuo6cn2noou,5.470732421875,9.216708984375,0.207984,0.927934,0.2077265625,0.21901953125,1,1,1,1,1,3.4004,0.4650611877441406,0.3226509094238281,996.0,105.1015625,2018-06-01 20:45:02
185946404262,o-4t5xlzfuo6cn2noou,482.87109375,12.460546875,8.0877,0.978576,0.261166015625,0.281169921875,1,1,1,1,1,3.88168,0.4650611877441406,0.3226509094238281,996.0,85.0546875,2018-06-01 21:30:01
185946404262,o-4t5xlzfuo6cn2noou,1.661484375,8.707119140625,0.126061,0.85929,0.2205166015625,0.2738857421875,1,1,1,1,1,2.6161,0.4650611877441406,0.3226509094238281,996.0,104.03125,2018-06-01 21:45:12
185946404262,o-4t5xlzfuo6cn2noou,0.03489208984375,9.579013671875,0.00109038,0.957153,0.2194599609375,0.2234892578125,1,1,1,1,1,2.6612,0.4650611877441406,0.3226509094238281,996.0,104.109375,2018-06-01 21:00:12
185946404262,o-4t5xlzfuo6cn2noou,4.931728515625,9.5410546875,0.196565,0.942555,0.2800029296875,0.268017578125,1,1,1,1,1,2.41841,0.4650611877441406,0.3226509094238281,996.0,96.75390625,2018-06-01 21:15:06
185946404262,o-4t5xlzfuo6cn2noou,500.6142578125,22.64736328125,9.59846,1.55382,0.3912236328125,0.912396484375,1,1,1,1,1,4.66228,0.4650611877441406,0.3226509094238281,996.0,76.8046875,2018-06-01 22:30:12
185946404262,o-4t5xlzfuo6cn2noou,4.63900390625,9.9603515625,0.201113,0.904396,0.2831796875,0.225552734375,1,1,1,1,1,2.75609,0.4650611877441406,0.3226509094238281,996.0,84.91015625,2018-06-01 22:45:07
185946404262,o-4t5xlzfuo6cn2noou,3.53673828125,9.139228515625,0.183318,0.875404,0.26530859375,0.2800712890625,1,1,1,1,1,2.64711,0.4650611877441406,0.3226509094238281,996.0,99.3203125,2018-06-01 22:00:06
185946404262,o-4t5xlzfuo6cn2noou,2.963408203125,9.230751953125,0.12754,0.932455,0.253802734375,0.2569296875,1,1,1,1,1,2.65824,0.4650611877441406,0.3226509094238281,996.0,102.5703125,2018-06-01 22:15:01
185946404262,o-4t5xlzfuo6cn2noou,1.51494140625,9.049453125,0.097187,0.913655,0.2187568359375,0.222435546875,1,1,1,1,1,2.68481,0.4650611877441406,0.3226509094238281,996.0,93.00390625,2018-06-01 23:00:02
185946404262,o-4t5xlzfuo6cn2noou,5.141748046875,9.39501953125,0.274293,0.905099,0.1984990234375,0.2197734375,1,1,1,1,1,2.75937,0.4650611877441406,0.3226509094238281,996.0,104.23828125,2018-06-01 23:45:04
185946404262,o-4t5xlzfuo6cn2noou,4.610302734375,15.24833984375,0.197768,1.04264,0.3241796875,0.28539453125,1,1,1,1,1,2.91006,0.4650611877441406,0.3226509094238281,996.0,99.37109375,2018-06-01 23:15:13
185946404262,o-4t5xlzfuo6cn2noou,487.0263671875,12.86708984375,8.5245,1.03793,0.25425,0.213955078125,1,1,1,1,1,4.281,0.4650611877441406,0.3226509094238281,996.0,82.31640625,2018-06-01 23:30:09
185946404262,o-4t5xlzfuo6cn2noou,5.6077734375,9.7775390625,0.145111,0.98018,0.25808984375,0.2616005859375,1,1,1,1,1,2.93826,0.4650611877441406,0.3226509094238281,996.0,98.48046875,2018-06-02 00:00:00
185946404262,o-4t5xlzfuo6cn2noou,4.547490234375,10.7466796875,0.200018,1.06654,0.2791298828125,0.2594169921875,1,1,1,1,1,2.88678,0.4650611877441406,0.3226509094238281,996.0,89.40625,2018-06-02 00:15:11
185946404262,o-4t5xlzfuo6cn2noou,489.177734375,12.522265625,8.78286,0.977639,0.2616357421875,0.2402314453125,1,1,1,1,1,4.32116,0.4650611877441406,0.3226509094238281,996.0,87.60546875,2018-06-02 00:30:06
185946404262,o-4t5xlzfuo6cn2noou,7.283125,9.7869140625,0.246523,0.949809,0.21106640625,0.1912138671875,1,1,1,1,1,2.73048,0.4650611877441406,0.3226509094238281,996.0,80.9765625,2018-06-02 00:45:01
185946404262,o-4t5xlzfuo6cn2noou,0.3256396484375,9.81630859375,0.0231128,0.87737,0.204783203125,0.212744140625,1,1,1,1,1,2.74981,0.4650611877441406,0.3226509094238281,996.0,91.69140625,2018-06-02 01:00:12
185946404262,o-4t5xlzfuo6cn2noou,485.4111328125,15.29521484375,8.25941,1.02979,0.2361806640625,0.2201943359375,1,1,1,1,1,4.02148,0.4650611877441406,0.3226509094238281,996.0,84.6484375,2018-06-02 01:30:04
185946404262,o-4t5xlzfuo6cn2noou,5.7728515625,11.50419921875,0.290064,1.08306,0.310935546875,0.2950751953125,1,1,1,1,1,3.33241,0.4650611877441406,0.3226509094238281,996.0,89.64453125,2018-06-02 01:15:09
