accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4t5xlzfuo6cn2noou,6.259501953125,13.84560546875,0.348767,0.871864,0.2165849609375,0.2538193359375,1,1,1,1,1,4.02255,0.4650611877441406,0.3226509094238281,996.0,78.20703125,2018-05-29 12:45:08
185946404262,o-4t5xlzfuo6cn2noou,7.0408203125,14.1876953125,0.316906,0.907311,0.2286005859375,0.2198291015625,1,1,1,1,1,4.19114,0.4650611877441406,0.3226509094238281,996.0,83.03125,2018-05-29 11:45:11
185946404262,o-4t5xlzfuo6cn2noou,0.809248046875,15.01015625,0.0540741,0.916722,0.2267900390625,0.22807421875,1,1,1,1,1,4.29165,0.4650611877441406,0.3226509094238281,996.0,85.88671875,2018-05-29 12:00:10
185946404262,o-4t5xlzfuo6cn2noou,7.6405859375,14.04853515625,0.280218,0.966565,0.2675068359375,0.2529736328125,1,1,1,1,1,4.00571,0.4650611877441406,0.3226509094238281,996.0,77.4921875,2018-05-29 12:15:10
185946404262,o-4t5xlzfuo6cn2noou,503.7802734375,21.6083984375,9.35026,1.0324,0.2561552734375,0.2841396484375,1,1,1,1,1,5.37018,0.4650611877441406,0.3226509094238281,996.0,73.84765625,2018-05-29 12:30:09
185946404262,o-4t5xlzfuo6cn2noou,4.503798828125,16.3404296875,0.176091,1.03169,0.3281982421875,0.3122705078125,1,1,1,1,1,3.29466,0.4650611877441406,0.3226509094238281,996.0,77.57421875,2018-05-29 13:15:04
185946404262,o-4t5xlzfuo6cn2noou,3.67001953125,14.57119140625,0.162503,0.876239,0.24771875,0.300037109375,1,1,1,1,1,2.59442,0.4650611877441406,0.3226509094238281,996.0,76.12890625,2018-05-29 13:45:09
185946404262,o-4t5xlzfuo6cn2noou,496.4189453125,20.7830078125,8.88287,1.01199,0.27696484375,0.274697265625,1,1,1,1,1,4.13897,0.4650611877441406,0.3226509094238281,996.0,68.7265625,2018-05-29 13:30:00
185946404262,o-4t5xlzfuo6cn2noou,7.3083984375,14.5490234375,0.293071,0.961735,0.2502080078125,0.268626953125,1,1,1,1,1,4.38482,0.4650611877441406,0.3226509094238281,996.0,76.68359375,2018-05-29 13:00:08
185946404262,o-4t5xlzfuo6cn2noou,0.2095625,13.96474609375,0.0156079,0.902518,0.22126171875,0.2976630859375,1,1,1,1,1,2.70173,0.4650611877441406,0.3226509094238281,996.0,75.81640625,2018-05-29 14:00:04
185946404262,o-4t5xlzfuo6cn2noou,10.60498046875,16.62353515625,0.406694,0.979122,0.2971162109375,0.290560546875,1,1,1,1,1,2.73176,0.4650611877441406,0.3226509094238281,996.0,78.27734375,2018-05-29 14:15:14
185946404262,o-4t5xlzfuo6cn2noou,494.232421875,17.41953125,8.41794,0.979458,0.2243701171875,0.2065146484375,1,1,1,1,1,3.84488,0.4650611877441406,0.3226509094238281,996.0,65.53515625,2018-05-29 14:30:09
185946404262,o-4t5xlzfuo6cn2noou,1.7313671875,14.679296875,0.0843531,0.91526,0.22673046875,0.2231689453125,1,1,1,1,1,4.26023,0.4650611877441406,0.3226509094238281,996.0,87.0625,2018-05-29 14:45:10
185946404262,o-4t5xlzfuo6cn2noou,6.660087890625,14.4857421875,0.236748,0.980898,0.30125,0.266712890625,1,1,1,1,1,4.15428,0.4650611877441406,0.3226509094238281,996.0,79.7265625,2018-05-29 15:00:09
185946404262,o-4t5xlzfuo6cn2noou,7.024091796875,17.12607421875,0.318754,1.06861,0.3840205078125,0.2847763671875,1,1,1,1,1,4.33049,0.4650611877441406,0.3226509094238281,996.0,80.9296875,2018-05-29 15:15:09
185946404262,o-4t5xlzfuo6cn2noou,1735.25390625,123.517578125,28.8254,1.69984,0.3876689453125,0.33683984375,1,1,1,1,1,10.4148,0.4650611877441406,0.3226509094238281,996.0,71.37109375,2018-05-29 15:30:08
185946404262,o-4t5xlzfuo6cn2noou,8.63328125,14.2607421875,0.436957,0.944151,0.24624609375,0.4256982421875,1,1,1,1,1,4.00267,0.4650611877441406,0.3226509094238281,996.0,81.88671875,2018-05-29 15:45:07
185946404262,o-4t5xlzfuo6cn2noou,15.0412109375,14.95654296875,0.619635,1.02004,0.2913037109375,0.2504443359375,1,1,1,1,1,3.66595,0.4650611877441406,0.3226509094238281,996.0,83.4296875,2018-05-29 16:15:04
185946404262,o-4t5xlzfuo6cn2noou,635.267578125,22.40068359375,15.6393,1.07615,0.2540537109375,0.199107421875,1,1,1,1,1,4.87931,0.4650611877441406,0.3226509094238281,996.0,72.609375,2018-05-29 16:30:14
185946404262,o-4t5xlzfuo6cn2noou,7.438671875,15.10869140625,0.395004,0.913667,0.2183505859375,0.231654296875,1,1,1,1,1,4.11437,0.4650611877441406,0.3226509094238281,996.0,87.359375,2018-05-29 16:00:06
185946404262,o-4t5xlzfuo6cn2noou,6.0703515625,14.4748046875,0.29727,0.931037,0.21305859375,0.227771484375,1,1,1,1,1,2.59653,0.4650611877441406,0.3226509094238281,996.0,70.9921875,2018-05-29 16:45:09
185946404262,o-4t5xlzfuo6cn2noou,2.794296875,14.4779296875,0.177237,0.96035,0.232123046875,0.2639365234375,1,1,1,1,1,2.77274,0.4650611877441406,0.3226509094238281,996.0,73.8671875,2018-05-29 17:45:04
185946404262,o-4t5xlzfuo6cn2noou,0.3303232421875,15.34931640625,0.0178353,0.914472,0.1927373046875,0.20962890625,1,1,1,1,1,2.59784,0.4650611877441406,0.3226509094238281,996.0,77.48828125,2018-05-29 17:00:04
185946404262,o-4t5xlzfuo6cn2noou,5.348212890625,17.3841796875,0.23179,1.09465,0.3422880859375,0.2654423828125,1,1,1,1,1,2.76072,0.4650611877441406,0.3226509094238281,996.0,82.15625,2018-05-29 17:15:13
185946404262,o-4t5xlzfuo6cn2noou,494.09375,20.76357421875,8.56455,1.20685,0.2668173828125,0.275181640625,1,1,1,1,1,3.94969,0.4650611877441406,0.3226509094238281,996.0,76.53125,2018-05-29 17:30:09
185946404262,o-4t5xlzfuo6cn2noou,0.4395693359375,15.39072265625,0.024163,0.98351,0.216060546875,0.217384765625,1,1,1,1,1,2.71519,0.4650611877441406,0.3226509094238281,996.0,83.26171875,2018-05-29 18:00:14
185946404262,o-4t5xlzfuo6cn2noou,487.7822265625,19.89931640625,8.2292,1.16792,0.3036015625,0.3272314453125,1,1,1,1,1,5.99923,0.4650611877441406,0.3226509094238281,996.0,69.28125,2018-05-29 18:30:08
185946404262,o-4t5xlzfuo6cn2noou,1.419912109375,14.33203125,0.0965061,0.96134,0.2180126953125,0.2449599609375,1,1,1,1,1,4.21651,0.4650611877441406,0.3226509094238281,996.0,79.453125,2018-05-29 18:45:08
185946404262,o-4t5xlzfuo6cn2noou,9.624443359375,15.8171875,0.331761,1.14033,0.3132744140625,0.2997314453125,1,1,1,1,1,2.92865,0.4650611877441406,0.3226509094238281,996.0,74.96484375,2018-05-29 18:15:09
185946404262,o-4t5xlzfuo6cn2noou,0.453439453125,14.4349609375,0.0288967,0.971367,0.2387880859375,0.2655986328125,1,1,1,1,1,4.24481,0.4650611877441406,0.3226509094238281,996.0,77.35546875,2018-05-29 19:00:07
185946404262,o-4t5xlzfuo6cn2noou,10.51396484375,15.99833984375,0.36616,0.970529,0.3438125,0.267177734375,1,1,1,1,1,4.33584,0.4650611877441406,0.3226509094238281,996.0,78.6953125,2018-05-29 19:15:06
185946404262,o-4t5xlzfuo6cn2noou,490.8935546875,19.207421875,8.91881,1.10431,0.25203515625,0.21674609375,1,1,1,1,1,6.39366,0.4650611877441406,0.3226509094238281,996.0,68.79296875,2018-05-29 19:30:06
185946404262,o-4t5xlzfuo6cn2noou,2.450498046875,14.43505859375,0.144761,0.858788,0.2095849609375,0.21560546875,1,1,1,1,1,4.41731,0.4650611877441406,0.3226509094238281,996.0,78.36328125,2018-05-29 19:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.4813828125,14.2564453125,0.0368122,0.920492,0.207751953125,0.206125,1,1,1,1,1,3.97429,0.4650611877441406,0.3226509094238281,996.0,77.171875,2018-05-29 20:00:07
185946404262,o-4t5xlzfuo6cn2noou,2.013486328125,15.197265625,0.108441,0.953243,0.2193603515625,0.22549609375,1,1,1,1,1,4.28233,0.4650611877441406,0.3226509094238281,996.0,80.62890625,2018-05-29 20:45:08
185946404262,o-4t5xlzfuo6cn2noou,6.28556640625,16.88173828125,0.263424,1.08219,0.31069140625,0.2807529296875,1,1,1,1,1,4.68881,0.4650611877441406,0.3226509094238281,996.0,79.81640625,2018-05-29 20:15:08
185946404262,o-4t5xlzfuo6cn2noou,484.0029296875,21.05126953125,8.3026,1.08343,0.2475283203125,0.2055107421875,1,1,1,1,1,5.93524,0.4650611877441406,0.3226509094238281,996.0,82.58203125,2018-05-29 20:30:08
185946404262,o-4t5xlzfuo6cn2noou,17.1283203125,15.01728515625,0.673685,1.03438,0.2262900390625,0.260451171875,1,1,1,1,1,4.58334,0.4650611877441406,0.3226509094238281,996.0,71.5078125,2018-05-29 21:45:10
185946404262,o-4t5xlzfuo6cn2noou,1702.216796875,128.05859375,28.5567,1.72778,0.34712109375,0.27566796875,1,1,1,1,1,10.556,0.4650611877441406,0.3226509094238281,996.0,69.05078125,2018-05-29 21:30:08
185946404262,o-4t5xlzfuo6cn2noou,1.57810546875,14.326171875,0.0797674,0.949234,0.2155849609375,0.2225693359375,1,1,1,1,1,4.09743,0.4650611877441406,0.3226509094238281,996.0,78.3359375,2018-05-29 21:00:08
185946404262,o-4t5xlzfuo6cn2noou,5.93607421875,17.02109375,0.220825,1.07915,0.2685107421875,0.244009765625,1,1,1,1,1,4.60183,0.4650611877441406,0.3226509094238281,996.0,80.328125,2018-05-29 21:15:08
185946404262,o-4t5xlzfuo6cn2noou,655.7080078125,34.9830078125,17.0823,1.79656,0.4313203125,0.9224755859375,1,1,1,1,1,8.59751,0.4650611877441406,0.3226509094238281,996.0,65.3984375,2018-05-29 22:30:13
185946404262,o-4t5xlzfuo6cn2noou,12.6640625,15.816796875,0.517307,1.03242,0.2287890625,0.2592607421875,1,1,1,1,1,4.34546,0.4650611877441406,0.3226509094238281,996.0,74.36328125,2018-05-29 22:45:13
185946404262,o-4t5xlzfuo6cn2noou,1.684404296875,15.34541015625,0.104139,0.989056,0.2368056640625,0.243048828125,1,1,1,1,1,4.24909,0.4650611877441406,0.3226509094238281,996.0,68.6875,2018-05-29 22:00:10
185946404262,o-4t5xlzfuo6cn2noou,4.797373046875,14.70185546875,0.217313,0.962497,0.266796875,0.2575185546875,1,1,1,1,1,4.35674,0.4650611877441406,0.3226509094238281,996.0,71.19140625,2018-05-29 22:15:12
185946404262,o-4t5xlzfuo6cn2noou,0.08895029296875,16.5490234375,0.00667398,0.928928,0.203466796875,0.21579296875,1,1,1,1,1,4.0111,0.4650611877441406,0.3226509094238281,996.0,79.9296875,2018-05-29 23:00:13
185946404262,o-4t5xlzfuo6cn2noou,7.19240234375,16.6298828125,0.342094,1.02889,0.348986328125,0.25573828125,1,1,1,1,1,4.35899,0.4650611877441406,0.3226509094238281,996.0,82.36328125,2018-05-29 23:15:13
185946404262,o-4t5xlzfuo6cn2noou,6.6823046875,15.85888671875,0.454625,0.940819,0.22446484375,0.2314501953125,1,1,1,1,1,4.27181,0.4650611877441406,0.3226509094238281,996.0,88.375,2018-05-29 23:30:13
185946404262,o-4t5xlzfuo6cn2noou,1.832705078125,14.74931640625,0.0589275,0.968109,0.2086318359375,0.22983984375,1,1,1,1,1,4.07583,0.4650611877441406,0.3226509094238281,996.0,85.8359375,2018-05-29 23:45:13
185946404262,o-4t5xlzfuo6cn2noou,4.582607421875,15.021875,0.228001,0.91709,0.2086220703125,0.2594580078125,1,1,1,1,1,2.76877,0.4650611877441406,0.3226509094238281,996.0,74.44921875,2018-05-30 00:45:10
185946404262,o-4t5xlzfuo6cn2noou,0.0,15.523828125,0.0,0.993989,0.2499912109375,0.2775419921875,1,1,1,1,1,3.11142,0.4650611877441406,0.3226509094238281,996.0,84.046875,2018-05-30 00:00:09
185946404262,o-4t5xlzfuo6cn2noou,0.5168310546875,15.3650390625,0.0211815,1.04345,0.3055673828125,0.2925732421875,1,1,1,1,1,2.80061,0.4650611877441406,0.3226509094238281,996.0,81.75390625,2018-05-30 00:15:04
185946404262,o-4t5xlzfuo6cn2noou,475.20703125,21.3603515625,7.94362,1.07345,0.2744931640625,0.2472060546875,1,1,1,1,1,4.61719,0.4650611877441406,0.3226509094238281,996.0,78.8984375,2018-05-30 00:30:00
185946404262,o-4t5xlzfuo6cn2noou,6.2695703125,18.10498046875,0.268254,1.06302,0.287087890625,0.276703125,1,1,1,1,1,2.83772,0.4650611877441406,0.3226509094238281,996.0,78.6328125,2018-05-30 01:15:01
185946404262,o-4t5xlzfuo6cn2noou,471.0458984375,19.218359375,7.72078,1.12742,0.2723544921875,0.2473994140625,1,1,1,1,1,4.02738,0.4650611877441406,0.3226509094238281,996.0,73.40625,2018-05-30 01:30:12
185946404262,o-4t5xlzfuo6cn2noou,8.246025390625,15.47734375,0.27491,0.95179,0.246076171875,0.271603515625,1,1,1,1,1,2.63026,0.4650611877441406,0.3226509094238281,996.0,78.62890625,2018-05-30 01:45:07
185946404262,o-4t5xlzfuo6cn2noou,0.702234375,14.49150390625,0.0401058,0.915645,0.22694921875,0.251177734375,1,1,1,1,1,2.7673,0.4650611877441406,0.3226509094238281,996.0,73.38671875,2018-05-30 01:00:06
