accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.092490234375,0.0,0.510167,0.949771484375,0.36979296875,2,2,2,1,1,0.600405,0.4850273132324219,0.20964813232421875,15886.32421875,6616.703125,2018-06-05 07:00:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.039150390625,0.0,0.482995,0.93990625,0.3768935546875,2,2,2,1,1,0.571139,0.4850273132324219,0.20964813232421875,15886.32421875,6610.421875,2018-06-05 07:15:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.23837890625,0.0,0.661344,0.98306640625,0.40228515625,2,2,2,1,1,1.06138,0.4850273132324219,0.20964813232421875,15886.32421875,6591.3828125,2018-06-05 08:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.327802734375,0.0,0.524766,0.9319169921875,0.3613134765625,2,2,2,1,1,0.55781,0.4850273132324219,0.20964813232421875,15886.32421875,6598.51171875,2018-06-05 07:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.345166015625,0.0,0.510584,0.9332392578125,0.3426142578125,2,2,2,1,1,0.582266,0.4850273132324219,0.20964813232421875,15886.32421875,6596.2890625,2018-06-05 08:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.590732421875,0.0,0.569305,0.958701171875,0.4105126953125,2,2,2,1,1,0.665962,0.4850273132324219,0.20964813232421875,15886.32421875,6595.60546875,2018-06-05 08:15:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.981513671875,0.0,0.457317,0.9159375,0.359248046875,2,2,2,1,1,0.588006,0.4850273132324219,0.20964813232421875,15886.32421875,6591.50390625,2018-06-05 08:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.371474609375,0.0,0.970014,0.93831640625,0.381287109375,2,2,2,1,1,1.08434,0.4850273132324219,0.20964813232421875,15886.32421875,6586.8671875,2018-06-05 09:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.749775390625,0.0,0.41924,0.9202685546875,0.33831640625,2,2,2,1,1,0.562113,0.4850273132324219,0.20964813232421875,15886.32421875,6586.98828125,2018-06-05 09:45:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.196865234375,0.0,0.492655,0.9638447265625,0.37734765625,2,2,2,1,1,0.626174,0.4850273132324219,0.20964813232421875,15886.32421875,6590.12109375,2018-06-05 09:00:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.497587890625,0.0,0.573114,0.9342509765625,0.3413447265625,2,2,2,1,1,0.590612,0.4850273132324219,0.20964813232421875,15886.32421875,6586.5703125,2018-06-05 09:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.933525390625,0.0,0.45207,0.9388896484375,0.366916015625,2,2,2,1,1,0.552841,0.4850273132324219,0.20964813232421875,15886.32421875,6586.84375,2018-06-05 10:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.438447265625,0.0,0.532765,0.95234375,0.401751953125,2,2,2,1,1,0.828715,0.4850273132324219,0.20964813232421875,15886.32421875,6583.44140625,2018-06-05 10:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.1973828125,0.0,0.494318,0.936833984375,0.3859189453125,2,2,2,1,1,0.591809,0.4850273132324219,0.20964813232421875,15886.32421875,6585.8359375,2018-06-05 10:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.5563671875,0.0,0.768324,0.95436328125,0.35056640625,2,2,2,1,1,1.08189,0.4850273132324219,0.20964813232421875,15886.32421875,6583.7734375,2018-06-05 10:30:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.386796875,0.0,0.512202,0.94228515625,0.370583984375,2,2,2,1,1,0.834519,0.4850273132324219,0.20964813232421875,15886.32421875,6580.27734375,2018-06-05 11:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.607314453125,0.0,0.561489,0.94993359375,0.3771298828125,2,2,2,1,1,0.731436,0.4850273132324219,0.20964813232421875,15886.32421875,6583.546875,2018-06-05 11:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.17736328125,0.0,0.487446,0.9324345703125,0.36212109375,2,2,2,1,1,0.852208,0.4850273132324219,0.20964813232421875,15886.32421875,6580.73046875,2018-06-05 11:45:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.334189453125,0.0,0.919053,0.9567138671875,0.372263671875,2,2,2,1,1,1.22622,0.4850273132324219,0.20964813232421875,15886.32421875,6580.609375,2018-06-05 11:30:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.9988671875,0.0,0.647414,399.923828125,304.5419921875,2,2,2,1,1,3.08614,0.4850273132324219,0.20964813232421875,15886.32421875,6555.09375,2018-06-05 12:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.78275390625,0.0,0.624832,0.9291884765625,0.3483916015625,2,2,2,1,1,0.675673,0.4850273132324219,0.20964813232421875,15886.32421875,6554.0703125,2018-06-05 12:15:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.958330078125,0.0,0.620775,0.9612685546875,0.3939609375,2,2,2,1,1,1.33966,0.4850273132324219,0.20964813232421875,15886.32421875,6553.265625,2018-06-05 12:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.873720703125,0.0,0.449998,1.029619140625,0.5901005859375,2,2,2,1,1,0.715672,0.4850273132324219,0.20964813232421875,15886.32421875,6552.63671875,2018-06-05 12:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.773115234375,0.0,0.43034,0.9539609375,0.3677607421875,2,2,2,1,1,0.8104,0.4850273132324219,0.20964813232421875,15886.32421875,6550.75390625,2018-06-05 13:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.10318359375,0.0,0.490035,0.95628515625,0.881927734375,2,2,2,1,1,0.841252,0.4850273132324219,0.20964813232421875,15886.32421875,6549.95703125,2018-06-05 13:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.220009765625,0.0,0.69138,0.97135546875,0.3572958984375,2,2,2,1,1,1.39483,0.4850273132324219,0.20964813232421875,15886.32421875,6548.546875,2018-06-05 13:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.2821484375,0.0,0.476995,6.807548828125,14.56796875,2,2,2,1,1,1.36103,0.4850273132324219,0.20964813232421875,15886.32421875,6547.0546875,2018-06-05 13:45:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.736064453125,0.0,0.574417,1.217177734375,0.7696298828125,2,2,2,1,1,0.851038,0.4850273132324219,0.20964813232421875,15886.32421875,6515.8984375,2018-06-05 14:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.324375,0.0,0.882727,1.154052734375,0.4009189453125,2,2,2,1,1,3.22535,0.4850273132324219,0.20964813232421875,15886.32421875,6535.796875,2018-06-05 14:30:14
185946404262,o-3gs0l8zsxncd68g2r,1.148818359375,3.520693359375,0.0368783,0.556893,1.865185546875,2.901435546875,2,2,2,1,1,1.31647,0.4850273132324219,0.20964813232421875,15886.32421875,6517.1796875,2018-06-05 14:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.179453125,0.0,0.48969,0.9477109375,0.4124033203125,2,2,2,1,1,0.912373,0.4850273132324219,0.20964813232421875,15886.32421875,6535.796875,2018-06-05 14:45:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.422294921875,0.0,0.519091,1.031357421875,0.5779306640625,2,2,2,1,1,0.95058,0.4850273132324219,0.20964813232421875,15886.32421875,6518.43359375,2018-06-05 15:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.5330859375,0.0,0.548406,0.9763798828125,0.3838466796875,2,2,2,1,1,1.13742,0.4850273132324219,0.20964813232421875,15886.32421875,6535.00390625,2018-06-05 15:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.21484375,0.0,0.965272,2.682890625,0.4714365234375,2,2,2,1,1,2.68112,0.4850273132324219,0.20964813232421875,15886.32421875,6509.25390625,2018-06-05 15:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.6525,0.0,0.574237,0.96451171875,0.4039765625,2,2,2,1,1,0.895649,0.4850273132324219,0.20964813232421875,15886.32421875,6507.453125,2018-06-05 16:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.813154296875,0.0,0.546761,10.0314453125,13.02626953125,2,2,2,1,1,1.39199,0.4850273132324219,0.20964813232421875,15886.32421875,6499.19921875,2018-06-05 16:45:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.106357421875,0.0,0.463868,0.9669599609375,0.384767578125,2,2,2,1,1,1.00683,0.4850273132324219,0.20964813232421875,15886.32421875,6507.37109375,2018-06-05 15:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.193740234375,0.0,0.509015,0.943626953125,0.353703125,2,2,2,1,1,1.00468,0.4850273132324219,0.20964813232421875,15886.32421875,6507.14453125,2018-06-05 16:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.26291015625,0.0,0.668826,1.14892578125,0.8653955078125,2,2,2,1,1,1.59759,0.4850273132324219,0.20964813232421875,15886.32421875,6499.57421875,2018-06-05 16:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.360888671875,0.0,0.591431,13.17587890625,12.42939453125,2,2,2,1,1,1.5315,0.4850273132324219,0.20964813232421875,15886.32421875,6492.640625,2018-06-05 17:15:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.420849609375,0.0,0.703835,3.16109375,3.9012109375,2,2,2,1,1,1.78811,0.4850273132324219,0.20964813232421875,15886.32421875,6492.3125,2018-06-05 17:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.164306640625,0.0,0.522051,0.89173828125,0.3290166015625,2,2,2,1,1,0.935494,0.4850273132324219,0.20964813232421875,15886.32421875,6492.125,2018-06-05 17:45:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.184755859375,0.0,0.505149,0.8912080078125,0.35014453125,2,2,2,1,1,0.939233,0.4850273132324219,0.20964813232421875,15886.32421875,6498.94140625,2018-06-05 17:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.663642578125,0.0,0.614855,0.936673828125,0.3673046875,2,2,2,1,1,0.897909,0.4850273132324219,0.20964813232421875,15886.32421875,6491.31640625,2018-06-05 18:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,5.2080078125,0.0,0.702436,0.96969140625,0.3792880859375,2,2,2,1,1,1.56942,0.4850273132324219,0.20964813232421875,15886.32421875,6489.8359375,2018-06-05 18:30:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.240830078125,0.0,0.530483,0.945666015625,0.3924501953125,2,2,2,1,1,0.984024,0.4850273132324219,0.20964813232421875,15886.32421875,6492.51953125,2018-06-05 18:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,2.820390625,0.0,0.485494,0.9279111328125,0.359990234375,2,2,2,1,1,0.913858,0.4850273132324219,0.20964813232421875,15886.32421875,6489.94140625,2018-06-05 18:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.6505078125,0.0,0.529014,12.98974609375,21.44404296875,2,2,2,1,1,2.06719,0.4850273132324219,0.20964813232421875,15886.32421875,6502.921875,2018-06-05 19:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,6.9544921875,0.0,0.814567,1.077958984375,0.4422685546875,2,2,2,1,1,3.35438,0.4850273132324219,0.20964813232421875,15886.32421875,6507.359375,2018-06-05 19:30:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.078583984375,0.0,0.477624,14.22392578125,12.87734375,2,2,2,1,1,1.78778,0.4850273132324219,0.20964813232421875,15886.32421875,6487.71484375,2018-06-05 19:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.088046875,0.0,0.641605,5.048525390625,6.82693359375,2,2,2,1,1,1.67176,0.4850273132324219,0.20964813232421875,15886.32421875,6487.5703125,2018-06-05 19:15:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.0782421875,0.0,0.471431,1.4248046875,0.5683515625,2,2,2,1,1,1.07212,0.4850273132324219,0.20964813232421875,15886.32421875,6499.76953125,2018-06-05 20:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,4.849677734375,0.0,0.609311,1.003037109375,0.411109375,2,2,2,1,1,1.76077,0.4850273132324219,0.20964813232421875,15886.32421875,6487.6015625,2018-06-05 20:30:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.53083984375,0.0,0.534609,3.335576171875,4.732734375,2,2,2,1,1,1.26987,0.4850273132324219,0.20964813232421875,15886.32421875,6497.76171875,2018-06-05 20:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.061201171875,0.0,0.492116,0.948720703125,0.3708125,2,2,2,1,1,1.06528,0.4850273132324219,0.20964813232421875,15886.32421875,6487.62109375,2018-06-05 20:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.173974609375,0.0,0.483045,0.991787109375,0.3939013671875,2,2,2,1,1,1.16246,0.4850273132324219,0.20964813232421875,15886.32421875,6482.28515625,2018-06-05 21:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,3.452470703125,0.0,0.532415,0.96678125,0.3795751953125,2,2,2,1,1,0.895545,0.4850273132324219,0.20964813232421875,15886.32421875,6481.0,2018-06-05 21:15:04
