accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.0638671875,0.0,0.749854,0.982626953125,0.3960947265625,2,2,2,1,1,1.64639,0.4850273132324219,0.20964813232421875,15886.32421875,6706.12890625,2018-05-30 07:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.47150390625,0.0,0.703114,0.965501953125,0.416232421875,2,2,2,1,1,1.948,0.4850273132324219,0.20964813232421875,15886.32421875,6711.24609375,2018-05-30 07:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.2462890625,0.0,0.934039,1.0109765625,0.4306328125,2,2,2,1,1,2.74476,0.4850273132324219,0.20964813232421875,15886.32421875,6711.02734375,2018-05-30 07:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.7408203125,0.0,0.692183,1.0321875,0.4021796875,2,2,2,1,1,2.05776,0.4850273132324219,0.20964813232421875,15886.32421875,6709.61328125,2018-05-30 08:00:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.300390625,0.0,0.986577,1.1680078125,0.856423828125,2,2,2,1,1,2.58842,0.4850273132324219,0.20964813232421875,15886.32421875,6707.60546875,2018-05-30 08:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.36462890625,0.0,0.790137,0.971458984375,0.4010791015625,2,2,2,1,1,1.21481,0.4850273132324219,0.20964813232421875,15886.32421875,6707.375,2018-05-30 08:45:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.056123046875,0.0,0.786477,0.9124423828125,0.39231640625,2,2,2,1,1,1.93801,0.4850273132324219,0.20964813232421875,15886.32421875,6708.28125,2018-05-30 08:15:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.44232421875,0.0,0.789887,0.9970703125,0.435865234375,2,2,2,1,1,1.95532,0.4850273132324219,0.20964813232421875,15886.32421875,6703.61328125,2018-05-30 09:15:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,18.19248046875,0.0,1.38078,2.725283203125,0.5293232421875,2,2,2,1,1,4.11546,0.4850273132324219,0.20964813232421875,15886.32421875,6723.1796875,2018-05-30 09:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.735185546875,0.0,0.766721,0.9750927734375,0.4496962890625,2,2,2,1,1,1.69125,0.4850273132324219,0.20964813232421875,15886.32421875,6706.23828125,2018-05-30 09:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.13330078125,0.0,0.951196,1.03330078125,0.43476171875,2,2,2,1,1,2.82233,0.4850273132324219,0.20964813232421875,15886.32421875,6708.5859375,2018-05-30 10:30:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.601865234375,0.0,0.828274,1.016748046875,0.421169921875,2,2,2,1,1,1.81549,0.4850273132324219,0.20964813232421875,15886.32421875,6715.3046875,2018-05-30 09:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.586240234375,0.0,0.711735,0.95465234375,0.3676337890625,2,2,2,1,1,1.19317,0.4850273132324219,0.20964813232421875,15886.32421875,6715.421875,2018-05-30 10:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.4546875,0.0,0.762866,0.95216796875,0.4202646484375,2,2,2,1,1,1.32413,0.4850273132324219,0.20964813232421875,15886.32421875,6714.03125,2018-05-30 10:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.068505859375,0.0,0.68658,0.953896484375,0.40787109375,2,2,2,1,1,1.88924,0.4850273132324219,0.20964813232421875,15886.32421875,6702.1953125,2018-05-30 10:45:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.269208984375,0.0,0.71172,0.97633984375,0.4139296875,2,2,2,1,1,1.60808,0.4850273132324219,0.20964813232421875,15886.32421875,6699.890625,2018-05-30 11:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.3087890625,0.0,0.965392,1.008203125,0.3845703125,2,2,2,1,1,1.6573,0.4850273132324219,0.20964813232421875,15886.32421875,6697.26171875,2018-05-30 11:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.891376953125,0.0,0.73672,0.958173828125,0.3958369140625,2,2,2,1,1,1.8802,0.4850273132324219,0.20964813232421875,15886.32421875,6701.265625,2018-05-30 11:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.8709765625,0.0,0.769067,0.9449814453125,0.399134765625,2,2,2,1,1,1.153,0.4850273132324219,0.20964813232421875,15886.32421875,6697.32421875,2018-05-30 11:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.970126953125,0.0,0.765341,0.994013671875,0.5106826171875,2,2,2,1,1,1.31518,0.4850273132324219,0.20964813232421875,15886.32421875,6478.1640625,2018-05-30 12:15:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.610263671875,0.0,0.741627,381.72265625,297.986328125,2,2,2,1,1,3.56785,0.4850273132324219,0.20964813232421875,15886.32421875,6479.609375,2018-05-30 12:00:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.8251953125,0.0,0.990342,1.006337890625,0.43278515625,2,2,2,1,1,1.71373,0.4850273132324219,0.20964813232421875,15886.32421875,6464.078125,2018-05-30 12:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.141240234375,0.0,0.761718,0.9659111328125,0.3731279296875,2,2,2,1,1,1.27227,0.4850273132324219,0.20964813232421875,15886.32421875,6462.1171875,2018-05-30 12:45:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.619140625,0.0,0.938157,1.088447265625,0.4821171875,2,2,2,1,1,2.38855,0.4850273132324219,0.20964813232421875,15886.32421875,6413.12109375,2018-05-30 13:30:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.712333984375,0.0,0.660632,4.38251953125,8.65353515625,2,2,2,1,1,2.11807,0.4850273132324219,0.20964813232421875,15886.32421875,6412.9140625,2018-05-30 13:45:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.725751953125,0.0,0.838232,13.915625,13.98740234375,2,2,2,1,1,2.66095,0.4850273132324219,0.20964813232421875,15886.32421875,6414.66796875,2018-05-30 13:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.66109375,0.0,0.807751,0.98091796875,0.4325908203125,2,2,2,1,1,1.57202,0.4850273132324219,0.20964813232421875,15886.32421875,6459.7265625,2018-05-30 13:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.86650390625,0.0,0.945287,6.314833984375,9.8083984375,2,2,2,1,1,2.84529,0.4850273132324219,0.20964813232421875,15886.32421875,6370.078125,2018-05-30 14:30:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.597998046875,0.0,0.829809,11.67509765625,10.594140625,2,2,2,1,1,2.32937,0.4850273132324219,0.20964813232421875,15886.32421875,6369.80078125,2018-05-30 14:15:04
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.5601953125,0.0,0.791174,1.0415625,0.6767158203125,2,2,2,1,1,1.93826,0.4850273132324219,0.20964813232421875,15886.32421875,6409.96875,2018-05-30 14:00:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,8.969140625,0.0,0.706265,7.642822265625,9.50193359375,2,2,2,1,1,2.63715,0.4850273132324219,0.20964813232421875,15886.32421875,6338.76953125,2018-05-30 14:45:15
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.654599609375,0.0,0.775564,0.99275390625,0.4093154296875,2,2,2,1,1,2.02641,0.4850273132324219,0.20964813232421875,15886.32421875,6334.78515625,2018-05-30 15:00:14
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.21787109375,0.0,0.763099,12.5583984375,15.032421875,2,2,2,1,1,2.71347,0.4850273132324219,0.20964813232421875,15886.32421875,6307.1484375,2018-05-30 15:45:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.2830078125,0.0,0.916488,1.0525,0.4505009765625,2,2,2,1,1,2.58227,0.4850273132324219,0.20964813232421875,15886.32421875,6308.44140625,2018-05-30 15:30:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.4970703125,0.0,0.855255,2.912939453125,3.12287109375,2,2,2,1,1,2.15126,0.4850273132324219,0.20964813232421875,15886.32421875,6333.11328125,2018-05-30 15:15:12
185946404262,o-3gs0l8zsxncd68g2r,0.99125,9.7127734375,0.0300042,0.710174,0.9690390625,0.408552734375,2,2,2,1,1,1.97642,0.4850273132324219,0.20964813232421875,15886.32421875,6188.75390625,2018-05-30 16:45:04
185946404262,o-3gs0l8zsxncd68g2r,4.421494140625,11.66962890625,0.146946,0.928172,22.12578125,40.78310546875,2,2,2,1,1,4.3088,0.4850273132324219,0.20964813232421875,15886.32421875,6262.921875,2018-05-30 16:00:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.51865234375,0.0,0.878659,29.7689453125,44.81904296875,2,2,2,1,1,4.18202,0.4850273132324219,0.20964813232421875,15886.32421875,6170.7734375,2018-05-30 16:15:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,13.44365234375,0.0,1.08913,3.2648828125,1.312705078125,2,2,2,1,1,4.31084,0.4850273132324219,0.20964813232421875,15886.32421875,6192.5625,2018-05-30 16:30:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.85927734375,0.0,0.798362,29.144140625,30.42568359375,2,2,2,1,1,3.85686,0.4850273132324219,0.20964813232421875,15886.32421875,6111.578125,2018-05-30 17:45:01
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.265478515625,0.0,0.756556,1.003857421875,0.4172890625,2,2,2,1,1,2.06488,0.4850273132324219,0.20964813232421875,15886.32421875,6183.98046875,2018-05-30 17:00:03
185946404262,o-3gs0l8zsxncd68g2r,0.1779365234375,11.80185546875,0.0011121,0.854135,69.37685546875,84.1916015625,2,2,2,1,1,7.23361,0.4850273132324219,0.20964813232421875,15886.32421875,6126.46875,2018-05-30 17:15:03
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.88984375,0.0,0.926764,2.39099609375,1.60529296875,2,2,2,1,1,2.81838,0.4850273132324219,0.20964813232421875,15886.32421875,6116.125,2018-05-30 17:30:02
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.244208984375,0.0,0.709637,1.033193359375,0.4528046875,2,2,2,1,1,2.05935,0.4850273132324219,0.20964813232421875,15886.32421875,6108.984375,2018-05-30 18:15:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.706875,0.0,0.721812,0.987587890625,0.40853125,2,2,2,1,1,2.00491,0.4850273132324219,0.20964813232421875,15886.32421875,6110.640625,2018-05-30 18:00:00
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.15166015625,0.0,0.970321,1.027744140625,0.4325908203125,2,2,2,1,1,2.49104,0.4850273132324219,0.20964813232421875,15886.32421875,6107.03515625,2018-05-30 18:30:13
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.834765625,0.0,0.735241,24.3220703125,24.45712890625,2,2,2,1,1,3.11258,0.4850273132324219,0.20964813232421875,15886.32421875,6100.24609375,2018-05-30 19:45:09
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.7673828125,0.0,0.78825,7.225498046875,13.41640625,2,2,2,1,1,2.67102,0.4850273132324219,0.20964813232421875,15886.32421875,6103.86328125,2018-05-30 19:15:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.637255859375,0.0,0.815996,0.95236328125,0.3897265625,2,2,2,1,1,1.94289,0.4850273132324219,0.20964813232421875,15886.32421875,6107.0234375,2018-05-30 18:45:12
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.2740234375,0.0,0.773579,5.99125,5.74701171875,2,2,2,1,1,2.37652,0.4850273132324219,0.20964813232421875,15886.32421875,6105.1953125,2018-05-30 19:00:11
185946404262,o-3gs0l8zsxncd68g2r,0.0,12.40703125,0.0,0.957622,5.5021875,13.54267578125,2,2,2,1,1,2.84069,0.4850273132324219,0.20964813232421875,15886.32421875,6102.921875,2018-05-30 19:30:10
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.659755859375,0.0,0.733072,0.998974609375,0.431298828125,2,2,2,1,1,2.07536,0.4850273132324219,0.20964813232421875,15886.32421875,6094.875,2018-05-30 20:15:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,11.95576171875,0.0,0.888342,1.030068359375,0.4370205078125,2,2,2,1,1,2.51837,0.4850273132324219,0.20964813232421875,15886.32421875,6094.67578125,2018-05-30 20:30:07
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.3736328125,0.0,0.746149,1.889443359375,1.561923828125,2,2,2,1,1,2.2153,0.4850273132324219,0.20964813232421875,15886.32421875,6097.23046875,2018-05-30 20:00:08
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.9740234375,0.0,0.745788,10.6361328125,11.4154296875,2,2,2,1,1,2.86093,0.4850273132324219,0.20964813232421875,15886.32421875,6094.73046875,2018-05-30 20:45:06
185946404262,o-3gs0l8zsxncd68g2r,0.0,10.08974609375,0.0,0.755015,1.0014453125,0.408939453125,2,2,2,1,1,2.03633,0.4850273132324219,0.20964813232421875,15886.32421875,6092.984375,2018-05-30 21:00:05
185946404262,o-3gs0l8zsxncd68g2r,0.0,9.60369140625,0.0,0.721838,2.06595703125,2.850703125,2,2,2,1,1,2.26515,0.4850273132324219,0.20964813232421875,15886.32421875,6091.55078125,2018-05-30 21:15:05
