accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4z09l4mrxirqawfnm,0.0,4.0762109375,0.0,0.479033,0.20871875,0.1169296875,1,1,1,1,1,0.27748,7.747470855712891,6.506202697753906,987.47265625,122.9921875,2018-05-07 11:00:06
185946404262,o-4z09l4mrxirqawfnm,0.0,3.960703125,0.0,0.475684,0.1743740234375,0.1160830078125,1,1,1,1,1,0.246352,7.747470855712891,6.506114959716797,987.47265625,121.7578125,2018-05-07 11:30:10
185946404262,o-4z09l4mrxirqawfnm,0.0,3.845400390625,0.0,0.451292,0.1862607421875,0.0984541015625,1,1,1,1,1,0.257456,7.747470855712891,6.506069183349609,987.47265625,118.6171875,2018-05-07 11:45:12
185946404262,o-4z09l4mrxirqawfnm,0.0,3.987314453125,0.0,0.465706,0.19342578125,0.136669921875,1,1,1,1,1,0.257454,7.747470855712891,6.506160736083984,987.47265625,121.87890625,2018-05-07 11:15:08
185946404262,o-4z09l4mrxirqawfnm,0.0,4.09400390625,0.0,0.501217,0.2245244140625,0.134529296875,1,1,1,1,1,0.282996,7.747470855712891,6.50592041015625,987.47265625,114.39453125,2018-05-07 12:45:04
185946404262,o-4z09l4mrxirqawfnm,0.0,4.072998046875,0.0,0.488265,0.2194326171875,0.1521328125,1,1,1,1,1,0.262975,7.747470855712891,6.505992889404297,987.47265625,117.640625,2018-05-07 12:15:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.84095703125,0.0,0.471249,0.16247265625,0.08828056640625,1,1,1,1,1,0.243035,7.747470855712891,6.505958557128906,987.47265625,117.51953125,2018-05-07 12:30:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.05853515625,0.0,0.489021,0.2255986328125,0.1421904296875,1,1,1,1,1,0.280767,7.747470855712891,6.506031036376953,987.47265625,118.51171875,2018-05-07 12:00:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.04966796875,0.0,0.497892,0.2059267578125,0.1317421875,1,1,1,1,1,0.255238,7.747470855712891,6.5058746337890625,987.47265625,114.03125,2018-05-07 13:00:06
185946404262,o-4z09l4mrxirqawfnm,0.0,3.96515625,0.0,0.480122,0.1663623046875,0.1088056640625,1,1,1,1,1,0.253006,7.747470855712891,6.505832672119141,987.47265625,113.28125,2018-05-07 13:15:08
185946404262,o-4z09l4mrxirqawfnm,0.0,3.97841796875,0.0,0.485661,0.202685546875,0.1288642578125,1,1,1,1,1,0.25414,7.747470855712891,6.505794525146484,987.47265625,112.91796875,2018-05-07 13:30:09
185946404262,o-4z09l4mrxirqawfnm,0.0,3.89416015625,0.0,0.466812,0.2030615234375,0.131046875,1,1,1,1,1,0.251929,7.747470855712891,6.505622863769531,987.47265625,108.55859375,2018-05-07 14:30:02
185946404262,o-4z09l4mrxirqawfnm,0.0,3.72560546875,0.0,0.443525,0.1805390625,0.09517841796875,1,1,1,1,1,0.256329,7.747470855712891,6.505592346191406,987.47265625,108.31640625,2018-05-07 14:45:04
185946404262,o-4z09l4mrxirqawfnm,0.0,3.91634765625,0.0,0.474575,0.1661611328125,0.10833984375,1,1,1,1,1,0.250792,7.747470855712891,6.5057525634765625,987.47265625,112.5546875,2018-05-07 13:45:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.164873046875,0.0,0.492334,0.212291015625,0.12323828125,1,1,1,1,1,0.285223,7.747470855712891,6.505706787109375,987.47265625,109.9140625,2018-05-07 14:00:13
185946404262,o-4z09l4mrxirqawfnm,0.0,3.95119140625,0.0,0.466836,0.20033984375,0.1542705078125,1,1,1,1,1,0.2528,7.747470855712891,6.505664825439453,987.47265625,108.4375,2018-05-07 14:15:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.796591796875,0.0,0.447963,0.182798828125,0.1190166015625,1,1,1,1,1,0.256333,7.747470855712891,6.505496978759766,987.47265625,104.44140625,2018-05-07 15:15:07
185946404262,o-4z09l4mrxirqawfnm,0.0,3.93849609375,0.0,0.467919,0.1825693359375,0.1006884765625,1,1,1,1,1,0.250809,7.747470855712891,6.505458831787109,987.47265625,104.19921875,2018-05-07 15:30:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.155986328125,0.0,0.489005,0.22219921875,0.1391220703125,1,1,1,1,1,0.290735,7.747470855712891,6.505542755126953,987.47265625,105.3125,2018-05-07 15:00:06
185946404262,o-4z09l4mrxirqawfnm,0.0,3.983056640625,0.0,0.476815,0.199078125,0.136490234375,1,1,1,1,1,0.278566,7.747470855712891,6.505424499511719,987.47265625,101.55859375,2018-05-07 15:45:11
185946404262,o-4z09l4mrxirqawfnm,0.0,4.12474609375,0.0,0.494527,0.2036875,0.157666015625,1,1,1,1,1,0.2519,7.747470855712891,6.505306243896484,987.47265625,100.56640625,2018-05-07 16:30:02
185946404262,o-4z09l4mrxirqawfnm,0.0,4.005283203125,0.0,0.480147,0.2053857421875,0.1302578125,1,1,1,1,1,0.251909,7.747470855712891,6.5053863525390625,987.47265625,101.55859375,2018-05-07 16:00:13
185946404262,o-4z09l4mrxirqawfnm,0.0,3.888037109375,0.0,0.458942,0.165060546875,0.08977529296875,1,1,1,1,1,0.255048,7.747470855712891,6.505352020263672,987.47265625,100.4453125,2018-05-07 16:15:00
185946404262,o-4z09l4mrxirqawfnm,0.0,3.974013671875,0.0,0.485664,0.172494140625,0.112052734375,1,1,1,1,1,0.250818,7.747470855712891,6.5051727294921875,987.47265625,96.20703125,2018-05-07 17:15:07
185946404262,o-4z09l4mrxirqawfnm,0.0,4.240283203125,0.0,0.503424,0.2112041015625,0.135158203125,1,1,1,1,1,0.287433,7.747470855712891,6.505260467529297,987.47265625,97.3203125,2018-05-07 16:45:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9830859375,0.0,0.483472,0.187546875,0.1071259765625,1,1,1,1,1,0.249699,7.747470855712891,6.505214691162109,987.47265625,97.44140625,2018-05-07 17:00:05
185946404262,o-4z09l4mrxirqawfnm,0.0,4.01384765625,0.0,0.485653,0.2077490234375,0.134099609375,1,1,1,1,1,0.266318,7.747470855712891,6.505119323730469,987.47265625,96.20703125,2018-05-07 17:30:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.005234375,0.0,0.483468,0.203009765625,0.1165537109375,1,1,1,1,1,0.280806,7.747470855712891,6.5050811767578125,987.47265625,93.32421875,2018-05-07 17:45:11
185946404262,o-4z09l4mrxirqawfnm,0.0,3.987490234375,0.0,0.485685,0.1923798828125,0.1137421875,1,1,1,1,1,0.250818,7.747470855712891,6.505039215087891,987.47265625,93.08203125,2018-05-07 18:00:13
185946404262,o-4z09l4mrxirqawfnm,0.0,4.02728515625,0.0,0.488997,0.2236416015625,0.143546875,1,1,1,1,1,0.288551,7.747470855712891,6.504997253417969,987.47265625,89.328125,2018-05-07 18:15:14
185946404262,o-4z09l4mrxirqawfnm,0.0,4.041572265625,0.0,0.490537,0.2043037109375,0.1237763671875,1,1,1,1,1,0.258435,7.747470855712891,6.504955291748047,987.47265625,89.20703125,2018-05-07 18:30:01
185946404262,o-4z09l4mrxirqawfnm,0.0,3.907646484375,0.0,0.466833,0.162384765625,0.09013720703125,1,1,1,1,1,0.245269,7.747470855712891,6.504917144775391,987.47265625,89.20703125,2018-05-07 18:45:03
185946404262,o-4z09l4mrxirqawfnm,0.0,3.965,0.0,0.466798,0.1864130859375,0.13862890625,1,1,1,1,1,0.260769,7.747470855712891,6.504741668701172,987.47265625,87.609375,2018-05-07 19:45:10
185946404262,o-4z09l4mrxirqawfnm,0.0,3.96951171875,0.0,0.474568,0.1858193359375,0.1119619140625,1,1,1,1,1,0.257443,7.747470855712891,6.504833221435547,987.47265625,87.8515625,2018-05-07 19:15:07
185946404262,o-4z09l4mrxirqawfnm,0.0,3.99162109375,0.0,0.470125,0.1938818359375,0.108666015625,1,1,1,1,1,0.256346,7.747470855712891,6.504783630371094,987.47265625,87.73046875,2018-05-07 19:30:09
185946404262,o-4z09l4mrxirqawfnm,0.0,4.018505859375,0.0,0.474593,0.210294921875,0.1543037109375,1,1,1,1,1,0.250807,7.747470855712891,6.504871368408203,987.47265625,88.84375,2018-05-07 19:00:05
185946404262,o-4z09l4mrxirqawfnm,0.0,4.138203125,0.0,0.498978,0.224259765625,0.1289560546875,1,1,1,1,1,0.282953,7.747470855712891,6.504707336425781,987.47265625,84.60546875,2018-05-07 20:00:12
185946404262,o-4z09l4mrxirqawfnm,0.0,3.9340234375,0.0,0.473458,0.1881806640625,0.10107421875,1,1,1,1,1,0.262988,7.747470855712891,6.504661560058594,987.47265625,83.4921875,2018-05-07 20:15:14
