accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,0.8836279296875,36.12197265625,0.142582,2.86146,1.424140625,26.10458984375,2,2,2,1,9,1.85093,,,7984.96875,225.84765625,2018-06-01 22:15:06
185946404262,o-17vbev18sdyslf98g,0.1146787109375,27.37333984375,0.00992525,2.35678,1.352900390625,26.49560546875,2,2,2,1,9,2.26773,,,7984.96875,226.4140625,2018-06-01 21:45:10
185946404262,o-17vbev18sdyslf98g,0.01790205078125,20.72236328125,0.00111888,2.02041,1.293251953125,26.19306640625,2,2,2,1,9,1.90891,,,7984.96875,226.79296875,2018-06-01 22:00:01
185946404262,o-17vbev18sdyslf98g,118.8642578125,1325.107421875,20.4689,54.3067,1.730771484375,64.91025390625,2,2,2,1,9,4.71401,,,7984.96875,465.015625,2018-06-01 22:30:12
185946404262,o-17vbev18sdyslf98g,4.654599609375,20.65283203125,0.353163,1.94387,1.275830078125,26.38466796875,2,2,2,1,9,2.0159,,,7984.96875,457.859375,2018-06-01 22:45:04
185946404262,o-17vbev18sdyslf98g,0.145578125,19.001171875,0.029778,1.82333,1.24408203125,25.71015625,2,2,2,1,9,1.72641,,,7984.96875,456.6953125,2018-06-01 23:00:10
185946404262,o-17vbev18sdyslf98g,1.00103515625,18.85615234375,0.197467,1.85832,1.330361328125,26.37216796875,2,2,2,1,9,1.59101,,,7984.96875,456.6015625,2018-06-01 23:15:00
185946404262,o-17vbev18sdyslf98g,14.29873046875,36.58369140625,0.582875,2.66551,1.32564453125,26.089453125,2,2,2,1,9,2.3681,,,7984.96875,446.48046875,2018-06-01 23:30:06
185946404262,o-17vbev18sdyslf98g,4.852333984375,24.35029296875,0.286285,2.23394,1.325478515625,26.06103515625,2,2,2,1,9,1.9418,,,7984.96875,431.19140625,2018-06-01 23:45:11
185946404262,o-17vbev18sdyslf98g,0.58812890625,26.10947265625,0.130446,2.21729,1.338876953125,26.49775390625,2,2,2,1,9,1.09768,,,7984.96875,428.84765625,2018-06-02 00:00:14
185946404262,o-17vbev18sdyslf98g,3.41759765625,32.24453125,0.196672,2.4578,1.33234375,26.21884765625,2,2,2,1,9,2.25541,,,7984.96875,424.75390625,2018-06-02 00:30:09
185946404262,o-17vbev18sdyslf98g,0.96386328125,19.393359375,0.215104,1.87613,1.342880859375,26.429296875,2,2,2,1,9,1.54797,,,7984.96875,426.5546875,2018-06-02 00:15:04
185946404262,o-17vbev18sdyslf98g,0.0,29.20185546875,0.0,2.33561,1.30302734375,25.95849609375,2,2,2,1,9,1.92742,,,7984.96875,425.06640625,2018-06-02 00:45:01
185946404262,o-17vbev18sdyslf98g,0.02204150390625,18.47119140625,0.00220416,1.81,1.21080078125,25.37734375,2,2,2,1,9,1.65912,,,7984.96875,424.9765625,2018-06-02 01:00:07
185946404262,o-17vbev18sdyslf98g,0.455841796875,27.62177734375,0.0497551,2.3949,1.3572265625,26.48544921875,2,2,2,1,9,1.65236,,,7984.96875,422.3203125,2018-06-02 01:15:12
