accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,5.091337890625,33.85791015625,0.615047,2.53838,1.438935546875,26.74462890625,2,2,2,1,9,2.21552,,,7984.96875,328.46875,2018-06-04 21:00:13
185946404262,o-17vbev18sdyslf98g,193.935546875,1206.865234375,40.4882,51.1364,1.6251953125,65.34482421875,2,2,2,1,9,5.87585,,,7984.96875,440.84765625,2018-06-04 22:45:11
185946404262,o-17vbev18sdyslf98g,1.672548828125,70.29609375,0.158811,6.08824,1.778564453125,27.896875,2,2,2,1,9,3.96282,,,7984.96875,192.65234375,2018-06-04 22:00:08
185946404262,o-17vbev18sdyslf98g,3.30171875,80.15947265625,0.267145,7.32447,1.9350390625,31.52568359375,2,2,2,1,9,4.38551,,,7984.96875,251.80078125,2018-06-04 22:15:14
185946404262,o-17vbev18sdyslf98g,2.8504296875,44.54091796875,0.607185,2.88681,1.305146484375,25.357421875,2,2,2,1,9,2.48504,,,7984.96875,248.734375,2018-06-04 22:30:05
185946404262,o-17vbev18sdyslf98g,0.6216982421875,27.63525390625,0.0540403,2.12719,1.2890234375,25.67373046875,2,2,2,1,9,1.72762,,,7984.96875,428.83203125,2018-06-04 23:15:08
185946404262,o-17vbev18sdyslf98g,1.130615234375,30.2060546875,0.226331,2.24163,1.3646484375,25.86953125,2,2,2,1,9,2.2063,,,7984.96875,427.3046875,2018-06-04 23:30:14
185946404262,o-17vbev18sdyslf98g,0.86216796875,23.14873046875,0.18747,1.8748,1.26978515625,25.3953125,2,2,2,1,9,1.83581,,,7984.96875,430.8671875,2018-06-04 23:00:03
185946404262,o-17vbev18sdyslf98g,1.647060546875,27.75693359375,0.178402,1.91628,1.21455078125,25.096875,2,2,2,1,9,1.87857,,,7984.96875,425.921875,2018-06-04 23:45:06
185946404262,o-17vbev18sdyslf98g,0.06619091796875,34.67373046875,0.00992673,2.42169,1.30951171875,25.78623046875,2,2,2,1,9,2.02444,,,7984.96875,419.0390625,2018-06-05 00:45:14
185946404262,o-17vbev18sdyslf98g,1.225126953125,26.5033203125,0.249969,2.03377,1.37712890625,26.003515625,2,2,2,1,9,1.62523,,,7984.96875,420.90234375,2018-06-05 00:15:02
185946404262,o-17vbev18sdyslf98g,0.189798828125,25.9689453125,0.0330998,1.86022,1.254638671875,25.653515625,2,2,2,1,9,2.11076,,,7984.96875,419.5234375,2018-06-05 00:30:08
185946404262,o-17vbev18sdyslf98g,1.089931640625,31.8150390625,0.205167,2.27437,1.254609375,25.70322265625,2,2,2,1,9,1.89813,,,7984.96875,423.56640625,2018-06-05 00:00:12
185946404262,o-17vbev18sdyslf98g,0.0,21.430859375,0.0,1.7032,1.227880859375,25.7455078125,2,2,2,1,9,1.67233,,,7984.96875,417.70703125,2018-06-05 01:00:05
