accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-17vbev18sdyslf98g,226.1962890625,1185.302734375,46.5547,48.2537,1.940126953125,66.0146484375,2,2,2,1,9,3.25143,,,7984.96875,445.328125,2018-05-29 22:45:07
185946404262,o-17vbev18sdyslf98g,0.727677734375,33.72158203125,0.112464,2.70201,1.478212890625,26.7697265625,2,2,2,1,9,2.3816,,,7984.96875,235.46484375,2018-05-29 22:00:09
185946404262,o-17vbev18sdyslf98g,0.8294892578125,42.55185546875,0.117671,2.76117,1.379189453125,26.46171875,2,2,2,1,9,2.43752,,,7984.96875,232.4453125,2018-05-29 22:15:01
185946404262,o-17vbev18sdyslf98g,2.642958984375,35.175390625,0.439386,2.45829,1.477177734375,27.40107421875,2,2,2,1,9,1.15681,,,7984.96875,441.89453125,2018-05-29 23:15:14
185946404262,o-17vbev18sdyslf98g,158.826171875,30.05458984375,7.38513,2.05628,1.4172265625,27.36552734375,2,2,2,1,9,1.79178,,,7984.96875,305.61328125,2018-05-29 23:30:02
185946404262,o-17vbev18sdyslf98g,1.261123046875,31.00166015625,0.285398,2.14873,1.35083984375,26.603515625,2,2,2,1,9,1.43701,,,7984.96875,304.1640625,2018-05-29 23:45:05
185946404262,o-17vbev18sdyslf98g,0.03538544921875,26.69482421875,0.00331752,1.85516,1.409501953125,26.88583984375,2,2,2,1,9,0.967494,,,7984.96875,446.0703125,2018-05-29 23:00:10
185946404262,o-17vbev18sdyslf98g,6.319521484375,33.9517578125,0.563431,2.14357,1.357060546875,26.54404296875,2,2,2,1,9,1.77993,,,7984.96875,295.890625,2018-05-30 00:30:03
185946404262,o-17vbev18sdyslf98g,0.0220302734375,30.18623046875,0.00220303,2.14743,1.319970703125,26.38095703125,2,2,2,1,9,1.51202,,,7984.96875,294.4765625,2018-05-30 00:45:08
185946404262,o-17vbev18sdyslf98g,1.3178515625,29.27705078125,0.245491,1.99563,1.364228515625,26.2826171875,2,2,2,1,9,1.50523,,,7984.96875,301.56640625,2018-05-30 00:15:14
185946404262,o-17vbev18sdyslf98g,0.0397845703125,24.34501953125,0.00220844,1.73144,1.338466796875,26.5416015625,2,2,2,1,9,1.30382,,,7984.96875,303.51171875,2018-05-30 00:00:10
185946404262,o-17vbev18sdyslf98g,1.646044921875,25.79541015625,0.115861,1.83996,1.348720703125,26.11328125,2,2,2,1,9,1.48173,,,7984.96875,293.6015625,2018-05-30 01:15:02
185946404262,o-17vbev18sdyslf98g,0.3137783203125,34.4533203125,0.0751287,2.28068,1.336162109375,26.2017578125,2,2,2,1,9,1.85518,,,7984.96875,292.2265625,2018-05-30 01:30:06
185946404262,o-17vbev18sdyslf98g,0.00442228515625,24.913671875,0.00110557,1.74525,1.28623046875,26.33759765625,2,2,2,1,9,1.36082,,,7984.96875,295.265625,2018-05-30 01:00:12
