accountNumber,agentId,name,macAddress,family,ipAddress,gateway,netMask,timestamp
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 19:24:57
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 19:08:20
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 19:08:20
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 19:43:38
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 19:43:38
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 20:16:42
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 20:16:42
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 20:16:42
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 20:16:42
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 20:50:47
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 20:50:47
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 20:00:13
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 20:00:13
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 20:34:16
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 20:34:16
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 21:44:32
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 21:44:32
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 21:26:59
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 21:26:59
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 21:09:28
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 21:09:28
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 22:35:24
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 22:35:24
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 22:54:03
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 22:54:03
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 22:03:33
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 22:03:33
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 22:03:33
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 22:03:33
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 22:20:00
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 22:20:00
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 23:11:43
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 23:11:43
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 23:46:56
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 23:46:56
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 23:46:56
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 23:46:56
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-26 23:29:17
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-26 23:29:17
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-27 00:55:01
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-27 00:55:01
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-27 00:20:57
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-27 00:20:57
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-27 00:04:26
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-27 00:04:26
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-27 00:38:34
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-27 00:38:34
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-27 01:29:15
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-27 01:29:15
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-27 01:12:45
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-27 01:12:45
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-27 01:46:52
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-27 01:46:52
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-27 02:03:24
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-27 02:03:24
185946404262,o-910scsu50d58mqp7e,ens192,00:50:56:01:1A:C1,Ipv4,192.168.92.65,0.0.0.0,255.255.255.0,2018-05-27 02:03:24
185946404262,o-910scsu50d58mqp7e,ens224,00:50:56:01:1A:D0,Ipv4,192.168.92.67,0.0.0.0,255.255.255.0,2018-05-27 02:03:24
