accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:05:00
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:05:52
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:06:52
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:07:33
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:07:52
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:08:53
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:09:53
185946404262,o-3j4ftzagcxdyxro8j,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 18:10:01
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:10:29
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:10:53
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:11:53
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:12:34
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:12:53
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:13:53
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:14:53
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:15:30
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:15:53
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:15:55
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:16:53
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:17:35
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:17:53
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:18:53
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:19:53
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:20:30
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:20:53
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:21:53
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:22:36
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:22:54
185946404262,o-3j4ftzagcxdyxro8j,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-06-05 18:23:31
185946404262,o-3j4ftzagcxdyxro8j,BB4B223512579EB2072508E2D1AF9BD1D4EDF913,false,savconfig.0,/opt/sophos-av/bin/_/savconfig --displaypassword --advanced --xml query,/opt/sophos-av/bin/_/savconfig.0,2018-06-05 18:23:31
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:23:54
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:24:54
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:25:31
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:25:54
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:26:54
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:44:55
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:45:55
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:46:04
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:46:55
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:47:41
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:47:55
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:48:55
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:49:55
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:50:00
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:50:55
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:51:05
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:51:55
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:52:42
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:52:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:53:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:54:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:55:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:56:56
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 18:57:43
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:57:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:58:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 18:59:56
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:00:00
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:00:00
185946404262,o-3j4ftzagcxdyxro8j,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 19:00:56
185946404262,o-3j4ftzagcxdyxro8j,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 19:00:56
185946404262,o-3j4ftzagcxdyxro8j,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 19:00:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:00:56
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:01:09
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:01:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:35:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:36:57
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:37:13
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:37:52
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:37:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:38:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:39:58
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:40:01
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:40:58
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:41:58
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:42:13
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:42:53
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:42:58
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:43:58
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:44:58
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:45:58
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:46:58
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:47:14
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:47:54
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:47:58
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:48:58
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:49:58
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:50:01
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:50:01
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:50:58
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:51:58
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:52:15
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:52:55
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:52:58
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:02:44
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:02:56
185946404262,o-3j4ftzagcxdyxro8j,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-06-05 19:03:01
185946404262,o-3j4ftzagcxdyxro8j,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-06-05 19:03:01
185946404262,o-3j4ftzagcxdyxro8j,42A2CBE07B5BE9056F49EC05571894D0E30C67FB,false,sleep,/bin/sleep 2082s,/usr/bin/sleep,2018-06-05 19:03:01
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:03:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:04:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:05:56
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:06:38
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:06:56
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:07:45
185946404262,o-3j4ftzagcxdyxro8j,8984AE41EECDE8AED83537D55127F16D1D7AD57A,false,pickup,pickup -l -t unix -u,/usr/libexec/postfix/pickup,2018-06-05 19:07:46
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:07:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:08:56
185946404262,o-3j4ftzagcxdyxro8j,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 19:09:19
185946404262,o-3j4ftzagcxdyxro8j,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 19:09:19
185946404262,o-3j4ftzagcxdyxro8j,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 19:09:35
185946404262,o-3j4ftzagcxdyxro8j,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 19:09:35
185946404262,o-3j4ftzagcxdyxro8j,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-05 19:09:35
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:09:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:10:56
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:11:39
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:11:56
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:12:46
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:12:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:13:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:14:56
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:15:56
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:16:39
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:16:57
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:17:47
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:17:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:18:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:19:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:20:57
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:21:40
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:21:57
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:22:49
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:22:57
185946404262,o-3j4ftzagcxdyxro8j,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-06-05 19:23:30
185946404262,o-3j4ftzagcxdyxro8j,ECC4931ADD275A4B66C6805DB8A4D679EDE192F7,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/usr/bin/bash,2018-06-05 19:23:41
185946404262,o-3j4ftzagcxdyxro8j,C10FD29A497001EB1887A677FD49FDC024C53E73,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-05 19:23:42
185946404262,o-3j4ftzagcxdyxro8j,913074F22F1FE9AB220C7D2C4D28C28BD0CC8818,false,SaviVersion.0,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.0,2018-06-05 19:23:44
185946404262,o-3j4ftzagcxdyxro8j,4EA81CDE0B4D79AE21FD28F76EBDEC8D7C0DFB11,false,savscand.0,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.16 --ondemandcontrol=socketpair://78/79 socketpair://73/74 --threads=5,/opt/sophos-av/engine/_/savscand.0,2018-06-05 19:23:52
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:23:57
185946404262,o-3j4ftzagcxdyxro8j,5BFEB9C341F7E001C47527E0C6D159E3F66AAEC2,false,savscand.0,savscand --incident=unix://tmp/incident socketpair://64/67 --threads=5,/opt/sophos-av/engine/_/savscand.0,2018-06-05 19:24:00
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:24:07
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:24:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:25:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:26:57
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:27:50
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:27:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:28:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:29:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:30:57
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:31:44
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:31:57
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 19:32:51
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:32:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:33:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 19:34:57
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 20:10:59
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 20:11:59
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 20:12:48
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 20:12:59
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 20:12:59
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 20:13:59
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 20:14:59
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 20:15:52
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 20:15:59
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 20:17:00
185946404262,o-3j4ftzagcxdyxro8j,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-05 20:17:49
185946404262,o-3j4ftzagcxdyxro8j,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-05 20:18:00
