accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,0.0978046875,12.7255859375,0.00445366,0.924275,0.2672802734375,0.880212890625,4,4,4,1,1,0.992561,0.4850273132324219,0.19220733642578125,15886.05078125,2565.69140625,2018-06-04 09:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.960013671875,13.29951171875,0.0312569,0.899483,0.306498046875,0.892650390625,4,4,4,1,1,1.22267,0.4850273132324219,0.19220733642578125,15886.05078125,2556.81640625,2018-06-04 10:15:13
185946404262,o-2hvdh4os5n69fhlfr,1.593857421875,1518.9453125,0.102974,14.2014,11.2271484375,268.8779296875,4,4,4,1,1,22.0064,0.4850273132324219,0.19220733642578125,15886.05078125,2232.578125,2018-06-04 10:45:00
185946404262,o-2hvdh4os5n69fhlfr,5.6982421875,15.8662109375,0.589505,1.15053,0.2703515625,0.879291015625,4,4,4,1,1,1.1231,0.4850273132324219,0.19220733642578125,15886.05078125,2566.4296875,2018-06-04 10:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.707427734375,12.4884765625,0.00221071,0.836165,0.294064453125,0.889248046875,4,4,4,1,1,1.15637,0.4850273132324219,0.19220733642578125,15886.05078125,2541.18359375,2018-06-04 10:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.0853515625,0.0,0.964899,0.2864150390625,0.8884677734375,4,4,4,1,1,0.753605,0.4850273132324219,0.19220733642578125,15886.05078125,2225.546875,2018-06-04 11:45:06
185946404262,o-2hvdh4os5n69fhlfr,0.03515478515625,12.990234375,0.00109859,0.879342,0.2739638671875,0.8708603515625,4,4,4,1,1,0.742269,0.4850273132324219,0.19220733642578125,15886.05078125,2229.95703125,2018-06-04 11:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.18857421875,0.0,0.851944,0.2966220703125,0.895302734375,4,4,4,1,1,1.27346,0.4850273132324219,0.19220733642578125,15886.05078125,2231.95703125,2018-06-04 11:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.1829267578125,15.24326171875,0.00669198,1.07721,0.3213564453125,0.9107119140625,4,4,4,1,1,1.20603,0.4850273132324219,0.19220733642578125,15886.05078125,2229.8203125,2018-06-04 11:15:00
185946404262,o-2hvdh4os5n69fhlfr,1.554091796875,13.04873046875,0.0640174,0.975551,0.305583984375,0.9008583984375,4,4,4,1,1,1.27182,0.4850273132324219,0.19220733642578125,15886.05078125,2175.60546875,2018-06-04 12:45:11
185946404262,o-2hvdh4os5n69fhlfr,1409.21875,3185.33203125,14.8979,36.3057,299.9111328125,380.0703125,4,4,4,1,1,25.3487,0.4850273132324219,0.19220733642578125,15886.05078125,2081.9921875,2018-06-04 12:00:06
185946404262,o-2hvdh4os5n69fhlfr,2.4189453125,243.265625,0.136146,5.02453,0.3399345703125,0.927046875,4,4,4,1,1,1.71148,0.4850273132324219,0.19220733642578125,15886.05078125,2165.30078125,2018-06-04 12:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.3434775390625,13.24384765625,0.014499,0.917286,0.33071875,0.92151953125,4,4,4,1,1,1.24767,0.4850273132324219,0.19220733642578125,15886.05078125,2164.3046875,2018-06-04 12:30:09
185946404262,o-2hvdh4os5n69fhlfr,0.035353515625,13.21220703125,0.0011048,0.873334,0.288458984375,0.8800166015625,4,4,4,1,1,1.16553,0.4850273132324219,0.19220733642578125,15886.05078125,2473.30078125,2018-06-04 13:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.44443359375,0.0,0.855921,0.3024775390625,0.88941796875,4,4,4,1,1,1.25512,0.4850273132324219,0.19220733642578125,15886.05078125,2463.9296875,2018-06-04 13:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.0355748046875,12.95537109375,0.00111171,0.85714,0.2607392578125,0.890166015625,4,4,4,1,1,1.16803,0.4850273132324219,0.19220733642578125,15886.05078125,2502.63671875,2018-06-04 13:00:10
185946404262,o-2hvdh4os5n69fhlfr,4.72716796875,14.7697265625,0.0643505,0.992748,0.337751953125,0.91857421875,4,4,4,1,1,1.4938,0.4850273132324219,0.19220733642578125,15886.05078125,2488.90625,2018-06-04 13:15:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.8787109375,0.0,0.838877,0.28876171875,0.876076171875,4,4,4,1,1,1.34333,0.4850273132324219,0.19220733642578125,15886.05078125,1985.3125,2018-06-04 14:30:05
185946404262,o-2hvdh4os5n69fhlfr,184.71484375,21.30869140625,3.96596,1.35244,10.6439453125,37.10625,4,4,4,1,1,4.10264,0.4850273132324219,0.19220733642578125,15886.05078125,2108.640625,2018-06-04 14:00:13
185946404262,o-2hvdh4os5n69fhlfr,118.2216796875,32.59228515625,0.918032,1.66387,1.288818359375,9.42314453125,4,4,4,1,1,2.17309,0.4850273132324219,0.19220733642578125,15886.05078125,1985.33203125,2018-06-04 14:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.935546875,0.0,1.12585,0.293755859375,0.89068359375,4,4,4,1,1,1.29108,0.4850273132324219,0.19220733642578125,15886.05078125,1991.1015625,2018-06-04 15:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.3642763671875,12.7140625,0.011106,0.864644,0.302244140625,0.8816083984375,4,4,4,1,1,1.27636,0.4850273132324219,0.19220733642578125,15886.05078125,1983.734375,2018-06-04 14:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.146484375,0.0,0.842968,0.2711865234375,0.8210615234375,4,4,4,1,1,1.31256,0.4850273132324219,0.19220733642578125,15886.05078125,1982.53125,2018-06-04 15:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.2388671875,13.92431640625,0.0143781,0.971265,0.40512890625,0.9631259765625,4,4,4,1,1,1.39983,0.4850273132324219,0.19220733642578125,15886.05078125,2033.82421875,2018-06-04 15:15:14
185946404262,o-2hvdh4os5n69fhlfr,32.85361328125,14.4080078125,0.496884,0.976158,1.6841015625,6.5815625,4,4,4,1,1,1.41046,0.4850273132324219,0.19220733642578125,15886.05078125,1987.0703125,2018-06-04 15:30:02
185946404262,o-2hvdh4os5n69fhlfr,21110.3515625,3021.630859375,47.6127,6.83896,779.416015625,16500.48828125,4,4,4,1,1,19.3149,0.4850273132324219,0.19220733642578125,15886.05078125,6766.15625,2018-06-04 16:30:04
185946404262,o-2hvdh4os5n69fhlfr,6274.16015625,3842.275390625,14.6062,8.56792,0.4057314453125,1.111259765625,4,4,4,1,1,12.1969,0.4850273132324219,0.19220733642578125,15886.05078125,169.84375,2018-06-04 16:00:04
185946404262,o-2hvdh4os5n69fhlfr,23349.51171875,16329.00390625,58.1991,33.2986,3.831396484375,128.1767578125,4,4,4,1,1,33.862,0.4850273132324219,0.19220733642578125,15886.05078125,166.96484375,2018-06-04 16:15:03
185946404262,o-2hvdh4os5n69fhlfr,1258.3203125,4541.69921875,4.68429,9.92847,1.563486328125,8.089638671875,4,4,4,1,1,3.45317,0.4850273132324219,0.19220733642578125,15886.05078125,5651.7421875,2018-06-04 16:45:05
185946404262,o-2hvdh4os5n69fhlfr,80.45224609375,13.36015625,2.12819,0.850976,1.28056640625,4.507587890625,4,4,4,1,1,1.16965,0.4850273132324219,0.19220733642578125,15886.05078125,5141.796875,2018-06-04 17:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.2492470703125,12.48896484375,0.0122214,0.831442,0.307826171875,0.872416015625,4,4,4,1,1,1.23047,0.4850273132324219,0.19220733642578125,15886.05078125,5617.96875,2018-06-04 17:30:12
185946404262,o-2hvdh4os5n69fhlfr,6.186376953125,13.4890625,0.236944,0.903404,0.345486328125,0.921396484375,4,4,4,1,1,1.21906,0.4850273132324219,0.19220733642578125,15886.05078125,5640.9765625,2018-06-04 17:00:07
185946404262,o-2hvdh4os5n69fhlfr,20.26220703125,15.64052734375,1.10145,1.06777,0.336474609375,0.8948564453125,4,4,4,1,1,1.67673,0.4850273132324219,0.19220733642578125,15886.05078125,5619.00390625,2018-06-04 17:15:10
185946404262,o-2hvdh4os5n69fhlfr,485.7880859375,18.9619140625,1.93026,1.21613,5.190166015625,12.44189453125,4,4,4,1,1,2.25745,0.4850273132324219,0.19220733642578125,15886.05078125,5106.41015625,2018-06-04 18:00:13
185946404262,o-2hvdh4os5n69fhlfr,5.33736328125,13.823046875,0.0338858,0.937769,0.3136240234375,0.9082861328125,4,4,4,1,1,1.42174,0.4850273132324219,0.19220733642578125,15886.05078125,5117.6875,2018-06-04 18:15:01
185946404262,o-2hvdh4os5n69fhlfr,5.305341796875,16.49453125,0.0806973,1.11314,1.672607421875,7.68708984375,4,4,4,1,1,1.51831,0.4850273132324219,0.19220733642578125,15886.05078125,5087.8125,2018-06-04 18:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.7442421875,13.3775390625,0.0490185,0.901859,0.3788134765625,1.042685546875,4,4,4,1,1,1.2472,0.4850273132324219,0.19220733642578125,15886.05078125,5091.12109375,2018-06-04 18:45:06
185946404262,o-2hvdh4os5n69fhlfr,8.927587890625,20.46220703125,0.325493,1.35878,3.73294921875,8.399921875,4,4,4,1,1,2.39697,0.4850273132324219,0.19220733642578125,15886.05078125,5108.66015625,2018-06-04 19:30:10
185946404262,o-2hvdh4os5n69fhlfr,1.331962890625,13.0126953125,0.0332959,0.895016,0.372544921875,1.250380859375,4,4,4,1,1,1.22897,0.4850273132324219,0.19220733642578125,15886.05078125,5151.00390625,2018-06-04 19:00:07
185946404262,o-2hvdh4os5n69fhlfr,1.32771484375,18.856640625,0.0300275,1.29789,1.87990234375,4.474677734375,4,4,4,1,1,2.09036,0.4850273132324219,0.19220733642578125,15886.05078125,5134.1328125,2018-06-04 19:15:08
185946404262,o-2hvdh4os5n69fhlfr,237.4775390625,22.66806640625,2.67977,1.3662,3.6097265625,7.709453125,4,4,4,1,1,3.24026,0.4850273132324219,0.19220733642578125,15886.05078125,4818.53515625,2018-06-04 20:15:10
185946404262,o-2hvdh4os5n69fhlfr,1.417998046875,16.90966796875,0.00886334,1.14704,2.86333984375,7.7994140625,4,4,4,1,1,1.57691,0.4850273132324219,0.19220733642578125,15886.05078125,5096.55859375,2018-06-04 19:45:10
185946404262,o-2hvdh4os5n69fhlfr,77.12265625,16.46796875,1.23277,1.06325,0.88023046875,1.65439453125,4,4,4,1,1,1.35844,0.4850273132324219,0.19220733642578125,15886.05078125,5019.41015625,2018-06-04 20:00:10
185946404262,o-2hvdh4os5n69fhlfr,4.005595703125,27.230078125,0.0733926,1.36965,3.473291015625,6.01580078125,4,4,4,1,1,1.94665,0.4850273132324219,0.19220733642578125,15886.05078125,4797.4921875,2018-06-04 20:30:09
185946404262,o-2hvdh4os5n69fhlfr,20.37001953125,15.3314453125,0.142585,0.915571,1.02388671875,1.19283203125,4,4,4,1,1,1.05099,0.4850273132324219,0.19220733642578125,15886.05078125,4786.13671875,2018-06-04 20:45:06
185946404262,o-2hvdh4os5n69fhlfr,0.00892693359375,23.8755859375,0.00111587,1.07061,1.828291015625,1.492822265625,4,4,4,1,1,1.15355,0.4850273132324219,0.19220733642578125,15886.05078125,4801.34765625,2018-06-04 21:00:04
185946404262,o-2hvdh4os5n69fhlfr,149.9248046875,20.648828125,2.85078,1.20508,0.7965029296875,1.100009765625,4,4,4,1,1,1.82769,0.4850273132324219,0.19220733642578125,15886.05078125,4696.3984375,2018-06-04 21:15:04
185946404262,o-2hvdh4os5n69fhlfr,0.16429296875,13.27265625,0.00444096,0.846405,0.33798828125,1.859287109375,4,4,4,1,1,1.2521,0.4850273132324219,0.19220733642578125,15886.05078125,4693.62890625,2018-06-04 21:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.0355537109375,13.244921875,0.00111105,0.916664,0.29001171875,0.8282529296875,4,4,4,1,1,1.21967,0.4850273132324219,0.19220733642578125,15886.05078125,4700.3359375,2018-06-04 21:45:06
185946404262,o-2hvdh4os5n69fhlfr,0.008893984375,14.86806640625,0.00111175,1.02043,0.658498046875,1.0203125,4,4,4,1,1,1.39162,0.4850273132324219,0.19220733642578125,15886.05078125,4695.31640625,2018-06-04 22:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.00887453125,13.4693359375,0.00110932,0.846105,0.268431640625,0.8680517578125,4,4,4,1,1,1.20231,0.4850273132324219,0.19220733642578125,15886.05078125,4694.31640625,2018-06-04 22:30:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.97685546875,0.0,0.882104,0.3006015625,0.875021484375,4,4,4,1,1,1.22024,0.4850273132324219,0.19220733642578125,15886.05078125,4691.765625,2018-06-04 22:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.3379912109375,13.54072265625,0.00778166,0.890727,0.5857822265625,1.026484375,4,4,4,1,1,1.26219,0.4850273132324219,0.19220733642578125,15886.05078125,4697.96484375,2018-06-04 22:00:07
185946404262,o-2hvdh4os5n69fhlfr,3.20912109375,12.80693359375,0.123352,0.816087,0.308267578125,0.9654970703125,4,4,4,1,1,1.22421,0.4850273132324219,0.19220733642578125,15886.05078125,4685.8828125,2018-06-04 23:30:15
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.54326171875,0.0,0.880783,0.2800068359375,0.8659658203125,4,4,4,1,1,1.23168,0.4850273132324219,0.19220733642578125,15886.05078125,4692.87890625,2018-06-04 23:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.00888958984375,15.739453125,0.0011112,1.15527,0.3212138671875,0.846900390625,4,4,4,1,1,1.61327,0.4850273132324219,0.19220733642578125,15886.05078125,4689.36328125,2018-06-04 23:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.882427734375,18.81376953125,0.0292734,1.18956,2.27515625,6.173115234375,4,4,4,1,1,1.68995,0.4850273132324219,0.19220733642578125,15886.05078125,4671.23828125,2018-06-04 23:45:01
185946404262,o-2hvdh4os5n69fhlfr,3.473515625,13.75927734375,0.148348,0.921829,0.4650810546875,1.0904296875,4,4,4,1,1,1.28354,0.4850273132324219,0.19220733642578125,15886.05078125,4685.91796875,2018-06-05 00:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.386283203125,18.63671875,0.0344043,1.23429,0.7725478515625,2.04587890625,4,4,4,1,1,1.99483,0.4850273132324219,0.19220733642578125,15886.05078125,4684.42578125,2018-06-05 00:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.33583984375,0.0,0.906727,0.3167294921875,0.921888671875,4,4,4,1,1,1.1889,0.4850273132324219,0.19220733642578125,15886.05078125,4671.31640625,2018-06-05 00:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.71552734375,0.0,0.862792,0.3575068359375,0.8999443359375,4,4,4,1,1,1.22512,0.4850273132324219,0.19220733642578125,15886.05078125,4695.8984375,2018-06-05 00:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.0576240234375,16.40537109375,0.00554942,1.09418,0.3508662109375,0.905583984375,4,4,4,1,1,1.51208,0.4850273132324219,0.19220733642578125,15886.05078125,4687.20703125,2018-06-05 01:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.0767578125,0.0,0.88121,0.2763623046875,0.868458984375,4,4,4,1,1,1.20635,0.4850273132324219,0.19220733642578125,15886.05078125,4686.6015625,2018-06-05 01:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.14638671875,0.0,0.873116,0.31018359375,0.8771748046875,4,4,4,1,1,1.19708,0.4850273132324219,0.19220733642578125,15886.05078125,4694.8046875,2018-06-05 01:00:05
