accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,0.676021484375,15.34140625,0.0315422,0.90449,0.332072265625,0.8643291015625,4,4,4,1,1,1.20275,0.4850273132324219,0.19220733642578125,15886.05078125,2788.3359375,2018-06-07 09:00:00
185946404262,o-2hvdh4os5n69fhlfr,2.255146484375,14.68486328125,0.00781287,0.827175,0.2712197265625,0.874720703125,4,4,4,1,1,1.15306,0.4850273132324219,0.19220733642578125,15886.05078125,2766.80078125,2018-06-07 10:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.888427734375,18.346484375,0.0421973,1.08244,0.317962890625,0.90215234375,4,4,4,1,1,1.59697,0.4850273132324219,0.19220733642578125,15886.05078125,2758.15234375,2018-06-07 10:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.1066572265625,14.63056640625,0.00333303,0.831283,0.2727431640625,0.8334921875,4,4,4,1,1,1.24893,0.4850273132324219,0.19220733642578125,15886.05078125,2755.68359375,2018-06-07 10:30:04
185946404262,o-2hvdh4os5n69fhlfr,2.97005859375,1918.53515625,0.0982585,15.2101,10.91396484375,283.3740234375,4,4,4,1,1,22.5575,0.4850273132324219,0.19220733642578125,15886.05078125,2573.28125,2018-06-07 10:45:05
185946404262,o-2hvdh4os5n69fhlfr,27.9701171875,172.1591796875,0.952689,2.74972,54.62587890625,1.10361328125,4,4,4,1,1,3.41972,0.4850273132324219,0.19220733642578125,15886.05078125,2491.04296875,2018-06-07 11:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.1330234375,14.83720703125,0.0088731,0.838639,0.28536328125,0.8999384765625,4,4,4,1,1,1.20249,0.4850273132324219,0.19220733642578125,15886.05078125,2573.44140625,2018-06-07 11:00:05
185946404262,o-2hvdh4os5n69fhlfr,0.789537109375,15.91103515625,0.0265877,0.881877,0.32048046875,0.897775390625,4,4,4,1,1,1.3506,0.4850273132324219,0.19220733642578125,15886.05078125,2478.5,2018-06-07 11:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.0885876953125,16.87607421875,0.00554373,0.990782,0.309861328125,0.90148046875,4,4,4,1,1,1.7263,0.4850273132324219,0.19220733642578125,15886.05078125,2481.578125,2018-06-07 11:30:07
185946404262,o-2hvdh4os5n69fhlfr,6.163203125,14.88662109375,0.115312,0.879634,0.285583984375,0.9006962890625,4,4,4,1,1,1.40867,0.4850273132324219,0.19220733642578125,15886.05078125,1819.79296875,2018-06-07 12:45:05
185946404262,o-2hvdh4os5n69fhlfr,1.29087890625,18.0283203125,0.0818611,1.11596,0.329625,0.9172265625,4,4,4,1,1,1.69535,0.4850273132324219,0.19220733642578125,15886.05078125,1829.64453125,2018-06-07 12:30:01
185946404262,o-2hvdh4os5n69fhlfr,1.65701171875,357.3564453125,0.0844024,6.83455,0.313140625,0.9298828125,4,4,4,1,1,1.41065,0.4850273132324219,0.19220733642578125,15886.05078125,1832.84765625,2018-06-07 12:15:13
185946404262,o-2hvdh4os5n69fhlfr,1460.859375,3140.888671875,12.3537,43.3269,300.7255859375,400.701171875,4,4,4,1,1,27.9952,0.4850273132324219,0.19220733642578125,15886.05078125,1842.07421875,2018-06-07 12:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,17.9818359375,0.0,1.01946,0.3003876953125,0.8949599609375,4,4,4,1,1,1.47714,0.4850273132324219,0.19220733642578125,15886.05078125,2057.52734375,2018-06-07 13:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.217611328125,16.1306640625,0.0144427,0.896149,0.32716015625,0.9078056640625,4,4,4,1,1,1.33078,0.4850273132324219,0.19220733642578125,15886.05078125,2028.9765625,2018-06-07 13:00:07
185946404262,o-2hvdh4os5n69fhlfr,1.317099609375,15.2146484375,0.0747827,0.902967,0.321841796875,0.91475390625,4,4,4,1,1,1.3887,0.4850273132324219,0.19220733642578125,15886.05078125,2054.77734375,2018-06-07 13:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.09375,0.0,0.886971,0.314287109375,0.890525390625,4,4,4,1,1,1.08812,0.4850273132324219,0.19220733642578125,15886.05078125,2048.890625,2018-06-07 13:45:07
185946404262,o-2hvdh4os5n69fhlfr,68.046875,57.038671875,1.16197,1.90254,0.666595703125,1.143037109375,4,4,4,1,1,1.48042,0.4850273132324219,0.19220733642578125,15886.05078125,2003.0859375,2018-06-07 14:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.07099384765625,15.62646484375,0.00221856,0.850886,0.26313671875,0.874388671875,4,4,4,1,1,1.24805,0.4850273132324219,0.19220733642578125,15886.05078125,2048.01953125,2018-06-07 14:00:07
185946404262,o-2hvdh4os5n69fhlfr,0.05352265625,18.23427734375,0.00780343,1.03326,0.301259765625,0.984384765625,4,4,4,1,1,1.54579,0.4850273132324219,0.19220733642578125,15886.05078125,2049.72265625,2018-06-07 14:30:09
185946404262,o-2hvdh4os5n69fhlfr,0.03526640625,15.22080078125,0.00110208,0.881166,0.3094267578125,0.8852470703125,4,4,4,1,1,1.30658,0.4850273132324219,0.19220733642578125,15886.05078125,2048.0546875,2018-06-07 14:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.68388671875,0.0,0.818709,0.277580078125,0.8332548828125,4,4,4,1,1,1.26232,0.4850273132324219,0.19220733642578125,15886.05078125,2060.73046875,2018-06-07 15:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.3111943359375,15.4630859375,0.0188794,0.876204,0.370029296875,0.93778125,4,4,4,1,1,1.32338,0.4850273132324219,0.19220733642578125,15886.05078125,2053.78125,2018-06-07 15:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.1326953125,15.89326171875,0.00663413,0.925265,0.3151474609375,0.887625,4,4,4,1,1,1.33251,0.4850273132324219,0.19220733642578125,15886.05078125,2048.3046875,2018-06-07 15:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.004424599609375,18.80654296875,0.00110615,1.08854,0.30408203125,0.890615234375,4,4,4,1,1,1.62671,0.4850273132324219,0.19220733642578125,15886.05078125,2053.40234375,2018-06-07 15:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.5537939453125,15.9693359375,0.0238277,0.912666,0.3158076171875,0.85936328125,4,4,4,1,1,1.33172,0.4850273132324219,0.19220733642578125,15886.05078125,2046.2890625,2018-06-07 16:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.04448115234375,16.25478515625,0.00222242,0.885382,0.3209833984375,0.941177734375,4,4,4,1,1,1.27209,0.4850273132324219,0.19220733642578125,15886.05078125,2051.296875,2018-06-07 16:00:15
185946404262,o-2hvdh4os5n69fhlfr,127.8916015625,293.9462890625,0.868865,3.12399,2.891865234375,9.934375,4,4,4,1,1,3.47716,0.4850273132324219,0.19220733642578125,15886.05078125,1887.16796875,2018-06-07 16:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.03991396484375,16.19599609375,0.00443543,0.87322,0.2894892578125,0.828111328125,4,4,4,1,1,1.35681,0.4850273132324219,0.19220733642578125,15886.05078125,1879.0859375,2018-06-07 16:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.1109404296875,15.5107421875,0.00443763,0.851402,0.338578125,0.95573046875,4,4,4,1,1,1.34723,0.4850273132324219,0.19220733642578125,15886.05078125,1882.3671875,2018-06-07 17:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.03534755859375,16.17939453125,0.00110461,0.86345,0.3265224609375,0.954267578125,4,4,4,1,1,1.65822,0.4850273132324219,0.19220733642578125,15886.05078125,1894.78515625,2018-06-07 17:15:07
185946404262,o-2hvdh4os5n69fhlfr,6.885625,16.8328125,0.324282,0.955623,0.4615390625,3.159091796875,4,4,4,1,1,1.55078,0.4850273132324219,0.19220733642578125,15886.05078125,1912.390625,2018-06-07 17:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.03115009765625,153.6611328125,0.002225,1.3158,0.37872265625,1.1626953125,4,4,4,1,1,2.51593,0.4850273132324219,0.19220733642578125,15886.05078125,1928.34375,2018-06-07 17:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.5945146484375,16.07744140625,0.0234359,0.839362,0.3018681640625,0.999921875,4,4,4,1,1,1.30968,0.4850273132324219,0.19220733642578125,15886.05078125,1911.42578125,2018-06-07 18:15:09
185946404262,o-2hvdh4os5n69fhlfr,9.53734375,15.18046875,0.0884726,0.851622,0.3721455078125,1.168291015625,4,4,4,1,1,1.64609,0.4850273132324219,0.19220733642578125,15886.05078125,1916.83203125,2018-06-07 18:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.01779931640625,16.31474609375,0.00222492,0.888226,0.3216630859375,1.4447265625,4,4,4,1,1,1.3708,0.4850273132324219,0.19220733642578125,15886.05078125,1921.3203125,2018-06-07 18:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.05331640625,17.73720703125,0.00333272,1.04444,0.310623046875,0.897287109375,4,4,4,1,1,1.65391,0.4850273132324219,0.19220733642578125,15886.05078125,1909.890625,2018-06-07 18:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.99498046875,28.68466796875,0.0146852,1.5541,8.92072265625,19.90322265625,4,4,4,1,1,3.80031,0.4850273132324219,0.19220733642578125,15886.05078125,1822.359375,2018-06-07 19:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.3014326171875,24.1080078125,0.00775801,1.52158,5.91013671875,10.090234375,4,4,4,1,1,3.34738,0.4850273132324219,0.19220733642578125,15886.05078125,1801.4765625,2018-06-07 19:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.03109287109375,16.4490234375,0.00222092,0.892331,0.33604296875,1.194326171875,4,4,4,1,1,1.36884,0.4850273132324219,0.19220733642578125,15886.05078125,1796.4453125,2018-06-07 19:45:05
185946404262,o-2hvdh4os5n69fhlfr,2.031328125,18.46884765625,0.0546677,1.05684,1.698173828125,5.656279296875,4,4,4,1,1,1.78023,0.4850273132324219,0.19220733642578125,15886.05078125,1863.96875,2018-06-07 19:00:14
185946404262,o-2hvdh4os5n69fhlfr,5.33935546875,21.88203125,0.153607,1.40106,0.5430361328125,1.627958984375,4,4,4,1,1,2.76526,0.4850273132324219,0.19220733642578125,15886.05078125,1725.953125,2018-06-07 20:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.09744736328125,22.4890625,0.00553286,1.23704,3.788544921875,9.5169140625,4,4,4,1,1,2.76307,0.4850273132324219,0.19220733642578125,15886.05078125,1684.62890625,2018-06-07 20:45:02
185946404262,o-2hvdh4os5n69fhlfr,111.375,18.555078125,0.416149,0.973665,1.753837890625,6.622041015625,4,4,4,1,1,1.69431,0.4850273132324219,0.19220733642578125,15886.05078125,1666.04296875,2018-06-07 20:00:08
185946404262,o-2hvdh4os5n69fhlfr,4.7337890625,17.84521484375,0.161981,1.03723,0.3299970703125,0.9225380859375,4,4,4,1,1,1.49601,0.4850273132324219,0.19220733642578125,15886.05078125,1659.63671875,2018-06-07 20:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,18.6349609375,0.0,1.05794,1.009677734375,2.044375,4,4,4,1,1,1.90562,0.4850273132324219,0.19220733642578125,15886.05078125,1725.765625,2018-06-07 21:00:04
185946404262,o-2hvdh4os5n69fhlfr,1.456826171875,15.532421875,0.0409987,0.863804,0.3723837890625,1.416240234375,4,4,4,1,1,1.59357,0.4850273132324219,0.19220733642578125,15886.05078125,1727.85546875,2018-06-07 21:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,26.355859375,0.0,1.48388,4.3894140625,11.13310546875,4,4,4,1,1,3.18693,0.4850273132324219,0.19220733642578125,15886.05078125,1713.16796875,2018-06-07 21:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.13766796875,15.92275390625,0.00555113,0.942444,0.3738662109375,1.2379296875,4,4,4,1,1,1.5612,0.4850273132324219,0.19220733642578125,15886.05078125,1702.2265625,2018-06-07 21:45:12
185946404262,o-2hvdh4os5n69fhlfr,2.907568359375,20.07587890625,0.0902169,1.22217,2.71931640625,12.97587890625,4,4,4,1,1,1.65021,0.4850273132324219,0.19220733642578125,15886.05078125,1708.0625,2018-06-07 22:15:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,16.0912109375,0.0,0.83484,0.321619140625,0.997138671875,4,4,4,1,1,1.27699,0.4850273132324219,0.19220733642578125,15886.05078125,1706.73046875,2018-06-07 22:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.004456220703125,18.7720703125,0.00111406,1.03721,0.317828125,0.8764306640625,4,4,4,1,1,1.67364,0.4850273132324219,0.19220733642578125,15886.05078125,1706.2890625,2018-06-07 22:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.09751181640625,15.46572265625,0.00442236,0.855415,0.320951171875,0.886361328125,4,4,4,1,1,1.39648,0.4850273132324219,0.19220733642578125,15886.05078125,1702.18359375,2018-06-07 22:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.00889017578125,16.498828125,0.00111127,0.882161,0.302283203125,0.8849189453125,4,4,4,1,1,1.36039,0.4850273132324219,0.19220733642578125,15886.05078125,1705.75,2018-06-07 23:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.168666015625,15.86103515625,0.00776329,0.91473,0.319658203125,0.8521962890625,4,4,4,1,1,1.31727,0.4850273132324219,0.19220733642578125,15886.05078125,1710.15234375,2018-06-07 23:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.03095791015625,18.37431640625,0.00221128,0.991961,0.32083203125,0.9304677734375,4,4,4,1,1,1.60161,0.4850273132324219,0.19220733642578125,15886.05078125,1758.625,2018-06-07 23:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.559765625,0.0,0.879485,0.3262177734375,0.8885810546875,4,4,4,1,1,1.27309,0.4850273132324219,0.19220733642578125,15886.05078125,1756.26953125,2018-06-07 23:45:14
185946404262,o-2hvdh4os5n69fhlfr,900.431640625,22.553515625,14.8118,2.11869,1.29919921875,3.140654296875,4,4,4,1,1,2.21985,0.4850273132324219,0.19220733642578125,15886.05078125,13937.4609375,2018-06-08 00:15:01
185946404262,o-2hvdh4os5n69fhlfr,6.2950390625,8.800390625,0.0861329,0.779326,0.245814453125,0.834287109375,4,4,4,1,1,0.627715,0.4850273132324219,0.19220733642578125,15886.05078125,13919.12109375,2018-06-08 00:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.7273095703125,10.37685546875,0.0374677,0.971858,0.686671875,1.028017578125,4,4,4,1,1,0.62804,0.4850273132324219,0.19220733642578125,15886.05078125,13930.46875,2018-06-08 00:30:09
185946404262,o-2hvdh4os5n69fhlfr,188.224609375,135.1708984375,4.55651,3.32909,91.38779296875,1.50333984375,4,4,4,1,1,2.44378,0.4850273132324219,0.19220733642578125,15886.05078125,1279.19140625,2018-06-08 00:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,8.314326171875,0.0,0.7252,0.267326171875,0.8358662109375,4,4,4,1,1,0.814076,0.4850273132324219,0.19220733642578125,15886.05078125,13916.1171875,2018-06-08 01:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.12912890625,11.44873046875,0.0133576,0.996283,0.2763212890625,0.8272705078125,4,4,4,1,1,1.45056,0.4850273132324219,0.19220733642578125,15886.05078125,13911.8203125,2018-06-08 01:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.0558984375,0.0,0.790642,0.259853515625,0.86423828125,4,4,4,1,1,1.13213,0.4850273132324219,0.19220733642578125,15886.05078125,13911.359375,2018-06-08 01:30:11
