accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,0.2096435546875,12.96923828125,0.00780829,0.839924,0.2795615234375,0.905294921875,4,4,4,1,1,1.14256,0.4850273132324219,0.19220733642578125,15886.05078125,2467.5546875,2018-05-29 10:30:12
185946404262,o-2hvdh4os5n69fhlfr,1.480751953125,3306.689453125,0.0836187,17.9024,11.93564453125,294.4482421875,4,4,4,1,1,24.1898,0.4850273132324219,0.19220733642578125,15886.05078125,2481.16015625,2018-05-29 10:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.3232470703125,17.02236328125,0.0287796,1.12969,0.33468359375,0.9005068359375,4,4,4,1,1,1.81181,0.4850273132324219,0.19220733642578125,15886.05078125,2463.53125,2018-05-29 11:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.59052734375,0.0,0.758025,0.2915234375,0.88999609375,4,4,4,1,1,1.3203,0.4850273132324219,0.19220733642578125,15886.05078125,2467.09765625,2018-05-29 11:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.0532359375,13.81181640625,0.00443633,0.93175,0.31742578125,0.89162890625,4,4,4,1,1,1.30179,0.4850273132324219,0.19220733642578125,15886.05078125,2462.86328125,2018-05-29 11:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.079832421875,15.25517578125,0.00554438,1.00383,0.26312890625,0.8178818359375,4,4,4,1,1,1.31905,0.4850273132324219,0.19220733642578125,15886.05078125,2461.8515625,2018-05-29 11:45:06
185946404262,o-2hvdh4os5n69fhlfr,0.8207041015625,13.5373046875,0.0266183,0.817778,0.293427734375,0.8836083984375,4,4,4,1,1,1.34461,0.4850273132324219,0.19220733642578125,15886.05078125,1817.53125,2018-05-29 12:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.8039375,13.18447265625,0.0516636,0.870548,0.3716025390625,0.9306767578125,4,4,4,1,1,1.40189,0.4850273132324219,0.19220733642578125,15886.05078125,1807.56640625,2018-05-29 12:30:00
185946404262,o-2hvdh4os5n69fhlfr,1490.546875,3346.640625,10.3609,46.5713,301.2373046875,395.4345703125,4,4,4,1,1,28.7139,0.4850273132324219,0.19220733642578125,15886.05078125,1604.72265625,2018-05-29 12:00:09
185946404262,o-2hvdh4os5n69fhlfr,6.449208984375,377.2939453125,0.164499,6.83402,0.2900634765625,0.9102392578125,4,4,4,1,1,1.43675,0.4850273132324219,0.19220733642578125,15886.05078125,1822.42578125,2018-05-29 12:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.10650390625,12.94990234375,0.00221552,0.818955,0.28143359375,0.8729560546875,4,4,4,1,1,1.22011,0.4850273132324219,0.19220733642578125,15886.05078125,1824.296875,2018-05-29 13:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.3248447265625,16.6982421875,0.0222493,1.09826,0.3353935546875,0.854501953125,4,4,4,1,1,1.57797,0.4850273132324219,0.19220733642578125,15886.05078125,1821.5703125,2018-05-29 13:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.022070703125,13.9486328125,0.00220707,0.874685,0.2858291015625,0.8736689453125,4,4,4,1,1,1.32534,0.4850273132324219,0.19220733642578125,15886.05078125,1815.40234375,2018-05-29 13:45:12
185946404262,o-2hvdh4os5n69fhlfr,1.299443359375,12.9115234375,0.0583037,0.784871,0.3001181640625,0.918509765625,4,4,4,1,1,1.5406,0.4850273132324219,0.19220733642578125,15886.05078125,1816.640625,2018-05-29 13:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.046875,0.0,0.797454,0.2856044921875,0.87547265625,4,4,4,1,1,1.22914,0.4850273132324219,0.19220733642578125,15886.05078125,1815.69140625,2018-05-29 14:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.008997421875,14.27978515625,0.00112468,0.8622,0.301423828125,0.9064501953125,4,4,4,1,1,1.31215,0.4850273132324219,0.19220733642578125,15886.05078125,1888.890625,2018-05-29 14:30:01
185946404262,o-2hvdh4os5n69fhlfr,12.80888671875,23.43759765625,0.267682,1.16415,0.695697265625,1.14884765625,4,4,4,1,1,1.75766,0.4850273132324219,0.19220733642578125,15886.05078125,1833.3828125,2018-05-29 14:15:15
185946404262,o-2hvdh4os5n69fhlfr,6.22478515625,21.56455078125,0.180053,1.32041,4.569208984375,13.1548828125,4,4,4,1,1,2.28745,0.4850273132324219,0.19220733642578125,15886.05078125,1798.02734375,2018-05-29 15:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.0266138671875,13.79443359375,0.00110891,0.840039,0.2821953125,0.8804814453125,4,4,4,1,1,1.22236,0.4850273132324219,0.19220733642578125,15886.05078125,1902.40234375,2018-05-29 14:45:01
185946404262,o-2hvdh4os5n69fhlfr,10.1708984375,16.63818359375,0.245345,1.018,2.07931640625,6.60453125,4,4,4,1,1,1.44182,0.4850273132324219,0.19220733642578125,15886.05078125,1866.6796875,2018-05-29 15:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.351021484375,16.56171875,0.0222286,1.12242,0.3973955078125,0.926828125,4,4,4,1,1,1.50722,0.4850273132324219,0.19220733642578125,15886.05078125,1862.75390625,2018-05-29 15:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.4671875,0.0,0.858778,0.334,0.916484375,4,4,4,1,1,1.31809,0.4850273132324219,0.19220733642578125,15886.05078125,1740.09375,2018-05-29 16:30:03
185946404262,o-2hvdh4os5n69fhlfr,4.693779296875,24.62861328125,0.114158,1.44101,8.078173828125,22.56201171875,4,4,4,1,1,3.18755,0.4850273132324219,0.19220733642578125,15886.05078125,1742.4609375,2018-05-29 15:45:07
185946404262,o-2hvdh4os5n69fhlfr,3.30814453125,32.7677734375,0.0674472,1.66148,5.10748046875,11.82568359375,4,4,4,1,1,2.1863,0.4850273132324219,0.19220733642578125,15886.05078125,1739.671875,2018-05-29 16:00:10
185946404262,o-2hvdh4os5n69fhlfr,1.1484375,17.9111328125,0.0275918,1.1866,0.4463662109375,0.9536787109375,4,4,4,1,1,2.7703,0.4850273132324219,0.19220733642578125,15886.05078125,1744.73046875,2018-05-29 16:15:15
185946404262,o-2hvdh4os5n69fhlfr,2.043369140625,17.9369140625,0.0354076,1.14341,2.318486328125,5.545517578125,4,4,4,1,1,2.09946,0.4850273132324219,0.19220733642578125,15886.05078125,1734.13671875,2018-05-29 16:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.03291015625,0.0,0.843051,0.289376953125,0.873181640625,4,4,4,1,1,1.25365,0.4850273132324219,0.19220733642578125,15886.05078125,1737.6328125,2018-05-29 17:00:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.782421875,0.0,1.06385,0.3431494140625,0.858111328125,4,4,4,1,1,1.85891,0.4850273132324219,0.19220733642578125,15886.05078125,1726.23828125,2018-05-29 17:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,17.92353515625,0.0,1.07262,1.7748828125,6.1205078125,4,4,4,1,1,1.71562,0.4850273132324219,0.19220733642578125,15886.05078125,1809.95703125,2018-05-29 17:30:12
185946404262,o-2hvdh4os5n69fhlfr,0.0353470703125,16.18798828125,0.0011046,1.0085,1.122265625,3.10009765625,4,4,4,1,1,1.50973,0.4850273132324219,0.19220733642578125,15886.05078125,1831.10546875,2018-05-29 17:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.62140234375,22.8529296875,0.0321888,1.52616,3.79095703125,8.573125,4,4,4,1,1,2.17471,0.4850273132324219,0.19220733642578125,15886.05078125,1815.73828125,2018-05-29 18:30:06
185946404262,o-2hvdh4os5n69fhlfr,2.261494140625,19.1408203125,0.0955556,1.09091,2.294267578125,7.8982421875,4,4,4,1,1,1.81858,0.4850273132324219,0.19220733642578125,15886.05078125,1849.6171875,2018-05-29 18:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.008981171875,14.0591796875,0.00112265,0.876115,0.3656591796875,1.0194140625,4,4,4,1,1,1.28894,0.4850273132324219,0.19220733642578125,15886.05078125,1828.6875,2018-05-29 18:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.070781640625,16.8365234375,0.00442154,1.08516,1.20296875,4.895703125,4,4,4,1,1,1.451,0.4850273132324219,0.19220733642578125,15886.05078125,1810.58203125,2018-05-29 18:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.035578125,13.17978515625,0.00111182,0.827067,0.284931640625,0.826037109375,4,4,4,1,1,1.30804,0.4850273132324219,0.19220733642578125,15886.05078125,1817.08984375,2018-05-29 19:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.7865234375,0.0,0.942557,0.32834375,0.8800546875,4,4,4,1,1,1.42042,0.4850273132324219,0.19220733642578125,15886.05078125,1807.95703125,2018-05-29 19:45:06
185946404262,o-2hvdh4os5n69fhlfr,0.1329853515625,16.7416015625,0.00554291,1.07827,0.3528955078125,0.937119140625,4,4,4,1,1,1.68353,0.4850273132324219,0.19220733642578125,15886.05078125,1815.7265625,2018-05-29 19:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.0359734375,13.296875,0.00112417,0.772643,0.286794921875,0.88765234375,4,4,4,1,1,1.32783,0.4850273132324219,0.19220733642578125,15886.05078125,1811.796875,2018-05-29 19:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.6983115234375,15.27255859375,0.0165738,0.871841,0.46458984375,1.295,4,4,4,1,1,1.38017,0.4850273132324219,0.19220733642578125,15886.05078125,1795.859375,2018-05-29 20:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.07970546875,14.7818359375,0.00331739,0.887415,0.311861328125,0.8377705078125,4,4,4,1,1,1.42475,0.4850273132324219,0.19220733642578125,15886.05078125,1793.60546875,2018-05-29 20:15:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.3068359375,0.0,0.848092,0.3134892578125,0.8961044921875,4,4,4,1,1,1.33963,0.4850273132324219,0.19220733642578125,15886.05078125,1852.54296875,2018-05-29 20:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.0225939453125,13.84970703125,0.0011297,0.833983,0.353658203125,0.9588271484375,4,4,4,1,1,1.31713,0.4850273132324219,0.19220733642578125,15886.05078125,1833.11328125,2018-05-29 20:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.138111328125,13.78564453125,0.00779658,0.894601,0.2955654296875,0.8699091796875,4,4,4,1,1,1.16422,0.4850273132324219,0.19220733642578125,15886.05078125,1839.6953125,2018-05-29 21:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.0353853515625,14.523046875,0.00110579,0.891114,0.305876953125,0.83637890625,4,4,4,1,1,1.3108,0.4850273132324219,0.19220733642578125,15886.05078125,1839.09375,2018-05-29 21:45:09
185946404262,o-2hvdh4os5n69fhlfr,0.177705078125,13.3677734375,0.00555327,0.784271,0.3186259765625,0.886490234375,4,4,4,1,1,1.22146,0.4850273132324219,0.19220733642578125,15886.05078125,1855.30078125,2018-05-29 21:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.04439326171875,16.55380859375,0.00221785,1.06276,0.379494140625,0.907337890625,4,4,4,1,1,1.61456,0.4850273132324219,0.19220733642578125,15886.05078125,1850.26953125,2018-05-29 21:15:05
185946404262,o-2hvdh4os5n69fhlfr,0.01330322265625,13.20224609375,0.00332582,0.792602,0.292251953125,0.882611328125,4,4,4,1,1,1.19263,0.4850273132324219,0.19220733642578125,15886.05078125,1862.9609375,2018-05-29 22:30:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.6822265625,0.0,0.861991,0.3361123046875,0.93083984375,4,4,4,1,1,1.19905,0.4850273132324219,0.19220733642578125,15886.05078125,1838.68359375,2018-05-29 22:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.03538154296875,13.67294921875,0.00110567,0.830446,0.3277880859375,0.88216796875,4,4,4,1,1,1.15141,0.4850273132324219,0.19220733642578125,15886.05078125,1861.16015625,2018-05-29 22:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.0931609375,18.79951171875,0.00555533,1.24792,0.4349833984375,0.928822265625,4,4,4,1,1,2.60356,0.4850273132324219,0.19220733642578125,15886.05078125,1870.14453125,2018-05-29 22:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.08038310546875,15.79814453125,0.00334987,1.00286,0.3414345703125,0.906201171875,4,4,4,1,1,1.08125,0.4850273132324219,0.19220733642578125,15886.05078125,1853.6796875,2018-05-29 23:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.0041015625,0.0,0.80793,0.2828486328125,0.873474609375,4,4,4,1,1,0.761369,0.4850273132324219,0.19220733642578125,15886.05078125,1860.984375,2018-05-29 23:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.83837890625,0.0,0.785635,0.28939453125,0.8763818359375,4,4,4,1,1,0.717776,0.4850273132324219,0.19220733642578125,15886.05078125,1854.94140625,2018-05-29 23:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.00892841796875,13.75791015625,0.00111605,0.862245,0.2932392578125,0.8414033203125,4,4,4,1,1,0.73283,0.4850273132324219,0.19220733642578125,15886.05078125,1867.62890625,2018-05-29 23:45:08
185946404262,o-2hvdh4os5n69fhlfr,1.497529296875,14.89052734375,0.0697871,0.889361,0.339087890625,0.886400390625,4,4,4,1,1,1.19531,0.4850273132324219,0.19220733642578125,15886.05078125,1856.20703125,2018-05-30 00:30:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.814453125,0.0,0.868283,0.3066142578125,0.8401328125,4,4,4,1,1,1.27535,0.4850273132324219,0.19220733642578125,15886.05078125,1850.5703125,2018-05-30 00:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.00887421875,14.58193359375,0.00110928,0.919116,0.325705078125,0.93046484375,4,4,4,1,1,1.06949,0.4850273132324219,0.19220733642578125,15886.05078125,1866.203125,2018-05-30 00:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.4882509765625,16.4921875,0.0443903,1.08843,0.3298818359375,0.887173828125,4,4,4,1,1,1.52093,0.4850273132324219,0.19220733642578125,15886.05078125,1862.29296875,2018-05-30 00:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.76953125,0.0,0.907439,0.3002041015625,0.9115830078125,4,4,4,1,1,1.2291,0.4850273132324219,0.19220733642578125,15886.05078125,1849.40625,2018-05-30 01:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.0088460546875,14.0953125,0.00221151,0.930368,0.328751953125,0.883603515625,4,4,4,1,1,1.24885,0.4850273132324219,0.19220733642578125,15886.05078125,1841.00390625,2018-05-30 01:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.1288369140625,16.5396484375,0.00777994,1.08212,0.3743212890625,0.9150439453125,4,4,4,1,1,1.55078,0.4850273132324219,0.19220733642578125,15886.05078125,1846.90234375,2018-05-30 01:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.8431640625,0.0,0.899489,0.3038828125,0.877701171875,4,4,4,1,1,1.21996,0.4850273132324219,0.19220733642578125,15886.05078125,1844.36328125,2018-05-30 01:30:10
