accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,201.3271484375,126.7099609375,6.57497,9.7707,0.2560068359375,0.3148671875,2,2,2,1,1,1.46529,0.990234375,0.6363487243652344,1838.87890625,70.1328125,2018-06-07 12:15:08
185946404262,o-2wljnejhpbriizyq8,222.1611328125,36.42705078125,7.42166,2.8913,0.206353515625,0.2857939453125,2,2,2,1,1,1.57931,0.990234375,0.6363487243652344,1838.87890625,79.6875,2018-06-07 12:45:12
185946404262,o-2wljnejhpbriizyq8,125.5302734375,96.0130859375,4.76983,8.9979,0.2066162109375,0.2931025390625,2,2,2,1,1,1.4686,0.990234375,0.6363487243652344,1838.87890625,73.38671875,2018-06-07 12:00:14
185946404262,o-2wljnejhpbriizyq8,229.46875,93.94267578125,6.11392,7.52566,0.2706904296875,0.3123671875,2,2,2,1,1,1.6401,0.990234375,0.6363487243652344,1838.87890625,68.90625,2018-06-07 13:15:01
185946404262,o-2wljnejhpbriizyq8,162.14453125,111.0205078125,5.12675,10.2306,0.187482421875,0.2797685546875,2,2,2,1,1,1.55348,0.990234375,0.6363487243652344,1838.87890625,68.59375,2018-06-07 13:00:07
185946404262,o-2wljnejhpbriizyq8,737.2646484375,77.92666015625,9.50338,4.90174,0.2087099609375,0.2750224609375,2,2,2,1,1,2.01402,0.990234375,0.6363487243652344,1838.87890625,71.64453125,2018-06-07 13:30:11
185946404262,o-2wljnejhpbriizyq8,72.8021484375,22.88125,2.40237,0.666223,0.2058310546875,0.284896484375,2,2,2,1,1,1.50624,0.990234375,0.6363487243652344,1838.87890625,77.77734375,2018-06-07 13:45:06
185946404262,o-2wljnejhpbriizyq8,57.75498046875,35.65908203125,1.93456,3.3216,0.1946005859375,0.249546875,2,2,2,1,1,1.50705,0.990234375,0.6363487243652344,1838.87890625,84.03125,2018-06-07 14:00:00
185946404262,o-2wljnejhpbriizyq8,94.953515625,24.6130859375,2.94177,0.951651,0.1898125,0.28476171875,2,2,2,1,1,1.48482,0.990234375,0.6363487243652344,1838.87890625,68.796875,2018-06-07 14:45:14
185946404262,o-2wljnejhpbriizyq8,712.8896484375,29.8447265625,8.94635,2.63843,0.232177734375,0.2874541015625,2,2,2,1,1,2.05944,0.990234375,0.6363487243652344,1838.87890625,83.65625,2018-06-07 14:30:05
185946404262,o-2wljnejhpbriizyq8,126.7451171875,76.37822265625,3.11057,6.76561,0.2584677734375,0.318515625,2,2,2,1,1,1.5863,0.990234375,0.6363487243652344,1838.87890625,83.0859375,2018-06-07 14:15:10
185946404262,o-2wljnejhpbriizyq8,90.25341796875,33.5990234375,2.11373,2.02123,0.30183203125,0.3101533203125,2,2,2,1,1,1.55062,0.990234375,0.6363487243652344,1838.87890625,88.23828125,2018-06-07 15:15:03
185946404262,o-2wljnejhpbriizyq8,68.93603515625,60.064453125,2.13909,5.80723,0.287482421875,0.315744140625,2,2,2,1,1,1.51297,0.990234375,0.6363487243652344,1838.87890625,76.6015625,2018-06-07 15:00:09
185946404262,o-2wljnejhpbriizyq8,718.5048828125,41.0787109375,8.41011,1.98003,0.258271484375,0.294484375,2,2,2,1,1,2.12743,0.990234375,0.6363487243652344,1838.87890625,88.61328125,2018-06-07 15:30:14
185946404262,o-2wljnejhpbriizyq8,39.4263671875,18.00751953125,1.4116,0.70183,0.2137705078125,0.2927890625,2,2,2,1,1,1.5154,0.990234375,0.6363487243652344,1838.87890625,89.21875,2018-06-07 16:45:04
185946404262,o-2wljnejhpbriizyq8,5.320146484375,20.27080078125,0.128505,1.08024,0.190921875,0.23653125,2,2,2,1,1,1.61561,0.990234375,0.6363487243652344,1838.87890625,107.60546875,2018-06-07 16:00:04
185946404262,o-2wljnejhpbriizyq8,51.29833984375,22.6373046875,0.940675,1.02383,0.2541748046875,0.323015625,2,2,2,1,1,1.67399,0.990234375,0.6363487243652344,1838.87890625,89.25390625,2018-06-07 16:15:14
185946404262,o-2wljnejhpbriizyq8,13.74873046875,17.4412109375,0.58363,0.673793,0.2125888671875,0.28430078125,2,2,2,1,1,1.55246,0.990234375,0.6363487243652344,1838.87890625,80.4609375,2018-06-07 15:45:09
185946404262,o-2wljnejhpbriizyq8,2714.873046875,411.2119140625,26.3341,7.41717,0.3097412109375,0.3138828125,2,2,2,1,1,4.47592,0.990234375,0.6363487243652344,1838.87890625,74.421875,2018-06-07 16:30:09
185946404262,o-2wljnejhpbriizyq8,13.70146484375,15.68818359375,0.435325,0.624302,0.2179072265625,0.284654296875,2,2,2,1,1,1.46742,0.990234375,0.6363487243652344,1838.87890625,90.11328125,2018-06-07 17:00:14
185946404262,o-2wljnejhpbriizyq8,32.99306640625,18.07412109375,0.854598,0.716624,0.3362080078125,0.5712470703125,2,2,2,1,1,1.5379,0.990234375,0.6363487243652344,1838.87890625,89.6015625,2018-06-07 17:15:08
185946404262,o-2wljnejhpbriizyq8,893.69140625,19.56953125,11.7632,0.828696,0.217357421875,0.2838935546875,2,2,2,1,1,2.58571,0.990234375,0.6363487243652344,1838.87890625,78.359375,2018-06-07 17:30:03
185946404262,o-2wljnejhpbriizyq8,31.995703125,17.73369140625,0.660089,0.707319,0.22030078125,0.2556943359375,2,2,2,1,1,1.67603,0.990234375,0.6363487243652344,1838.87890625,82.640625,2018-06-07 17:45:13
185946404262,o-2wljnejhpbriizyq8,2.095869140625,16.0794921875,0.0737311,0.652895,0.2032080078125,0.2940068359375,2,2,2,1,1,1.462,0.990234375,0.6363487243652344,1838.87890625,80.6640625,2018-06-07 18:00:08
185946404262,o-2wljnejhpbriizyq8,133.388671875,17.26728515625,3.231,0.750253,0.2731552734375,0.4383642578125,2,2,2,1,1,1.50729,0.990234375,0.6363487243652344,1838.87890625,83.9375,2018-06-07 18:15:02
185946404262,o-2wljnejhpbriizyq8,560.58984375,21.4232421875,5.79652,0.856474,0.26169140625,0.295150390625,2,2,2,1,1,2.10267,0.990234375,0.6363487243652344,1838.87890625,76.6875,2018-06-07 18:30:12
185946404262,o-2wljnejhpbriizyq8,0.7243603515625,16.16435546875,0.0324228,0.672042,0.20559765625,0.2998330078125,2,2,2,1,1,1.39762,0.990234375,0.6363487243652344,1838.87890625,89.68359375,2018-06-07 18:45:06
185946404262,o-2wljnejhpbriizyq8,527.185546875,23.1744140625,5.13989,0.925457,0.23796875,0.27603515625,2,2,2,1,1,1.84935,0.990234375,0.6363487243652344,1838.87890625,78.0859375,2018-06-07 19:30:02
185946404262,o-2wljnejhpbriizyq8,17.5306640625,16.205078125,0.280489,0.678804,0.2419775390625,0.2991064453125,2,2,2,1,1,1.40699,0.990234375,0.6363487243652344,1838.87890625,82.12109375,2018-06-07 19:15:09
185946404262,o-2wljnejhpbriizyq8,0.5682294921875,17.57314453125,0.0201328,0.673339,0.2876943359375,0.3178837890625,2,2,2,1,1,1.39147,0.990234375,0.6363487243652344,1838.87890625,89.42578125,2018-06-07 19:00:00
185946404262,o-2wljnejhpbriizyq8,21.74931640625,16.5330078125,0.327666,0.690415,0.2371171875,0.3099033203125,2,2,2,1,1,1.48089,0.990234375,0.6363487243652344,1838.87890625,99.7734375,2018-06-07 20:15:15
185946404262,o-2wljnejhpbriizyq8,4.762060546875,16.00693359375,0.201352,0.654621,0.220302734375,0.2845908203125,2,2,2,1,1,1.36935,0.990234375,0.6363487243652344,1838.87890625,100.390625,2018-06-07 19:45:11
185946404262,o-2wljnejhpbriizyq8,0.9496796875,17.3875,0.0335986,0.641154,0.19273828125,0.238005859375,2,2,2,1,1,1.39458,0.990234375,0.6363487243652344,1838.87890625,99.33984375,2018-06-07 20:00:05
185946404262,o-2wljnejhpbriizyq8,2283.515625,67.9044921875,20.1007,6.65984,0.3117431640625,0.3321396484375,2,2,2,1,1,3.93036,0.990234375,0.6363487243652344,1838.87890625,75.875,2018-06-07 20:30:10
185946404262,o-2wljnejhpbriizyq8,12.65234375,17.8619140625,0.410177,0.781465,0.2042529296875,0.28826953125,2,2,2,1,1,1.47089,0.990234375,0.6363487243652344,1838.87890625,84.03125,2018-06-07 20:45:04
185946404262,o-2wljnejhpbriizyq8,3.770205078125,19.1029296875,0.149577,0.767585,0.2450068359375,0.2974169921875,2,2,2,1,1,1.47628,0.990234375,0.6363487243652344,1838.87890625,94.4375,2018-06-07 21:00:13
185946404262,o-2wljnejhpbriizyq8,713.52734375,41.07529296875,10.8475,1.63686,0.2471748046875,0.3114345703125,2,2,2,1,1,2.36633,0.990234375,0.6363487243652344,1838.87890625,74.3984375,2018-06-07 21:30:02
185946404262,o-2wljnejhpbriizyq8,33.65400390625,19.0279296875,0.746892,0.808462,0.246775390625,0.304529296875,2,2,2,1,1,1.57051,0.990234375,0.6363487243652344,1838.87890625,86.55078125,2018-06-07 21:15:08
185946404262,o-2wljnejhpbriizyq8,43.38671875,18.50595703125,1.30186,0.76587,0.2240556640625,0.2903623046875,2,2,2,1,1,1.59267,0.990234375,0.6363487243652344,1838.87890625,92.23828125,2018-06-07 21:45:13
185946404262,o-2wljnejhpbriizyq8,1346.77734375,175.3125,46.8153,8.53847,12.07197265625,0.4599833984375,2,2,2,1,1,4.92915,0.990234375,0.6363487243652344,1838.87890625,70.2109375,2018-06-07 22:00:07
185946404262,o-2wljnejhpbriizyq8,12.1775390625,7.4660546875,0.371976,0.743899,0.911783203125,0.628728515625,2,2,2,1,1,1.37465,0.990234375,0.6363487243652344,1838.87890625,80.41015625,2018-06-07 22:45:10
185946404262,o-2wljnejhpbriizyq8,488.7646484375,40.283984375,9.35018,2.05676,1.00919921875,0.69537890625,2,2,2,1,1,2.4799,0.990234375,0.6363487243652344,1838.87890625,65.765625,2018-06-07 22:30:01
185946404262,o-2wljnejhpbriizyq8,0.3603388671875,5.3008984375,0.0322628,0.693109,0.49269921875,0.40775,2,2,2,1,1,1.40442,0.990234375,0.6363487243652344,1838.87890625,89.984375,2018-06-07 23:00:05
185946404262,o-2wljnejhpbriizyq8,506.2919921875,13.46103515625,5.0263,0.981808,0.2197626953125,0.28216015625,2,2,2,1,1,1.85096,0.990234375,0.6363487243652344,1838.87890625,71.203125,2018-06-07 23:30:08
185946404262,o-2wljnejhpbriizyq8,11.7138671875,7.492529296875,0.335568,0.698972,0.232220703125,0.29005078125,2,2,2,1,1,1.38319,0.990234375,0.6363487243652344,1838.87890625,83.640625,2018-06-07 23:45:02
185946404262,o-2wljnejhpbriizyq8,23.52861328125,6.00544921875,0.624206,0.720349,0.2597060546875,0.306501953125,2,2,2,1,1,1.39901,0.990234375,0.6363487243652344,1838.87890625,76.5703125,2018-06-07 23:15:14
185946404262,o-2wljnejhpbriizyq8,41.544140625,24.401171875,0.731665,0.759647,0.244732421875,0.3100361328125,2,2,2,1,1,1.34061,0.990234375,0.6363487243652344,1838.87890625,82.92578125,2018-06-08 00:15:05
185946404262,o-2wljnejhpbriizyq8,7.925732421875,9.179716796875,0.326022,0.687684,0.2144091796875,0.281373046875,2,2,2,1,1,1.29825,0.990234375,0.6363487243652344,1838.87890625,74.34375,2018-06-08 00:00:11
185946404262,o-2wljnejhpbriizyq8,673.373046875,37.74609375,7.19762,1.01231,0.2395712890625,0.29909765625,2,2,2,1,1,1.92153,0.990234375,0.6363487243652344,1838.87890625,79.0625,2018-06-08 00:30:14
185946404262,o-2wljnejhpbriizyq8,42.9189453125,8.140068359375,0.846603,0.659754,0.212494140625,0.27055859375,2,2,2,1,1,1.42225,0.990234375,0.6363487243652344,1838.87890625,77.39453125,2018-06-08 00:45:08
185946404262,o-2wljnejhpbriizyq8,30.48251953125,20.9591796875,0.445782,0.720899,0.2306435546875,0.31037890625,2,2,2,1,1,1.28692,0.990234375,0.6363487243652344,1838.87890625,86.5,2018-06-08 01:15:11
185946404262,o-2wljnejhpbriizyq8,0.3486474609375,5.4249609375,0.0122972,0.666588,0.2109462890625,0.2982041015625,2,2,2,1,1,1.34894,0.990234375,0.6363487243652344,1838.87890625,65.90625,2018-06-08 01:00:02
