accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,76.1109375,54.059375,2.78135,1.94983,0.21942578125,0.2596943359375,2,2,2,1,1,1.32202,0.990234375,0.6363487243652344,1838.87890625,75.171875,2018-06-04 12:45:09
185946404262,o-2wljnejhpbriizyq8,139.7255859375,13.227734375,5.33341,0.727829,0.208482421875,0.27926171875,2,2,2,1,1,1.41267,0.990234375,0.6363487243652344,1838.87890625,62.94921875,2018-06-04 12:00:12
185946404262,o-2wljnejhpbriizyq8,12.79716796875,18.58115234375,0.597334,1.24794,0.22185546875,0.2880947265625,2,2,2,1,1,1.32653,0.990234375,0.6363487243652344,1838.87890625,99.3359375,2018-06-04 13:45:00
185946404262,o-2wljnejhpbriizyq8,16.52744140625,22.64306640625,0.679977,1.09265,0.18672265625,0.2769697265625,2,2,2,1,1,1.3738,0.990234375,0.6363487243652344,1838.87890625,78.61328125,2018-06-04 13:00:03
185946404262,o-2wljnejhpbriizyq8,50.157421875,37.6046875,1.0158,1.92512,0.27253515625,0.314591796875,2,2,2,1,1,1.38347,0.990234375,0.6363487243652344,1838.87890625,81.70703125,2018-06-04 13:15:12
185946404262,o-2wljnejhpbriizyq8,693.400390625,36.9544921875,7.98382,1.62441,0.25303515625,0.30445703125,2,2,2,1,1,1.89612,0.990234375,0.6363487243652344,1838.87890625,86.46484375,2018-06-04 13:30:06
185946404262,o-2wljnejhpbriizyq8,43.68515625,27.05498046875,0.768066,1.38917,0.2468310546875,0.3139921875,2,2,2,1,1,1.30294,0.990234375,0.6363487243652344,1838.87890625,81.7265625,2018-06-04 14:15:03
185946404262,o-2wljnejhpbriizyq8,703.49609375,37.91005859375,8.21704,2.1275,0.264740234375,0.2984013671875,2,2,2,1,1,1.86014,0.990234375,0.6363487243652344,1838.87890625,86.9140625,2018-06-04 14:30:12
185946404262,o-2wljnejhpbriizyq8,12.1166015625,12.1779296875,0.460336,0.68603,0.28867578125,0.313666015625,2,2,2,1,1,1.44171,0.990234375,0.6363487243652344,1838.87890625,76.79296875,2018-06-04 14:45:07
185946404262,o-2wljnejhpbriizyq8,12.789453125,12.07724609375,0.596799,0.609129,0.20177734375,0.2763251953125,2,2,2,1,1,1.40471,0.990234375,0.6363487243652344,1838.87890625,87.7890625,2018-06-04 14:00:09
185946404262,o-2wljnejhpbriizyq8,3.149375,12.27353515625,0.191341,0.633558,0.2187353515625,0.2837021484375,2,2,2,1,1,1.35648,0.990234375,0.6363487243652344,1838.87890625,84.140625,2018-06-04 15:45:14
185946404262,o-2wljnejhpbriizyq8,1.279267578125,11.44609375,0.0424938,0.625001,0.2040400390625,0.29578515625,2,2,2,1,1,1.35358,0.990234375,0.6363487243652344,1838.87890625,75.67578125,2018-06-04 15:00:01
185946404262,o-2wljnejhpbriizyq8,44.8064453125,20.40859375,0.959764,0.76436,0.3235078125,0.3164736328125,2,2,2,1,1,1.41324,0.990234375,0.6363487243652344,1838.87890625,77.34375,2018-06-04 15:15:11
185946404262,o-2wljnejhpbriizyq8,714.5712890625,30.20615234375,7.80367,1.44885,0.2576787109375,0.310876953125,2,2,2,1,1,1.8391,0.990234375,0.6363487243652344,1838.87890625,85.4375,2018-06-04 15:30:05
185946404262,o-2wljnejhpbriizyq8,28.1828125,12.71279296875,0.413312,0.667721,0.2721318359375,0.329380859375,2,2,2,1,1,1.38799,0.990234375,0.6363487243652344,1838.87890625,74.8671875,2018-06-04 16:15:02
185946404262,o-2wljnejhpbriizyq8,598.4365234375,24.8859375,6.15753,1.36036,0.211267578125,0.2535927734375,2,2,2,1,1,1.81124,0.990234375,0.6363487243652344,1838.87890625,76.875,2018-06-04 16:30:11
185946404262,o-2wljnejhpbriizyq8,0.4339169921875,11.45537109375,0.0156547,0.611865,0.1940986328125,0.276544921875,2,2,2,1,1,1.32727,0.990234375,0.6363487243652344,1838.87890625,83.30078125,2018-06-04 16:00:08
185946404262,o-2wljnejhpbriizyq8,44.259765625,14.75986328125,1.54228,1.06046,0.237412109375,0.3236455078125,2,2,2,1,1,1.40116,0.990234375,0.6363487243652344,1838.87890625,81.703125,2018-06-04 16:45:05
185946404262,o-2wljnejhpbriizyq8,613.3125,20.30634765625,6.31761,1.35089,0.2601162109375,0.318099609375,2,2,2,1,1,1.89777,0.990234375,0.6363487243652344,1838.87890625,73.7421875,2018-06-04 17:30:02
185946404262,o-2wljnejhpbriizyq8,29.82548828125,12.58203125,0.518062,0.655486,0.238259765625,0.3530224609375,2,2,2,1,1,1.36674,0.990234375,0.6363487243652344,1838.87890625,88.703125,2018-06-04 17:15:08
185946404262,o-2wljnejhpbriizyq8,0.4573359375,11.13193359375,0.0230871,0.593202,0.2133701171875,0.3065576171875,2,2,2,1,1,1.29641,0.990234375,0.6363487243652344,1838.87890625,80.8515625,2018-06-04 17:00:14
185946404262,o-2wljnejhpbriizyq8,3.892626953125,12.286328125,0.0956567,0.623418,0.208705078125,0.3160087890625,2,2,2,1,1,1.43521,0.990234375,0.6363487243652344,1838.87890625,91.2734375,2018-06-04 17:45:12
185946404262,o-2wljnejhpbriizyq8,1.15994140625,12.05224609375,0.0535448,0.663495,0.20813671875,0.3549033203125,2,2,2,1,1,1.49237,0.990234375,0.6363487243652344,1838.87890625,90.14453125,2018-06-04 18:00:07
185946404262,o-2wljnejhpbriizyq8,57.04208984375,15.8521484375,1.58719,0.708133,0.3131533203125,0.379306640625,2,2,2,1,1,1.54635,0.990234375,0.6363487243652344,1838.87890625,84.1015625,2018-06-04 18:45:07
185946404262,o-2wljnejhpbriizyq8,25.87890625,13.38837890625,0.441134,0.751162,0.2772412109375,0.37801953125,2,2,2,1,1,1.4835,0.990234375,0.6363487243652344,1838.87890625,81.7578125,2018-06-04 18:15:02
185946404262,o-2wljnejhpbriizyq8,631.3974609375,19.98359375,6.74038,1.01822,0.2095087890625,0.2978154296875,2,2,2,1,1,2.00109,0.990234375,0.6363487243652344,1838.87890625,85.87109375,2018-06-04 18:30:12
185946404262,o-2wljnejhpbriizyq8,3.118583984375,12.4357421875,0.13515,0.604325,0.2126025390625,0.33096875,2,2,2,1,1,1.52562,0.990234375,0.6363487243652344,1838.87890625,81.21484375,2018-06-04 19:00:03
185946404262,o-2wljnejhpbriizyq8,638.0341796875,20.7005859375,6.67216,1.06596,0.23885546875,0.328541015625,2,2,2,1,1,1.98267,0.990234375,0.6363487243652344,1838.87890625,74.2890625,2018-06-04 19:30:08
185946404262,o-2wljnejhpbriizyq8,26.563671875,11.8939453125,0.535149,0.633426,0.2229794921875,0.2956142578125,2,2,2,1,1,1.57306,0.990234375,0.6363487243652344,1838.87890625,83.5390625,2018-06-04 19:45:03
185946404262,o-2wljnejhpbriizyq8,22.182421875,16.48974609375,0.173454,1.07173,0.261845703125,0.36067578125,2,2,2,1,1,1.52322,0.990234375,0.6363487243652344,1838.87890625,72.1171875,2018-06-04 19:15:13
185946404262,o-2wljnejhpbriizyq8,31.10791015625,12.07744140625,0.448043,0.653455,0.2754951171875,0.347810546875,2,2,2,1,1,1.57956,0.990234375,0.6363487243652344,1838.87890625,78.109375,2018-06-04 20:15:07
185946404262,o-2wljnejhpbriizyq8,4502.275390625,832.037109375,64.9151,53.307,0.3510263671875,0.2901318359375,2,2,2,1,1,5.58014,0.990234375,0.6363487243652344,1838.87890625,139.8125,2018-06-04 20:30:03
185946404262,o-2wljnejhpbriizyq8,0.3338447265625,12.3916015625,0.0131833,0.604855,0.206826171875,0.2937900390625,2,2,2,1,1,1.38113,0.990234375,0.6363487243652344,1838.87890625,83.125,2018-06-04 20:00:12
185946404262,o-2wljnejhpbriizyq8,39.7923828125,11.5673828125,1.35556,0.617449,0.278982421875,0.5564248046875,2,2,2,1,1,1.53199,0.990234375,0.6363487243652344,1838.87890625,108.23828125,2018-06-04 20:45:13
185946404262,o-2wljnejhpbriizyq8,18.37646484375,12.3861328125,0.656918,0.594676,0.20467578125,0.2784580078125,2,2,2,1,1,1.41891,0.990234375,0.6363487243652344,1838.87890625,91.06640625,2018-06-04 21:00:08
185946404262,o-2wljnejhpbriizyq8,855.5341796875,29.7501953125,13.0806,0.960824,0.2106689453125,0.2803427734375,2,2,2,1,1,2.2597,0.990234375,0.6363487243652344,1838.87890625,76.2734375,2018-06-04 21:30:12
185946404262,o-2wljnejhpbriizyq8,66.42109375,17.2384765625,2.56019,0.604916,0.2166318359375,0.2973525390625,2,2,2,1,1,1.41264,0.990234375,0.6363487243652344,1838.87890625,75.41015625,2018-06-04 21:45:07
185946404262,o-2wljnejhpbriizyq8,35.00517578125,11.9013671875,0.914678,0.633743,0.262275390625,0.316953125,2,2,2,1,1,1.4905,0.990234375,0.6363487243652344,1838.87890625,75.109375,2018-06-04 21:15:02
185946404262,o-2wljnejhpbriizyq8,61.4490234375,65.28955078125,1.78051,3.58489,0.2608154296875,0.31595703125,2,2,2,1,1,1.621,0.990234375,0.6363487243652344,1838.87890625,83.34765625,2018-06-04 22:15:12
185946404262,o-2wljnejhpbriizyq8,642.3037109375,46.278515625,7.14843,2.64167,0.2179658203125,0.2476669921875,2,2,2,1,1,1.89902,0.990234375,0.6363487243652344,1838.87890625,83.234375,2018-06-04 22:30:06
185946404262,o-2wljnejhpbriizyq8,65.91064453125,23.14306640625,1.57319,1.35086,0.32545703125,0.3364326171875,2,2,2,1,1,1.49793,0.990234375,0.6363487243652344,1838.87890625,82.5078125,2018-06-04 22:45:01
185946404262,o-2wljnejhpbriizyq8,73.452734375,40.594140625,2.37095,0.685076,0.2136455078125,0.289259765625,2,2,2,1,1,1.47911,0.990234375,0.6363487243652344,1838.87890625,89.88671875,2018-06-04 22:00:01
185946404262,o-2wljnejhpbriizyq8,4.49302734375,11.8416015625,0.198967,0.605631,0.19678125,0.27759765625,2,2,2,1,1,1.42112,0.990234375,0.6363487243652344,1838.87890625,76.51953125,2018-06-04 23:00:10
185946404262,o-2wljnejhpbriizyq8,583.4599609375,25.38603515625,6.09353,1.45559,0.228986328125,0.2873134765625,2,2,2,1,1,1.85743,0.990234375,0.6363487243652344,1838.87890625,76.7734375,2018-06-04 23:30:14
185946404262,o-2wljnejhpbriizyq8,37.88271484375,35.433984375,0.509781,1.89927,0.263986328125,0.3106083984375,2,2,2,1,1,1.50724,0.990234375,0.6363487243652344,1838.87890625,90.359375,2018-06-04 23:15:05
185946404262,o-2wljnejhpbriizyq8,39.45869140625,13.1109375,1.18046,0.639559,0.1939482421875,0.2825458984375,2,2,2,1,1,1.43373,0.990234375,0.6363487243652344,1838.87890625,74.578125,2018-06-04 23:45:09
185946404262,o-2wljnejhpbriizyq8,3.18326171875,13.17490234375,0.132999,0.656269,0.20153515625,0.2926171875,2,2,2,1,1,1.45161,0.990234375,0.6363487243652344,1838.87890625,85.140625,2018-06-05 00:45:02
185946404262,o-2wljnejhpbriizyq8,54.2294921875,25.93779296875,0.989817,1.28746,0.2755537109375,0.325833984375,2,2,2,1,1,1.44542,0.990234375,0.6363487243652344,1838.87890625,81.984375,2018-06-05 00:15:13
185946404262,o-2wljnejhpbriizyq8,623.447265625,41.39384765625,6.53166,1.71835,0.242873046875,0.2711064453125,2,2,2,1,1,1.95273,0.990234375,0.6363487243652344,1838.87890625,88.109375,2018-06-05 00:30:08
185946404262,o-2wljnejhpbriizyq8,14.39609375,11.82578125,0.429461,0.597874,0.196115234375,0.287263671875,2,2,2,1,1,1.41141,0.990234375,0.6363487243652344,1838.87890625,81.07421875,2018-06-05 00:00:03
185946404262,o-2wljnejhpbriizyq8,0.158388671875,12.11123046875,0.00879905,0.627902,0.2008173828125,0.2791806640625,2,2,2,1,1,1.35283,0.990234375,0.6363487243652344,1838.87890625,84.8046875,2018-06-05 01:00:11
185946404262,o-2wljnejhpbriizyq8,30.58896484375,22.54990234375,0.356823,1.03424,0.2832822265625,0.3891640625,2,2,2,1,1,1.4453,0.990234375,0.6363487243652344,1838.87890625,86.37109375,2018-06-05 01:15:05
